iteration2_max_global_stress,iteration2_keff
229.12381419231707,1.1027325208100274
180.1900845194183,1.1035168811490583
114.42488653944987,1.103921241796475
213.4985930936339,1.103981508261333
199.52592600773394,1.1050785762511577
151.80737439033538,1.1051654214883082
202.10558852807915,1.1015996891911082
125.89789788667392,1.1037240039458436
242.990024131528,1.1053107668794873
155.3892415805264,1.1044526188607664
144.72061905524575,1.1025025339921042
181.7142193213864,1.1039317333932874
132.09189717236924,1.1008549380700194
142.14937369802726,1.1049002761275757
195.77159164966335,1.102776704360021
102.93309521586394,1.103492441056203
154.88750466632462,1.1017496977697359
83.48512255963828,1.10632077000757
98.32913073563392,1.1031164768224235
193.99963517649434,1.1045023704022472
131.49395065931452,1.1035656611693963
157.52470354604068,1.102590156361354
201.7755057429929,1.1037652269427098
124.69192698989288,1.1034659552504098
188.323399699389,1.1044627875108133
119.95730126049415,1.103734946021805
155.84303510062276,1.1020900531127629
152.9542198358632,1.1025387757290472
145.30801942124114,1.1064196682712013
162.74896056220985,1.1021729409501568
132.8257735796056,1.1035245284845596
104.75344107964523,1.1041250510072433
213.75724991016233,1.102956420766493
161.34631510465647,1.1032832755122866
129.98135472917645,1.1028563684091528
140.93518129012466,1.1043328680194122
162.02968193032706,1.0999434354902462
212.77566690928566,1.1035181856768619
153.28662458814097,1.106483172126205
134.5008684810859,1.1046126149898807
237.35478221961,1.103013344098438
130.63469374678843,1.1043361960707414
91.29686997215865,1.1038497563308582
103.43779583567732,1.1036089209632938
108.74817293815678,1.1039371703717027
179.9974854896679,1.1036704137961502
79.36193214461377,1.103954662238721
163.93632233454653,1.1026163160225255
136.22290702138702,1.105828190855921
160.8776090306435,1.103103477908248
170.02207955952605,1.1059525354989603
182.83515357546435,1.1033889163822832
102.13030712227771,1.103587701770908
148.56992423344005,1.1034771184474337
170.46001025140873,1.1032141906325614
174.09476096327003,1.1044052360439343
107.33459371199858,1.103877824876175
133.67436387147455,1.1039131216750424
126.42529678476853,1.1032048271531927
162.50948381894278,1.0998806985007796
174.63066666684415,1.1029079739256535
160.3660933205001,1.1036699270792865
190.2454171261629,1.1048952070291027
194.94026392284147,1.1016155137264294
201.30825178103166,1.1016097647516572
147.59924662473296,1.1037790264537781
106.2859490332445,1.1037588856668807
125.43174286649642,1.1038549826645438
133.09755154055355,1.10456551887607
106.6562175635152,1.1053035049513802
146.28473467779548,1.1026306441349911
140.36588059532716,1.1033186873131366
171.69309288617725,1.1028949779110446
178.80366203271888,1.1047579364135192
153.10222880181854,1.1015935231018712
217.90742956612354,1.1022268469798318
103.15822322219151,1.1038956622640106
149.73804938503926,1.1010166628935902
99.97526476237019,1.104399969430906
150.340697656742,1.1019876706665481
154.83078647737204,1.102681609770781
236.35412250344234,1.1011240833232754
171.85485076446545,1.1027363299733328
144.63136044962815,1.1037615464360029
128.02033810389506,1.1036716119912895
133.0258176302967,1.1040300060309076
201.10099972909993,1.1041726881165026
128.07484719867153,1.1034089464160892
289.2093890260179,1.105096773400963
147.71930571975923,1.1029319027286848
126.5603369879642,1.10571385212636
136.52183773404178,1.1034229514603646
174.99644478168975,1.1050784915216507
121.48437132454299,1.1029768227359582
86.51158032563507,1.1045935147022037
156.9690013846113,1.1044928760732426
176.8885581377329,1.102899998492206
111.89547067906474,1.1037936403627655
181.68162509645745,1.1006734327324923
186.593322983938,1.1032802374901385
115.8612180115101,1.1035776284189294
132.4181107907768,1.10448372149839
181.1153368988668,1.1026777959613105
121.80479670772986,1.1058470157639897
143.7296969787405,1.10279395581396
202.00571396668812,1.1019862401039902
128.98046006257084,1.102401717377564
113.51776493946065,1.102774799585418
138.94630193147327,1.1028530002017856
71.51712064221054,1.1054674999120726
141.97723283733754,1.1018569824942575
159.9803974511666,1.1030246921847073
114.50654156036158,1.1057719859172181
149.53239560974225,1.1064134420990597
209.78079338090447,1.1041104175527596
177.11980601590994,1.1053316080166697
128.4904987556876,1.102387498771971
87.77156191997616,1.1030441261845993
197.84170975026024,1.1042931942293315
173.69257951643593,1.102841557316742
218.43389436467794,1.1045407255029376
187.22672383237443,1.1018926693023103
183.36802961022656,1.102611596464026
109.24294696737287,1.103702024835818
130.17415562347668,1.101764251285131
187.74975871806976,1.1038614092250179
225.86654977197873,1.103976755726912
136.67984331179264,1.1052521791945542
141.524858764641,1.1047871558727236
162.78875035319675,1.1028382443439837
193.2700240244958,1.1051803241032503
175.39327931014344,1.10458033376947
126.77043219055699,1.1031987237209795
188.29630996788035,1.1037465542061393
202.87021883991383,1.1034848638819987
113.65434489382771,1.1028012797786115
142.05103476522098,1.103460505850698
132.08135442168475,1.103444420983684
165.65776285553318,1.103275491190656
160.85885124295248,1.1041348106577888
127.72105665811542,1.1015586076179709
170.22885673434814,1.1029700408053489
125.93034876166173,1.1034434174505383
173.58191797692623,1.105903700269294
223.51316756354635,1.1044502678975765
141.73343366676522,1.1021918710683039
156.80823894130478,1.1041188548194434
167.03308673171892,1.1013481482085574
125.56435461568617,1.1046607018467258
54.337780974841436,1.1032317733723238
167.95042805883068,1.1020329438432122
157.02958686257338,1.102711122608917
169.02956803346748,1.1020785935132988
116.37888101503079,1.105291295376375
139.391800166771,1.1037370664101456
98.46359080069794,1.1041584030663785
150.4928201953833,1.102545042596944
91.86887974628056,1.1037607269761551
169.8898940095773,1.1054549270945613
57.9063339661469,1.1023754299803028
264.3092756047699,1.101598830214783
148.28919995839132,1.1024592754816858
124.27178051634698,1.103565702864104
123.06189763221954,1.1030964100634784
138.08329913405652,1.1026182403933245
92.52689457634992,1.1028264652018294
147.13503268030027,1.1023404629519005
122.04673441360484,1.1027345476505372
156.06933414248456,1.1020126424782357
219.7947693871957,1.1036032632810033
114.08462420578988,1.1042930747380248
148.07416056913652,1.1025755838649671
106.77398863152654,1.1026504927642065
143.98488025492037,1.1045133868956005
139.86624765357422,1.1047064065560246
151.3415542676002,1.1031225858406934
172.2590277773915,1.104293332041136
187.8213975274905,1.104042957287933
154.32540397285476,1.1027452749161308
155.69045310592983,1.1046023011181862
130.90719119800977,1.1045182866291214
171.09728691670009,1.1045260185784225
123.25985434906352,1.1021640127479981
239.82640010846768,1.1024777155880785
147.88591520721286,1.1055948759744423
176.7369089707675,1.104260078834354
142.25891694024781,1.1016609350956188
97.63545708235921,1.1029954028145856
141.36677525897284,1.1029628747657243
158.18220396281498,1.101342143216348
138.20708982320036,1.1030915678978128
202.82869092441166,1.1033343859687186
147.93259720607648,1.1024468935436853
114.32741001242573,1.104575859278741
155.73934743940984,1.1028818614357008
169.4380478705628,1.103623364069957
131.01494891784054,1.1039105328714427
221.02803140099059,1.1032863359854634
157.1223223282362,1.104163871413597
242.03872562244726,1.1052317386038462
97.33219238536415,1.103300652373186
121.92536969686832,1.1025861679226219
151.28673521727796,1.1019821375520533
171.3682963045055,1.1060682904480361
113.51673218326133,1.105510003178168
139.68460890298158,1.1038116470470536
200.21329397106973,1.1020145439635773
198.6819266936532,1.1044603422520136
157.03577666365982,1.1024975248846094
170.72675161951017,1.104197216346103
154.18955839321703,1.102631238679251
154.7928617407986,1.1040750472633758
142.40982106564533,1.1046596512676339
140.31470821723116,1.105491713365996
146.21458085237117,1.1026678334498758
127.94492103020409,1.1025825536775393
139.98675905323083,1.1045847586581725
127.16554293215077,1.1034301661290666
216.63431022434222,1.1013830899652768
148.8705514205253,1.1037390298075431
149.58187534136894,1.103059450610496
150.23915665130409,1.1026323769436546
243.9937813961385,1.1034954357991968
197.56586116491536,1.1006961270126432
202.3307768859012,1.0990622356013424
172.78613520861595,1.1039705606008217
264.4839103809151,1.1031611588479857
155.6391872057218,1.1027260166948434
170.01430155031994,1.1021421553581192
165.96992310571406,1.1050793825542642
113.72320406708799,1.1020212760104753
157.02664273041663,1.1042970789191946
106.60006150249832,1.103189015487111
126.49083076633244,1.10253992220302
189.34092199757112,1.104982515071003
158.88550973521282,1.1028342614974456
161.60009720575113,1.1028164084164802
193.69900288227416,1.1039882998389006
156.21599201345632,1.1044504802003725
138.5497918047306,1.1014649439126512
140.46554371127615,1.102933544009258
303.0917149845749,1.1049208533821187
156.34337377990593,1.1058477401340259
141.33883067733763,1.1044530122536365
161.76159342769554,1.1029710290293486
161.66334778227647,1.1043935938275475
130.47096748605586,1.1041479351391759
143.99355943273665,1.1032352576130626
176.4965115320729,1.1058886659806266
131.5979756066753,1.1019371399317186
144.52731943154697,1.1022578563346863
218.67334377314674,1.1039560452326598
82.27048208595397,1.1032259668871816
239.77757386588186,1.1046222543760762
142.19659671695067,1.1021008547860662
148.65420630117947,1.1048793600956743
126.07325699199677,1.103379381649926
152.41339483736422,1.1050981475904669
118.57281472302681,1.1032733686094836
177.13051213495638,1.10338185265646
131.22737969306044,1.1017659324704523
189.50093564361427,1.1014008766668566
153.6903628983568,1.1035474604154643
94.98723350213928,1.1032303841513413
134.10444738070595,1.1025899498632414
222.79690155309711,1.1023271598807238
234.6636052613074,1.106365330046668
119.40566729908066,1.1023329199690048
137.63268748880952,1.1033636583089277
186.611391892146,1.1040642833823073
117.1610366133616,1.1031385234174664
206.25965121255635,1.1039670185580752
112.453713236043,1.1040144061065589
142.52370148605925,1.1046206010037474
199.13601906772993,1.1049185578610026
138.30966544976312,1.1018205634216764
135.73390733970643,1.1028134994888814
136.23600775750427,1.1036500299547738
202.78948723142966,1.1030970660175752
113.28938249564783,1.1016392175882224
126.17157595437004,1.1040727566848008
217.85550464702624,1.1052538647387853
128.73106631078352,1.1017952199077115
188.1908793315516,1.1038363799711366
105.80453765487363,1.1018459986784368
89.86663398533435,1.1039808493483587
174.07578006148364,1.103737228318894
135.86929657253657,1.1023590177753972
137.9164247579589,1.1043696625923267
77.21833669918523,1.1028022095324832
119.90069578287742,1.1051608710934184
91.15875030180356,1.1032197283860767
209.5841567320092,1.1053694915625365
200.76570222497566,1.1037606460295408
109.77535208150441,1.1034377987422817
121.62496692872381,1.10356036669376
265.7138070046688,1.1009187344538172
145.73028183215348,1.1045083298156868
149.0708414671211,1.1037396180108021
143.15500527715324,1.1037209509824097
129.48102275945604,1.1041784735605182
133.0769878251198,1.104345981009665
148.6482627486963,1.1052161560728253
157.2255893777485,1.1048369044944522
124.79954354664312,1.1060751866317262
215.8457483253097,1.1023307516669556
184.80681994607292,1.1014370577418724
123.82047842396611,1.1042511255336762
135.13984710136015,1.1043746839528468
132.178791197215,1.1040677572723427
171.75133121689274,1.1032689155029463
108.90913869097331,1.1021532118035104
115.63706260680662,1.1030414144535572
149.4218237292802,1.1047129001556986
220.2868093004729,1.1032721647059116
177.39700367101233,1.1036613423267263
223.63532927979858,1.105170008588814
87.690674054184,1.1035429808691568
122.84704012260144,1.1027037075878197
218.18759643925688,1.1064544854836909
161.24930285986648,1.1004331688366829
187.86228668962536,1.1049899921720714
195.6009471437001,1.1046993634507685
115.96925724885386,1.1047018407228657
196.32515129055338,1.1019361018433198
136.1641725977102,1.1020320711315796
160.85833738113567,1.102949809336079
141.9009384822059,1.1040416864595923
236.52633051536034,1.09932278978719
143.31283736504085,1.1023760847990498
118.01720321469357,1.1043616306524335
124.29597770497514,1.1061617682633327
109.01556459562367,1.10386291553183
202.16013951847208,1.1025447035404883
132.00356471257584,1.102553320891603
135.98417913892504,1.105001095506084
213.51986651470892,1.1052585866421494
129.37361810127825,1.1020268141136038
188.82906082188754,1.1033057343342754
167.13758800370897,1.105421827297812
152.91646769798487,1.1031285781856746
148.07887389380176,1.1056651794437955
97.6404761402996,1.1019093661985662
162.41963550012,1.1051744436616247
80.21798494171391,1.1029458176545754
136.62487292310055,1.1041656600496395
194.7370273760987,1.1061551604622957
200.52235072960175,1.1026624044046875
152.16358391754184,1.1053263019875648
180.9655302130426,1.1048479290265136
287.19633663056345,1.1023091459677812
151.6138781908712,1.1044323766565833
217.18288092067291,1.1024130520629618
124.68874369259534,1.1042541484379793
130.63700320678188,1.1040994052344808
136.81913435864786,1.103784539948321
199.15282446326597,1.1056108584919604
90.47390586156743,1.1037378862688367
140.46250356917753,1.1025256052324433
93.53984244644249,1.1019218697736481
178.900562374574,1.1037475586281322
189.61554767060625,1.1025934077574684
194.2994480959312,1.1047959817908948
191.45393094746612,1.1035923404254022
148.1044267860464,1.1035506057389741
150.73232967922667,1.104276859840229
196.42089187149162,1.1042344140312468
138.7682660581618,1.10617394958348
181.31347374316576,1.1039943182051242
165.2136263672941,1.1008838244989814
