iteration2_max_global_stress,iteration2_keff
152.34350979707827,1.1047084033797936
135.57802712300935,1.1021395853238947
140.0962792799142,1.1036315076144871
197.02576087677278,1.1046708614352814
106.58888418057705,1.10292976361408
191.29918638288308,1.103434954665674
193.83670056235673,1.1028169720571552
152.10431270777312,1.1049437645689717
129.27297559451662,1.1028909978242611
151.55574159072046,1.1033046391510857
208.1378031564982,1.104759715083132
126.48710623418047,1.103801638186941
174.30931869773258,1.102074763744711
144.821036999954,1.1017760910729326
102.99380152251159,1.1039196942956175
152.0707026012957,1.1034169321964358
184.12347912837356,1.1034449193078737
151.7524282653719,1.102335126723154
184.4962490967361,1.1059789031934768
150.53032953394137,1.1062181428869164
144.40333043948786,1.104383132094856
169.60071209121332,1.1054014640492273
166.31171771450516,1.1032413172123197
152.1926871284416,1.101848313416405
192.88134426226887,1.1017608341414864
160.83052839165265,1.103919696662008
175.97411032805408,1.1045401237211325
183.08246408650814,1.1023526903417102
143.3094369346692,1.1079314548423542
199.32532591068326,1.103184430485424
162.5641545661595,1.102960927576235
217.40653953947862,1.1021842296909607
171.74267708536172,1.102181770501865
197.97709313403735,1.104763520748029
125.55977651796297,1.1040665388277164
93.53295323252406,1.1029292910572643
190.8003832458361,1.1030668000886248
120.80114713052629,1.1026252822842908
192.02521145797837,1.1004856094636304
156.00693280301456,1.102499670007152
125.98465618968106,1.100759883221238
93.84383872474667,1.1032686998121861
181.29619310392152,1.1034599444287423
133.6210091916153,1.10489732398344
168.0523190950612,1.1024654459539294
125.49497622886489,1.104921268159418
198.33501811725148,1.1019495657001912
152.31682330441583,1.102080091530876
163.91110210354628,1.1035570958115013
192.96317345037437,1.1053581564127766
113.16770167641127,1.1021939241357925
113.20537619526534,1.1038282728426192
195.24154013528573,1.1027273634631423
100.09696409255643,1.1031461572093617
173.38391113047183,1.1021655263141665
102.66312475866246,1.1058141696137433
102.36569009511724,1.1000899182047366
200.08661685855594,1.1020318533884512
143.75891911605112,1.1041868821834058
142.46936160060847,1.102774174456194
226.57829374335066,1.1042861063078186
155.4946104058163,1.1051446253901978
101.40696465292781,1.1030174301025655
183.37674884771758,1.102660408237661
186.98678197611068,1.1028144179564017
229.98646830543316,1.1036083063161413
124.62175246184997,1.1041509307028532
209.11419092561272,1.104872475204972
202.05901645726465,1.103321401551381
220.02576719301192,1.1028825975727037
168.32342451036064,1.1030436304145836
135.58055550163172,1.1045320274999095
151.87133381668534,1.1007480977063084
148.9380563664914,1.1034187635307895
156.03532665371742,1.1032826419845279
151.39361691921758,1.1048902788122044
160.8694881265816,1.0997252343078812
112.22750055486691,1.1026962290616749
163.74647311536677,1.1047168906295146
126.22863865891674,1.1023531905318211
156.12220111123793,1.1025540019145648
110.12092882619369,1.102095548812266
155.62545394685466,1.1037706553487776
168.34444032557005,1.102813468838859
173.81129246610328,1.1033977588205652
155.7694342326313,1.1015899127957793
152.32112834412746,1.104379418364925
182.5543029820776,1.1049678300633152
176.46601072206604,1.1000035262982826
172.32875725952354,1.1014538737280075
141.0302870124141,1.1052583840161467
208.44340232663737,1.102336277697783
184.7150456159603,1.1045735508102887
116.4009347346938,1.1051908901459435
168.29800373581836,1.1041159268540643
162.11552129809132,1.1032539630292484
123.7704354136971,1.1013191469655956
116.08807125704311,1.1047720373886343
113.539479650511,1.1062165160126654
101.59564994194864,1.1061949198610432
146.99634079929,1.104180334213969
177.06075550930854,1.1044848648800856
188.04795307957713,1.1021764883312137
113.83906634335347,1.1024974427787912
132.5320533464113,1.1021191978251614
144.19704766342588,1.1047939411853123
162.5460175028525,1.1035589997769029
162.52571118429654,1.1025683789050735
153.58600199381388,1.1039012858637371
140.68116739128135,1.104021383005114
154.1617907770006,1.1028828347488342
128.97501607306597,1.1036972632856923
150.2260660518097,1.1032829365703107
136.28487108842378,1.1034806848347427
152.9528549070169,1.1036830311084918
165.4488367977157,1.105913460556946
191.8776472907756,1.1032973324904864
159.75681240932815,1.1037595960085644
147.5607980646799,1.104431747208402
170.73830787572177,1.103759997114454
125.62583517236695,1.1033670000723432
129.04699512181566,1.1036834321184652
144.33995024279068,1.1039810375651522
116.95874511841157,1.103925025613937
179.45779033548484,1.1029043747245706
148.3089855725471,1.1020262220962953
129.1546958156853,1.1050867640398405
163.08875579564412,1.104549837899183
175.4258206590876,1.1030378590499372
174.82895998769627,1.1040797820021664
173.16158418628817,1.1026679843886331
177.02324534945683,1.1030030659054488
137.23403852555379,1.1051406133426607
159.54205913857493,1.1032239823528014
175.96563668388575,1.103301061169972
185.20762154727743,1.1011565652230626
227.9892200929205,1.1048114369765334
128.80522472783804,1.1055084254333187
158.52581979140274,1.100963474343051
130.84386327372331,1.1035159357204223
148.4200487976544,1.1048508182412282
167.16999503267846,1.1011686044238498
148.32943293793923,1.1038509120836726
120.41262946906625,1.1033423039711245
156.37284684428002,1.1021707582240965
177.20812160938817,1.104063069310408
193.4030103999973,1.1036840094947789
212.04288229643564,1.1025672696834339
198.98007730166407,1.1019391216253684
137.01580372493083,1.104765950339163
69.07111206497696,1.1052784204456645
162.70774177541156,1.1027268091041422
177.02246043949023,1.0988510120436246
198.60592675787115,1.1033448793059277
176.66560210664838,1.1021327108917696
141.9338375549259,1.102612444385953
157.27933229502662,1.102829176581435
151.58663345033852,1.1033595880620386
126.81005538030927,1.103588418399125
119.9506159388545,1.1024874693252567
174.08275099582409,1.1039077852714232
131.81125674295805,1.1050929452414848
170.4611771452397,1.1037889133796313
190.9821785482584,1.1026090700995248
134.90075044845494,1.1051697150321855
215.45125612322343,1.1040722979824853
179.9449345174796,1.1037036027155172
180.66381408083026,1.105054719386135
133.02033389755672,1.104949362951127
126.8003027089309,1.1050626113885251
142.16972069120277,1.1061631678995938
182.0628777003675,1.1023259726910535
114.80318521276689,1.1039619631982134
132.66970461682342,1.104929053172477
187.33994662099292,1.103613883827666
103.35245636595059,1.1034860427977295
119.60752253713372,1.1032597806487168
157.45617832667386,1.104867469730543
177.2525922375453,1.1055081480254665
209.5716942557751,1.1026949070596799
151.14051695323252,1.1038419604050187
177.1736717319325,1.1053753922925147
172.70484789115196,1.1029655091537567
142.67240201258898,1.1049015404486457
134.67835574737438,1.1040335208788428
158.87319676521392,1.1031409432553527
113.67194700327562,1.102213833647714
183.920284880855,1.1030085991608072
161.2210799103363,1.1058853818521828
124.64026910403578,1.1018535957505688
172.47208369683534,1.1005955737323827
216.33643351005568,1.1019311141472252
157.4665074164458,1.1012258017091585
167.4561386938905,1.10477524560214
125.8919229732482,1.104113958471343
182.2049858038355,1.1026289319910154
143.86835319342816,1.1049694924976814
128.6897641395366,1.1014905272644955
203.8460838592091,1.1012062690636482
179.21945456402648,1.1040586426353465
144.3237673696537,1.1047413262062395
149.2153769725254,1.1033666634718293
178.39619904217892,1.104436794712757
205.87811622265684,1.101343345311012
202.49454540892484,1.1067682770325413
206.44967729768723,1.102418430470802
114.98336750700378,1.104764373754553
217.6223703999639,1.1001780318354804
165.515112427167,1.1039306557560784
205.8262355064868,1.1039766936275686
194.23286465782755,1.1043637624867861
209.47566784659023,1.1048521040727433
140.41240107846014,1.104344540793989
137.7482869594349,1.1053970441670902
102.70594812235551,1.1053436815123492
191.33554737222582,1.104923997243861
153.13779321076862,1.1031683236332668
145.20077278659488,1.1025442119166051
173.68457771183608,1.1025784863102919
194.25867467536125,1.104516893010644
146.45475932264236,1.104271164511255
143.25470864974506,1.101373583666047
170.28991034700292,1.1029207583070224
207.06807320986528,1.1050798239660642
140.8720775680199,1.1026974016798088
155.5655517520056,1.1044159628881913
142.53931676101277,1.105721469617509
117.00318076665157,1.102363793089918
155.57677913328072,1.1029064990360873
175.57137730926235,1.1049633920286774
100.02974060826841,1.103773952254986
181.21184878623785,1.1031875433700475
128.07893639382186,1.1025390234286674
174.11371566741582,1.1021900297026728
160.98059197574523,1.1041141683401208
110.19105697122436,1.1045615987075534
194.42324309451,1.10646431505012
107.42065122323274,1.1025100956595464
151.06919689571635,1.1030920667050856
94.58378616538383,1.103082001697113
152.843165801699,1.104090773376985
130.00556938826853,1.1043958674019003
217.30507958822713,1.105710589905975
146.33943275986587,1.1044588825913007
140.99383253035955,1.1022151985841344
149.15036311823397,1.1025565149220211
189.53012038858114,1.1038060665705816
150.31289611250565,1.1040045993970544
151.23852389475238,1.1067350614357536
122.03542291194246,1.105165135988231
153.88369537605976,1.103962339445392
143.57399817089478,1.1050674770378512
100.23181793166171,1.1036076461268391
148.94132748075754,1.102506459150986
133.3321367850607,1.1027544759323094
206.9219036155314,1.101141513655012
174.25093899667843,1.100503233624428
149.0333024414699,1.1035974127200998
207.42922833758155,1.1029291182495897
151.78247754334384,1.101641834994827
154.98693964173262,1.1044950613533213
172.80899652580837,1.1055945444792703
143.0960937834758,1.1044229950820206
120.477056884314,1.1032852077094406
134.22097170905457,1.1032182303118232
184.35480366006456,1.1039055857281883
160.08668088884386,1.1035262111549946
192.98550999304453,1.1041450540401392
119.9790926776959,1.1032289374221944
239.01217469183499,1.103753029298759
198.80817318948573,1.1025209118945867
168.29960419359375,1.100077426939419
177.03333293520714,1.1012709920059591
139.14805397178435,1.1053328253668968
139.65904342296943,1.1033952106253642
139.39249301407705,1.105666432926084
135.28675288779885,1.1032362293827396
171.20319957811748,1.1042665635044573
157.93520956176906,1.1047047709773334
111.49129600675975,1.1013963284178154
112.4142749839016,1.101631065505376
195.7939033798973,1.1007642812786544
187.99086673791268,1.102667806114129
98.59637745618363,1.1042415387602578
174.33621754207522,1.1041022353540964
121.22594498291859,1.1031516332985012
176.38511723135508,1.1017114076613388
155.78321123592684,1.1052849131030973
109.83834950375285,1.103904865894081
130.62303226819503,1.1044572967014235
130.26747035334125,1.1039898347811699
180.38069131445843,1.1015753696253545
196.87666676056648,1.1062785446496124
143.38094059895712,1.1057728962389965
182.61552132769066,1.1054228302431737
153.87932802110768,1.104460835527957
153.43881011636574,1.1026155252396486
190.53871139620907,1.1053565311801514
243.14898118541697,1.104986865087017
150.78748410773804,1.1031973187838575
160.96705526099018,1.1039434334274867
133.32110178493795,1.1048778646253028
93.03914098142975,1.1040184230597123
174.18112857333338,1.1049574399718123
132.33683117482812,1.1024425234250874
180.74131358925675,1.1049443206725467
113.50170465149742,1.1033946688522602
172.56757565626455,1.1023203208691565
94.24092110653059,1.1027364857843927
140.09289375502857,1.1049209717379185
159.7041602455714,1.1041046124637641
126.44880147305712,1.102837041525689
140.5236821616187,1.1029025216268793
191.2566766872563,1.1035323206515342
142.52192325557888,1.1027828965391646
181.50496010221013,1.1019274330619584
198.49554783684232,1.1029887091348265
89.5362039247753,1.105551105096352
111.17411564794341,1.1056843884740668
131.81293165493295,1.1061497839553966
196.44870024008412,1.1018741723899739
129.7932416834642,1.1055799498184595
156.1244624222428,1.1025896837602505
133.49467786959283,1.1033738786004004
185.61642968887935,1.1009312417903911
170.34368470588345,1.1020043492034592
143.61482110759874,1.1067204710211305
172.00483172979173,1.105688700114385
192.7562610153885,1.1039726428050756
143.1581223292518,1.102506087223218
181.2479736684,1.1022735582001797
169.22020918295394,1.106504625778475
192.02908710203792,1.101330976375782
82.17761968774545,1.1017423491313119
133.83986848628518,1.1045780817980317
202.02360873860061,1.1061327327803743
153.66028568715063,1.1045523709104623
131.80963928599306,1.102793580974889
158.16084071031435,1.1029407544439276
170.92720774157317,1.1057022531520133
160.01081384114468,1.1050850170906876
139.4739095499316,1.1026036341320617
171.71225495209873,1.1035557606981494
189.33380918565646,1.1063742939201078
134.14848764063305,1.1025584235210732
187.7494857271377,1.10123678268
132.3286452515228,1.1045253389767062
96.21576914776767,1.1028378368352774
146.14029332372664,1.1027299846730085
176.4594765988516,1.1047158272984032
151.33139537097145,1.099220021426629
175.1983233512354,1.1008461682686312
128.8210521692965,1.1030525996132141
120.66122556141903,1.1032353891896847
182.3894153531557,1.1034463623691695
229.9423337842033,1.1028786097880758
157.4734176955589,1.103731118682664
154.61642444057043,1.1029221257093014
159.3206956506086,1.103577464769476
167.52390661326987,1.1022423570187128
121.4004599861884,1.1033031410785559
181.4785970277232,1.105118661758299
126.45494235300279,1.10600880269345
134.39291598282563,1.1023574910591973
121.5948292480372,1.1022576203803032
113.61383806330396,1.1001954430140888
118.74642976729413,1.1027727785448007
188.19724192655417,1.1030858699146207
