case_dir,E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha,iteration1_keff,iteration2_keff,iteration1_keff_std,iteration2_keff_std,total_iterations,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2,aux_fuel_nearby_avestress_mean,aux_fuel_nearby_avestress_max,aux_fuel_nearby_avestress_p95,aux_fuel_nearby_maxstress_mean,aux_fuel_nearby_maxstress_max,aux_fuel_nearby_maxstress_p95,aux_hp_nearby_avestress_mean,aux_hp_nearby_avestress_max,aux_hp_nearby_avestress_p95,aux_hp_nearby_maxstress_mean,aux_hp_nearby_maxstress_max,aux_hp_nearby_maxstress_p95,aux_fuel_T_list_mean,aux_fuel_T_list_max,aux_fuel_T_list_p95,aux_fenics_segment_count,aux_fenics_duration_sum_sec,aux_fenics_duration_mean_sec,aux_fenics_duration_max_sec,aux_all_HP_step,case_id
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_02_02_13_35_58/1,-66884732.19855013,183022835800.4621,0.3278541931151372,1.1627794301648186e-05,4.772024279584305e-09,977.6838889316822,24.27219154867086,0.014410672723956,1.113358914638129,1.102770687457255,0.0002396203159042,0.0002416748088618,2,1012.64,1097.4,1061.61,198.0,954.15544604976,152.5207815481388,29.95419175704144,998.64,1069.91,1031.88,156.66,950.1529591430968,152.50748520200708,29.95075012692282,29.686119866071422,69.148918,58.61462725,54.407051580357134,156.656926,90.28760259999994,29.41133220833333,58.589317,55.11748405,53.43571976388888,123.214214,94.5474142,300.0,300.0,300.0,2.0,1399.881818,699.940909,700.94794,38.0,2026_02_02_13_35_58_1
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/17,-79413603.0736196,209658762903.32272,0.310399456501447,1.0984556573578871e-05,5.053983130849868e-09,823.5910829190235,21.280240021474505,0.0129229533553098,1.1133589146381289,1.1031619433782205,0.0002396203159083,0.0002376002708336,2,1010.56,1093.7,1057.38,205.54,953.4911871738872,152.47712433139543,29.941829831312848,998.21,1069.43,1031.26,166.32,950.0292796982,152.46563714497768,29.938911746249968,31.485930535714285,73.475839,62.10163255,57.69077159821428,166.318526,95.75206544999992,31.19571113888889,62.28131,58.595576050000005,56.66707168055555,130.967713,100.34739865,300.0,300.0,300.0,2.0,2731.7603,1365.88015,1400.787186,38.0,2026_03_07_18_22_15_17
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/6,-66574671.22388251,193755950993.84024,0.2744378382675184,9.909278459339974e-06,4.929348351613481e-09,1014.0598609643604,24.167895923455355,0.0140988595315037,1.1133589146381264,1.103836358209093,0.0002396203159107,0.0002424294560295,2,1016.51,1104.19,1069.38,190.4,955.4739198307304,152.30717525346083,29.9112444212529,1000.94,1074.74,1037.07,149.94,950.7446780712694,152.29243101568017,29.907779003524848,28.330631160714287,65.766411,56.18482135,51.991706687500006,149.938596,85.82982659999996,28.07213915277778,55.927563,52.378630750000006,50.99679126388889,117.246763,89.65448085,300.0,300.0,300.0,2.0,2974.147512,1487.073756,1516.793779,38.0,2026_03_07_18_22_15_6
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/32,-62168286.60451368,212206942818.9719,0.2807416878073572,1.0042021913258276e-05,4.044726791041417e-09,885.3834341335165,23.799869434583485,0.0135277234493469,1.1133589146381253,1.1038243594766368,0.0002396203159124,0.0002626120655866,2,1012.39,1096.96,1061.1,203.1,954.0750916576324,152.1630427596692,29.8977249443998,999.8,1072.58,1034.6,165.25,950.4298692467688,152.1526764895154,29.89515384738683,31.234259267857144,72.71834,61.7968171,57.2771424375,165.254027,94.70464769999997,30.95171820833333,61.754632,57.872022050000005,56.22327470833333,129.617786,99.2080863,300.0,300.0,300.0,2.0,1782.515777,891.2578885,895.239426,38.0,2026_03_07_18_22_15_32
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/2,-66574671.22388251,171884943341.88342,0.2744378382675184,9.909278459339974e-06,4.929348351613481e-09,1034.5291086253724,24.167895923455355,0.0140988595315037,1.1133589146381233,1.1038265355987484,0.0002396203159002,0.0002634085455804,2,1017.28,1105.55,1070.94,159.98,955.731607569919,152.3079795902115,29.91142400259696,1001.22,1074.96,1037.39,125.58,950.8164087171792,152.29265440148197,29.90782893577869,23.709451357142857,55.0862,47.037856,43.521671178571424,125.578545,71.74230714999996,23.492767513888893,46.819068,43.755527150000006,42.68505181944445,98.152233,75.01873835,300.0,300.0,300.0,2.0,1493.266771,746.6333855,759.575857,38.0,2026_03_07_18_22_15_2
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/31,-71547740.60412978,180360353513.76697,0.3062764912904713,8.541945217671606e-06,6.087681416466632e-09,886.8015377916105,25.688675681994876,0.0120432885415046,1.113358914638137,1.1037779195086157,0.0002396203159133,0.0002505420863614,2,1007.49,1088.16,1051.07,148.19,952.5344243037064,152.3099401516551,29.91099582477509,998.34,1069.73,1031.59,125.87,950.0388325476964,152.30172322503665,29.9089883052066,23.870342125,55.569617,47.11806715,43.73392766964287,125.866212,72.56678839999995,23.648500847222223,47.140522,44.38941655000001,42.95901441666667,99.108056,76.0054623,300.0,300.0,300.0,2.0,1766.829835,883.4149175,900.528374,38.0,2026_03_07_18_22_15_31
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/13,-79413603.0736196,216811460660.95355,0.310399456501447,1.0984556573578871e-05,5.053983130849868e-09,837.4644069811169,21.280240021474505,0.0129229533553098,1.113358914638117,1.1034758794630273,0.0002396203159128,0.0002523157829229,2,1010.95,1094.4,1058.18,217.76,953.6159298884542,152.47753858770753,29.94192828642947,998.37,1069.51,1031.43,175.62,950.064189074302,152.4657528894156,29.938938625959324,33.28368144642857,77.537329,65.60350509999999,60.97591886607143,175.622699,101.22858879999993,32.97822323611111,65.750158,61.870787850000006,59.90844022222223,138.25932,106.2094635,300.0,300.0,300.0,2.0,2284.975236,1142.487618,1215.14844,38.0,2026_03_07_18_22_15_13
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/5,-66574671.22388251,193755950993.84024,0.2744378382675184,9.909278459339974e-06,4.751009647315651e-09,1034.5291086253724,24.167895923455355,0.0140988595315037,1.113358914638119,1.1042469628495324,0.0002396203159063,0.0002538597716642,2,1017.28,1105.55,1070.94,190.05,955.7316075699192,152.27587481430342,29.908084887877337,1001.23,1075.1,1037.49,149.26,950.8135171635048,152.26083091989472,29.904538906675786,28.118281785714288,65.506965,55.78689855,51.625314607142855,149.262917,85.10226819999997,27.871431194444444,55.645521,51.99864575000001,50.64269543055556,116.651606,89.08734325,300.0,300.0,300.0,2.0,2157.340247,1078.6701235,1249.822369,38.0,2026_03_07_18_22_15_5
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/4,-66574671.22388251,193755950993.84024,0.2744378382675184,1.100470157069442e-05,4.929348351613481e-09,1034.5291086253724,24.167895923455355,0.0140988595315037,1.1133589146381029,1.103075558712522,0.0002396203159078,0.0002485170810261,2,1017.28,1105.55,1070.94,206.7,955.7316075699192,152.46501916458027,29.93288409973406,1001.18,1074.99,1037.52,161.98,950.807189288244,152.4488561157502,29.929057025919803,30.59094825892857,71.021878,60.6796077,56.14852872321429,161.981106,92.74913789999997,30.316858486111112,60.408324,56.60429735,55.074191597222224,126.623659,96.8419836,300.0,300.0,300.0,2.0,1623.810717,811.9053585,934.994041,38.0,2026_03_07_18_22_15_4
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/27,-71547740.60412978,180360353513.76697,0.3062764912904713,8.541945217671606e-06,4.044726791041417e-09,886.8015377916105,25.688675681994876,0.0120432885415046,1.113358914638126,1.105066919517226,0.0002396203158972,0.0002454243446158,2,1005.8,1085.09,1047.58,124.64,952.0263618520538,151.94299772001858,29.871863874039924,997.23,1067.42,1028.9,106.02,949.7659744828048,151.9370819719401,29.870306817505792,20.13059458928572,46.946391,39.65568555,36.84805683928572,106.016243,61.30676989999996,19.94381668055556,39.783241,37.5148711,36.22401204166667,83.723942,64.35363545,300.0,300.0,300.0,2.0,1539.229634,769.614817,983.577094,38.0,2026_03_07_18_22_15_27
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_22_15/22,-71547740.60412978,180360353513.76697,0.3062764912904713,8.541945217671606e-06,6.087681416466632e-09,886.8015377916105,25.688675681994876,0.0120432885415046,1.1133589146381289,1.103713001395166,0.0002396203159052,0.0002395991051213,2,1005.8,1085.09,1047.58,144.2,952.026361852054,152.30826639510593,29.910607627334148,997.14,1067.41,1028.96,122.63,949.7597742565372,152.30080511132573,29.90873473871968,23.260912589285716,54.29452,45.81687565,42.58238757142857,122.627351,70.85453619999997,23.04705013888889,46.034168,43.32579615,41.86322422222222,96.885036,74.25529565000001,300.0,300.0,300.0,2.0,1855.213853,927.6069265,989.90971,38.0,2026_03_07_18_22_15_22
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_40/6,-76574034.00731997,225046344619.84995,0.3023490141052062,8.615734476065399e-06,4.751191001139858e-09,843.2658280730047,20.551574655739195,0.0135857202170888,1.1133589146381222,1.1045019819563144,0.0002396203159068,0.0002499495579371,2,1017.79,1106.42,1071.95,211.4,955.89891678632,152.0909452638379,29.888499643486952,1001.49,1075.66,1038.1,165.51,950.8794158334908,152.0765639720345,29.885107088585503,31.21029299107143,72.576817,61.98925355,57.306498642857136,165.510779,94.53294199999996,30.925891,61.63743,57.745934250000005,56.197325972222224,129.234305,98.8479856,300.0,300.0,300.0,2.0,2071.039697,1035.5198485,1157.222031,38.0,2026_01_26_10_03_40_6
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_40/15,-67657885.37020485,177667629199.22632,0.3154365798765398,1.1227637303378344e-05,5.253632577878766e-09,1018.063286272198,24.649556168501213,0.0130190465498401,1.1133589146381322,1.1026475758480183,0.0002396203159053,0.0002548778410397,2,1014.45,1100.58,1065.23,189.63,954.7959452262968,152.55215154980428,29.95281713795133,1000.97,1074.41,1036.93,153.39,950.767080496464,152.53836385501018,29.949411495271267,29.015801250000003,67.29423,57.56971355,53.25196470535714,153.388134,87.87400349999996,28.74875826388889,57.158378,53.6615504,52.23356183333333,119.924322,91.91988615,300.0,300.0,300.0,2.0,2073.216843,1036.6084215,1153.193947,38.0,2026_01_26_10_03_40_15
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_40/25,-63612982.52585776,211973859670.37952,0.322739298920164,9.76471604363776e-06,5.801026486297828e-09,948.7197207219398,21.990070626628288,0.0119782327584328,1.1133589146381149,1.1030068517616471,0.0002396203158982,0.0002599347446077,2,1018.98,1108.5,1074.34,256.09,956.2995859189408,152.4461010129533,29.93671500287226,1004.0,1080.04,1043.22,206.74,951.607997325824,152.43021563657337,29.93298348270269,38.91468703571429,90.126249,77.58897755,71.55503283035715,206.737224,117.30380539999996,38.54666177777777,76.65524,71.53435695000002,70.07473115277779,160.486711,122.41978145000002,300.0,300.0,300.0,2.0,1639.621281,819.8106405,879.266573,38.0,2026_01_26_10_03_40_25
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_40/47,-71068597.86084192,204345845808.83853,0.2893948420350485,1.1221918244783309e-05,4.600578101673462e-09,828.7844219595956,22.537485781928343,0.0113785075587332,1.1133589146381238,1.1034020548490666,0.0002396203159037,0.0002454860105416,2,1015.85,1103.03,1068.04,215.88,955.2535975476588,152.43543966111633,29.934220676890835,1003.62,1079.65,1042.67,180.43,951.4865107052162,152.42336189179397,29.931320538728272,33.96094591964286,78.70402,67.71881284999999,62.42589631250001,180.430188,102.58399164999996,33.64815619444445,66.980908,62.53874965000001,61.15152166666667,140.159145,107.12998995,300.0,300.0,300.0,2.0,2599.3137850000003,1299.6568925,1302.100843,38.0,2026_01_26_10_03_40_47
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_40/31,-63612982.52585776,211973859670.37952,0.2668797916193057,9.76471604363776e-06,5.801026486297828e-09,948.7197207219398,21.990070626628288,0.0119782327584328,1.1133589146381238,1.1033018522317113,0.0002396203159039,0.0002343814715556,2,1014.63,1100.88,1065.58,223.58,954.8522809543472,152.44119645859374,29.922483306957183,1001.2,1074.94,1037.49,181.39,950.8104161236812,152.42751889479152,29.91933922609258,34.270301446428576,79.533164,68.03733725,62.8989321875,181.385729,103.86016394999996,33.95765611111111,67.643714,63.38760320000001,61.69321563888889,141.780197,108.48952585,300.0,300.0,300.0,2.0,1409.328414,704.664207,717.207093,38.0,2026_01_26_10_03_40_31
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_40/38,-72499134.09746848,199496417214.93887,0.3480259093238001,1.1130684966131e-05,5.3041153181704865e-09,891.3087570730246,25.491314234898176,0.0147830793176324,1.1133589146381235,1.1023448407165333,0.0002396203159145,0.0002361375163894,2,1003.83,1081.45,1043.46,194.67,951.4470235915596,152.53586858926153,29.95711210293293,993.82,1060.49,1021.47,158.17,948.9455116326818,152.52731273514394,29.954678862402837,30.189042508928573,70.620803,59.00505305,55.11076422321428,158.171378,92.38332864999995,29.903567416666665,59.659434,56.612959450000005,54.28843875,126.072513,97.2757633,300.0,300.0,300.0,2.0,2432.293956,1216.146978,1311.764874,37.0,2026_01_26_10_03_40_38
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_26_10_03_40/28,-63612982.52585776,211973859670.37952,0.2668797916193057,9.76471604363776e-06,5.801026486297828e-09,950.0994561978436,21.990070626628288,0.0119782327584328,1.1133589146381255,1.1035823483269631,0.0002396203158985,0.0002487545831605,2,1019.02,1108.58,1074.43,236.61,956.3150612486464,152.44615347501852,29.92356286791001,1004.01,1080.16,1043.33,190.92,951.6128544280002,152.43023206290013,29.919967327179982,35.93506029464286,83.2649,71.67014435,66.06914134821429,190.923612,108.17216219999996,35.61204502777778,70.873165,66.08074350000001,64.72426324999999,148.209433,113.1458054,300.0,300.0,300.0,2.0,2350.523178,1175.261589,1204.51521,38.0,2026_01_26_10_03_40_28
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_26/48,-70823863.7302678,198499892131.19003,0.3391417101489064,9.976629518211155e-06,5.577496216822559e-09,895.535574167279,21.430758779109947,0.0171316920811762,1.113358914638133,1.1027898831355931,0.0002396203159027,0.0002511732683033,2,1023.27,1115.93,1082.92,238.97,957.762666968206,152.44111619336786,29.941662769120136,1000.39,1073.56,1035.88,171.66,950.594743891134,152.4171462270351,29.935922573097,32.428236303571424,75.414669,64.26768255,59.50642036607143,171.664247,98.28754769999996,32.126209305555555,64.005656,60.002453200000005,58.38328327777778,134.430945,102.8196885,300.0,300.0,300.0,2.0,2518.53986,1259.26993,1319.647052,38.0,2026_01_12_10_32_26_48
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_26/12,-89143801.46150261,200671685728.6811,0.3540952286334229,1.0359729486915891e-05,4.855429202563208e-09,937.6314106799182,24.456128828913176,0.0140814592891467,1.1133589146381195,1.1036962313156775,0.00023962031591,0.0002354486998407,2,1008.53,1090.06,1053.23,174.47,952.8565118885284,152.35015659989202,29.935032641950677,996.79,1066.85,1028.22,140.84,949.680369361208,152.34012602824134,29.93233881427518,26.740578205357146,62.413492,52.6854684,48.94971305357143,140.843191,81.46032429999995,26.49082298611112,52.833982,49.955672750000005,48.12579045833333,111.337812,85.49957835000001,300.0,300.0,300.0,2.0,1295.216477,647.6082385,670.968426,38.0,2026_01_12_10_32_26_12
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_26/46,-70823863.7302678,155332554185.38373,0.3391417101489064,1.1025910499000636e-05,5.577496216822559e-09,895.535574167279,21.430758779109947,0.0171316920811762,1.113358914638133,1.1026357858530818,0.0002396203159099,0.0002459390758784,2,1023.27,1115.93,1082.92,170.98,957.762666968206,152.59186051658946,29.963353352262214,1000.35,1073.44,1035.87,122.87,950.5996041058502,152.5667793641324,29.95726564843612,23.223712026785712,53.961345,45.9790877,42.61139816964286,122.872695,70.43944299999997,23.012297333333336,45.822809,43.040846550000005,41.81684054166666,96.24246,73.690009,300.0,300.0,300.0,2.0,2493.985288,1246.992644,1256.960749,38.0,2026_01_12_10_32_26_46
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_26/49,-70823863.7302678,198499892131.19003,0.3391417101489064,1.1025910499000636e-05,4.979567323485318e-09,895.535574167279,21.430758779109947,0.0171316920811762,1.1133589146381286,1.1024094340695791,0.0002396203159039,0.0002537262218649,2,1023.27,1115.93,1082.92,246.4,957.762666968206,152.48381732487036,29.951515119585075,1000.38,1073.62,1035.95,177.1,950.5892675817756,152.4601208453205,29.945701169389785,33.42484507142857,77.80843,66.22687714999999,61.340103160714285,177.09854,101.49748289999997,33.11917106944444,66.036068,61.95599765000001,60.19688545833333,138.701178,106.21601875,300.0,300.0,300.0,2.0,2494.272494,1247.136247,1318.906746,38.0,2026_01_12_10_32_26_49
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_26/35,-72496489.70414768,208809645554.8426,0.3256440021313505,1.1528884114799976e-05,5.4704629453162724e-09,860.4857121511253,25.61562153060777,0.0104012124874808,1.113358914638117,1.102246961744444,0.0002396203159013,0.0002400590591647,2,1006.52,1086.39,1049.06,218.25,952.2401400236234,152.62521429370375,29.963533055819152,998.71,1069.86,1031.94,189.8,950.1671318416046,152.61788297435763,29.96157549050377,35.94375983035714,83.764259,70.9681303,65.87383876785715,189.803807,109.35681354999991,35.61418429166666,70.994507,66.82914545000001,64.71004054166666,149.295491,114.50389075,300.0,300.0,300.0,2.0,2283.033057,1141.5165285,1180.077361,38.0,2026_01_12_10_32_26_35
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_12_10_32_26/4,-81109530.36474393,177381820506.77377,0.2757619427839457,9.220641525842568e-06,5.247653609670971e-09,888.9442088518078,22.94621709035822,0.0132956358616216,1.1133589146381306,1.103575956021628,0.0002396203159191,0.0002569652586012,2,1016.54,1104.23,1069.43,142.59,955.4819842229308,152.26577878673544,29.90401090680905,1002.1,1076.52,1039.19,114.73,951.0648978879104,152.25199758647565,29.90081717709974,21.660679276785714,50.231004,43.03082155,39.78177616964286,114.731901,65.39524339999997,21.467844347222226,42.711574,39.96153125000001,39.00672429166666,89.477708,68.53278115,300.0,300.0,300.0,2.0,1192.922095,596.4610475,621.46852,38.0,2026_01_12_10_32_26_4
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_51/19,-70314642.01121998,200918643094.1716,0.3040857846966238,9.835785814918429e-06,4.671769633376379e-09,1079.2682542027446,27.175904190692467,0.0134668540757904,1.1133589146381295,1.1039972650082963,0.0002396203159104,0.0002445356701078,2,1011.03,1094.53,1058.33,185.33,953.6389204445296,152.24474654530653,29.91021776786216,999.29,1071.43,1033.47,152.18,950.2907143781802,152.23463561382172,29.907691624892905,28.791882026785714,67.041014,56.90867695,52.79009980357142,152.182117,87.48113304999994,28.531542597222224,56.901215,53.45539540000001,51.83672877777778,119.542344,91.59952155,300.0,300.0,300.0,2.0,2844.833183,1422.4165915,1446.920028,38.0,2026_03_19_10_47_51_19
