E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62366736.24882824,188473332351.02515,0.3078367124094921,9.293355870545194e-06,4.750362484645218e-09,800.8418400759953,21.38182138907752,0.011953241590812173
-62366736.24882824,188473332351.02515,0.3078367124094921,9.293355870545194e-06,4.750362484645218e-09,800.8418400759953,21.38182138907752,0.011953241590812173
-62225846.809192665,191618400026.84756,0.299922569380325,9.38247371077004e-06,4.706859833529247e-09,801.3952894877474,21.19187101061901,0.011864692394281185
-62225846.809192665,191618400026.84756,0.299922569380325,9.38247371077004e-06,4.706859833529247e-09,801.3952894877474,21.19187101061901,0.011864692394281185
-63479999.95603498,193560613586.99506,0.3022957580259206,9.302656879622843e-06,4.666809509275712e-09,771.0298557238732,21.189741968672376,0.01169880626684677
-63479999.95603498,193560613586.99506,0.3022957580259206,9.302656879622843e-06,4.666809509275712e-09,771.0298557238732,21.189741968672376,0.01169880626684677
-63871348.39504285,191551845071.9161,0.30354382729754825,9.026016038769122e-06,4.766112104322654e-09,775.1153516160424,20.998618327791554,0.011819752389347824
-63871348.39504285,191551845071.9161,0.30354382729754825,9.026016038769122e-06,4.766112104322654e-09,775.1153516160424,20.998618327791554,0.011819752389347824
-62898730.56160072,189385828983.28055,0.30205956915089754,9.252775332883852e-06,4.8459955435742685e-09,771.8820984682872,21.025723299291645,0.012059359106821111
-62898730.56160072,189385828983.28055,0.30205956915089754,9.252775332883852e-06,4.8459955435742685e-09,771.8820984682872,21.025723299291645,0.012059359106821111
-63194597.86323548,188241086475.80594,0.29640776096017546,9.165578129730586e-06,4.7669019446715274e-09,780.3525339688505,21.249323889803886,0.012446418035648664
-63194597.86323548,188241086475.80594,0.29640776096017546,9.165578129730586e-06,4.7669019446715274e-09,780.3525339688505,21.249323889803886,0.012446418035648664
-61641564.93272152,190687212740.82043,0.30087775801686123,9.333620930490019e-06,4.669162235317973e-09,769.9530538102423,21.253077329255433,0.012189932625800072
-63937803.59808871,188971617456.38812,0.29158874714063393,9.348062798040145e-06,4.6603010204391135e-09,760.2170365520503,21.451246275947387,0.012720521825447539
-64185372.63198983,184858533889.5514,0.29760792976579137,9.437744944092201e-06,4.546600997345614e-09,737.1892365769336,21.85279396769969,0.012621168211848447
-62659230.16329467,185586589868.3137,0.30444114805629396,9.58025703510238e-06,4.585155266005329e-09,738.9736953909861,21.977008967531926,0.012674748457566313
-62659230.16329467,185586589868.3137,0.30444114805629396,9.58025703510238e-06,4.585155266005329e-09,738.9736953909861,21.977008967531926,0.012674748457566313
-63013924.60516124,189825456110.19757,0.30261723458553547,9.641499110840234e-06,4.4211254146562986e-09,747.29927884727,22.571220024484834,0.012740014647399168
-63573171.97342328,185249615386.36404,0.30921504573949626,9.604366518558952e-06,4.3867179272835666e-09,758.1194841180042,22.306833235960124,0.012509410812790398
-63573171.97342328,185249615386.36404,0.30921504573949626,9.604366518558952e-06,4.3867179272835666e-09,758.1194841180042,22.306833235960124,0.012509410812790398
-63573171.97342328,185249615386.36404,0.30921504573949626,9.604366518558952e-06,4.3867179272835666e-09,758.1194841180042,22.306833235960124,0.012509410812790398
-63573171.97342328,185249615386.36404,0.30921504573949626,9.604366518558952e-06,4.3867179272835666e-09,758.1194841180042,22.306833235960124,0.012509410812790398
-63573171.97342328,185249615386.36404,0.30921504573949626,9.604366518558952e-06,4.3867179272835666e-09,758.1194841180042,22.306833235960124,0.012509410812790398
-62313628.247878276,181808284287.81116,0.3059685130391239,9.658934698503829e-06,4.3119835013120165e-09,757.0746914123597,22.440404268905045,0.012240120518991258
-62313628.247878276,181808284287.81116,0.3059685130391239,9.658934698503829e-06,4.3119835013120165e-09,757.0746914123597,22.440404268905045,0.012240120518991258
-61453640.14904066,184947562238.9074,0.3102336836896296,9.678365195632006e-06,4.2910767456300965e-09,777.0822773710397,22.20268133586267,0.012640596186100084
-61453640.14904066,184947562238.9074,0.3102336836896296,9.678365195632006e-06,4.2910767456300965e-09,777.0822773710397,22.20268133586267,0.012640596186100084
-62799944.94819274,187458061524.30914,0.3171360385416861,9.55351033842932e-06,4.386519501489397e-09,776.6635918015087,22.298689708445895,0.012539333507425053
-63327631.421421714,186521984365.00085,0.3080367992077657,9.48366215378743e-06,4.44757738436152e-09,771.4700529218912,21.992443556045405,0.01247645706151642
-63327631.421421714,186521984365.00085,0.3080367992077657,9.48366215378743e-06,4.44757738436152e-09,771.4700529218912,21.992443556045405,0.01247645706151642
-62180093.845793344,187075199477.53326,0.3154159104548476,9.485058898903363e-06,4.31701027895837e-09,752.748653571992,22.067186688763684,0.012379908457530118
-61814677.47495265,189640820650.50543,0.31901598859786784,9.512658888446517e-06,4.3632568646091155e-09,740.2238391003642,21.855605424698634,0.012412526158258155
-62562070.03843893,188676969759.09277,0.32287584253603563,9.76120173481639e-06,4.249869295967236e-09,750.4704328593624,22.108460040277333,0.012748858390055094
-62522403.070730135,192578777973.0552,0.3179092088002292,9.747807830146186e-06,4.1823583478340126e-09,722.1494680648904,21.95460549283644,0.01272347181018422
-61250167.80184409,187933108684.9811,0.31701105553499775,9.741831277902603e-06,4.168684992409652e-09,734.9900361220626,22.12211316885891,0.012668053273793844
-61715832.54546219,188248322629.19928,0.3184492216145435,9.612123726905761e-06,4.1193789736553095e-09,730.458862881923,21.433259125528377,0.013112359537390794
-61813044.06187573,189218701753.11072,0.31771666714880736,9.918167599934352e-06,4.084387958898048e-09,735.4300213505092,20.98413510233436,0.012871120894729604
-62022718.55954447,190476014409.67026,0.31550606431825146,9.843708235627915e-06,4.0749618168522965e-09,752.8857662029014,20.97455121425586,0.012706859141460266
-62022718.55954447,190476014409.67026,0.31550606431825146,9.843708235627915e-06,4.0749618168522965e-09,752.8857662029014,20.97455121425586,0.012706859141460266
-62836662.76815543,191919116608.78363,0.31803568864351384,9.834340978603884e-06,4.120181813421787e-09,758.1286697295856,20.82394454474295,0.013019405917200194
-63477301.46546517,191341363366.1528,0.31806935042104373,1.0003339007404541e-05,4.044728829739e-09,714.8587459038654,21.067753235320033,0.012917129207474058
-65078140.00242524,193844231797.61154,0.3153110112338632,9.839004666251316e-06,3.9576627978356826e-09,712.5306512696582,20.57085405590246,0.012972484268495215
-65472135.903279826,197103220984.17172,0.31541304726727165,9.569860095238245e-06,4.0668467999486256e-09,718.137754714113,21.14708166923657,0.013157168031439022
-65472135.903279826,197103220984.17172,0.31541304726727165,9.569860095238245e-06,4.0668467999486256e-09,718.137754714113,21.14708166923657,0.013157168031439022
-65472135.903279826,197103220984.17172,0.31541304726727165,9.569860095238245e-06,4.0668467999486256e-09,718.137754714113,21.14708166923657,0.013157168031439022
-65472135.903279826,197103220984.17172,0.31541304726727165,9.569860095238245e-06,4.0668467999486256e-09,718.137754714113,21.14708166923657,0.013157168031439022
-65472135.903279826,197103220984.17172,0.31541304726727165,9.569860095238245e-06,4.0668467999486256e-09,718.137754714113,21.14708166923657,0.013157168031439022
-65001632.85679691,196096959462.34137,0.3141439029982488,9.556889668561555e-06,4.174128768145092e-09,739.5627560096524,21.36152962389177,0.013156426939959512
-63470396.41850991,197563011894.91022,0.3105383773348947,9.918131654960406e-06,4.2217229160807045e-09,746.1161372776331,21.645931971416196,0.013110171553138
-62443186.00262397,193029651360.44128,0.31142165081961726,1.0018154086120956e-05,4.15407166913991e-09,745.1826566576775,21.48108748646768,0.01329270080738101
-62443186.00262397,193029651360.44128,0.31142165081961726,1.0018154086120956e-05,4.15407166913991e-09,745.1826566576775,21.48108748646768,0.01329270080738101
-62443186.00262397,193029651360.44128,0.31142165081961726,1.0018154086120956e-05,4.15407166913991e-09,745.1826566576775,21.48108748646768,0.01329270080738101
-62443186.00262397,193029651360.44128,0.31142165081961726,1.0018154086120956e-05,4.15407166913991e-09,745.1826566576775,21.48108748646768,0.01329270080738101
-62443186.00262397,193029651360.44128,0.31142165081961726,1.0018154086120956e-05,4.15407166913991e-09,745.1826566576775,21.48108748646768,0.01329270080738101
-62443186.00262397,193029651360.44128,0.31142165081961726,1.0018154086120956e-05,4.15407166913991e-09,745.1826566576775,21.48108748646768,0.01329270080738101
-62078762.71461845,188372513928.9888,0.307171669197665,1.0104475072399555e-05,4.153493692280499e-09,750.3277299903406,21.434827815091467,0.013491875763450858
-62315371.18315953,185527865926.95187,0.30849514487513474,9.838995508150091e-06,4.23415738437121e-09,763.9853774919721,21.543519914105755,0.013308406683715343
-60816562.30108769,186356287289.22473,0.30063961934287126,9.807613518329401e-06,4.2512730683119065e-09,770.8444847249747,20.899641408403234,0.012979730246289671
-59390176.21304887,185886740157.33105,0.3024166339867527,9.801245430802482e-06,4.2903378939609744e-09,764.5986512843826,21.090739479238515,0.013206724859096814
-60693843.467271306,182188358393.87125,0.3019385820952104,9.69116665934366e-06,4.131490021256128e-09,763.1957336860661,21.567619058805136,0.013477196507139758
-60693843.467271306,182188358393.87125,0.3019385820952104,9.69116665934366e-06,4.131490021256128e-09,763.1957336860661,21.567619058805136,0.013477196507139758
-61489057.57119999,187660629200.36008,0.29301862138972423,9.619656827993883e-06,4.2154922545135124e-09,747.6517297597677,21.28256515569963,0.013738027873190443
-62584726.85265046,186863804019.60364,0.29151084985615644,9.737200607000516e-06,4.3350815308575095e-09,734.1186885256128,21.327424587215987,0.013494947098772423
-62850558.66373885,187519460069.9097,0.29191972960111184,9.637506642308279e-06,4.513283911098087e-09,736.1873601529318,21.89307705239225,0.013260494953005042
-64935090.64088298,187602028944.38147,0.29463435041565456,9.572700743817963e-06,4.4923099189264526e-09,721.8393935043969,21.733040251445313,0.013370906505963742
-64935090.64088298,187602028944.38147,0.29463435041565456,9.572700743817963e-06,4.4923099189264526e-09,721.8393935043969,21.733040251445313,0.013370906505963742
-64286602.07506484,186036186415.846,0.29645931969138917,9.5954119177447e-06,4.507372800569873e-09,700.9935255634065,21.291599386169963,0.013817473530335982
-64286602.07506484,186036186415.846,0.29645931969138917,9.5954119177447e-06,4.507372800569873e-09,700.9935255634065,21.291599386169963,0.013817473530335982
-64196548.41338959,188542705431.0075,0.2883467223766503,9.512105951306066e-06,4.4965372469320725e-09,697.1995249410043,21.698261800753524,0.013661310734702154
-64196548.41338959,188542705431.0075,0.2883467223766503,9.512105951306066e-06,4.4965372469320725e-09,697.1995249410043,21.698261800753524,0.013661310734702154
-63119269.79374029,188112197695.84433,0.29422905586282777,9.799531594153822e-06,4.6039209779890025e-09,669.2684274038469,21.526419721763208,0.013891657244748171
-64746691.74886866,191974351826.17264,0.29760101615796536,9.71764244884444e-06,4.517395646405617e-09,676.0324787874824,21.77268622499231,0.01370302772309729
-64746691.74886866,191974351826.17264,0.29760101615796536,9.71764244884444e-06,4.517395646405617e-09,676.0324787874824,21.77268622499231,0.01370302772309729
-64746691.74886866,191974351826.17264,0.29760101615796536,9.71764244884444e-06,4.517395646405617e-09,676.0324787874824,21.77268622499231,0.01370302772309729
-64746691.74886866,191974351826.17264,0.29760101615796536,9.71764244884444e-06,4.517395646405617e-09,676.0324787874824,21.77268622499231,0.01370302772309729
-64982839.92426281,196612847341.70236,0.29402431798155704,9.592589085735904e-06,4.445446934737589e-09,678.5924425941056,21.67958141673607,0.013624410779687627
-64790065.8459649,196933901578.9233,0.2935254265026736,9.748484426109724e-06,4.383878033470456e-09,716.0202358441153,21.53590706102807,0.013460908506673272
-65293834.68594145,201773898318.50482,0.2889923962911396,9.65192798647574e-06,4.387223948468408e-09,728.5701409923879,21.318241510481275,0.013517270660077149
-65293834.68594145,201773898318.50482,0.2889923962911396,9.65192798647574e-06,4.387223948468408e-09,728.5701409923879,21.318241510481275,0.013517270660077149
-64825341.21789147,198956111788.5988,0.2888986775352366,9.669888852497144e-06,4.333730215596542e-09,736.4704302810499,21.285336957558695,0.013857716325851935
-64825341.21789147,198956111788.5988,0.2888986775352366,9.669888852497144e-06,4.333730215596542e-09,736.4704302810499,21.285336957558695,0.013857716325851935
-65157315.32505531,198701449124.32675,0.28966524768388013,9.916964633943537e-06,4.338531904689685e-09,767.9693113318939,21.127892719972323,0.013629883889490471
-64771566.086157754,197347451483.1718,0.28388289945554057,9.722911797479455e-06,4.372643947654969e-09,760.6240350284447,21.279058429134604,0.013435581539551348
-65113205.374785036,196957413945.97275,0.2778441473815861,9.82606647158239e-06,4.428027529760172e-09,753.987836554848,20.949516954544343,0.013637759431334264
-63994863.796293706,197550836693.33057,0.2782069801312591,9.786419027435553e-06,4.499104023283329e-09,769.1929613804913,20.97136900790653,0.01321652997587563
-63994863.796293706,197550836693.33057,0.2782069801312591,9.786419027435553e-06,4.499104023283329e-09,769.1929613804913,20.97136900790653,0.01321652997587563
-64101963.82333039,195496264463.98117,0.27512949731780567,9.899896126271273e-06,4.65939506303627e-09,778.8836399265122,21.043583578223984,0.012764477780068891
-64101963.82333039,195496264463.98117,0.27512949731780567,9.899896126271273e-06,4.65939506303627e-09,778.8836399265122,21.043583578223984,0.012764477780068891
-64201186.30341611,198524191366.0855,0.26923559211755294,9.550512851545889e-06,4.6033937357061376e-09,763.5038705557962,21.607914072471615,0.012921410764177136
-64201186.30341611,198524191366.0855,0.26923559211755294,9.550512851545889e-06,4.6033937357061376e-09,763.5038705557962,21.607914072471615,0.012921410764177136
-63280610.65406715,193313028211.3663,0.2655517406345323,9.607427674982735e-06,4.591296607150975e-09,789.0361632689555,21.352217007870074,0.012698730415628665
-63280610.65406715,193313028211.3663,0.2655517406345323,9.607427674982735e-06,4.591296607150975e-09,789.0361632689555,21.352217007870074,0.012698730415628665
-62828749.307694174,189111236823.1411,0.2691862891393109,9.430396603866232e-06,4.6461245291828665e-09,790.0046045799578,21.21494194436795,0.012443069891128197
-63226588.53981869,191131185856.38312,0.2723368028932831,9.418189108094896e-06,4.6053694767680585e-09,789.3263284196993,21.455997222228298,0.012396179760785624
