E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-85049405.22471172,188098280180.39914,0.3704861235563649,9.935696979893898e-06,5.331560487221143e-09,828.7853741948513,24.89587050591564,0.01183609619804042
-72974874.62972842,167458790128.5443,0.30123939958494866,8.870087114699568e-06,4.491121860401833e-09,725.1447951396815,19.16014087259873,0.013111056971085921
-62186938.400568,232096049402.6303,0.3038828969928341,8.779860357248676e-06,4.039927642768818e-09,943.612645929597,22.66813879082229,0.01235953260407097
-70644352.37937175,179028914112.27472,0.313672137565163,1.0597369738025614e-05,5.755383902079579e-09,1014.5561079931679,23.43716518211548,0.013487542610026803
-68857013.48067932,220950986438.061,0.26212127778712435,7.824624699026774e-06,5.3008574802829125e-09,1016.3846604159932,25.222330399432185,0.011458032646048995
-64985981.44484337,176171182097.8705,0.38843063350080764,1.16037903595581e-05,5.398641285584139e-09,941.0228394905826,25.572913808861614,0.012786135808872112
-68934659.2366417,230698072858.74146,0.27767473059704917,1.1989255950030316e-05,5.5504482122853095e-09,1040.4092811404512,20.608966289092038,0.013895737074854182
-82776997.35790142,210869876669.3529,0.33359480870221886,9.167999911768113e-06,5.2231653854991935e-09,889.1448655794993,25.012958036329408,0.012185241532359494
-64575326.84868424,179210895647.09332,0.3260466684218594,9.103877997325435e-06,5.992299622675935e-09,821.9051106128684,21.44040289020081,0.0158942059135938
-73661379.62951247,189129648423.6405,0.30238699211827497,8.16745334806067e-06,4.303255753873997e-09,1002.3364758123172,24.647286055084894,0.012219628097609897
-68540806.593048,185337642039.01068,0.3180169597049734,9.371527426206844e-06,4.984216255332489e-09,929.9768693069593,25.99899484721778,0.013833034880237403
-76349116.50032635,239244039533.62714,0.322330200062759,9.124076202385925e-06,4.339720529210763e-09,775.6453765064274,24.226035437677094,0.014328340950217271
-69211142.65535042,203050976624.4184,0.2885516494008036,8.09795517033509e-06,4.874622227496938e-09,860.3841335218519,21.8925023750666,0.014390612538626443
-66123349.32168136,206969205953.80493,0.2980059466329675,9.28036026975113e-06,5.7522199529315155e-09,774.4401433770598,21.68819888598434,0.011164575858632439
-75511895.52670524,229696775228.95276,0.3306707681056721,8.605218869447888e-06,5.588901128011574e-09,1058.5819504607832,22.75536302555898,0.013928000010020189
-68580916.62443942,238170056605.48227,0.29313330278546035,9.646546379455035e-06,5.2465454833864054e-09,874.7830420389159,23.96865216351537,0.012961880505532921
-83972900.87371108,191301061017.48492,0.3244386143006916,9.726813992848057e-06,4.560466084296049e-09,1007.7579115201954,19.394679937947583,0.01405446231573512
-77643705.86898188,246278394283.83987,0.3723441377779974,9.866737239317254e-06,4.9033859520925534e-09,979.760482328193,23.34394369728046,0.013090289994067958
-66650916.805531584,230720662961.4929,0.3161939432491522,8.711486223822733e-06,4.964775819409284e-09,1012.1868431656032,23.24225820648582,0.012778775236110873
-61835769.97547948,227302712034.5553,0.31828288534556787,8.969455264904653e-06,5.3694703649046426e-09,978.474397393366,22.25235917897816,0.015876411587323547
-71526023.59576888,239541750594.97375,0.3248501909218579,9.795403935890067e-06,5.213007532096333e-09,856.0854151509602,24.40330745559909,0.013118935379340044
-60593261.785607524,178716210215.7528,0.2954801025183072,9.170542551603733e-06,4.101983884987028e-09,719.5850478850612,24.185141672234597,0.014153380230926708
-71094504.12279147,221217887356.70377,0.26524169978169587,9.419973013805167e-06,4.889081649476535e-09,926.0585730433075,20.07846939243935,0.01299761007223612
-79149791.14473009,200308939617.13843,0.30299780294235756,1.006881263442135e-05,5.356937087714108e-09,1070.984811579784,21.018446223597717,0.016308249501218747
-67070001.3419541,220424402721.28577,0.29024684451730315,1.1567803672497901e-05,5.778717705355805e-09,871.4651008700868,22.669743133480424,0.012501198989401592
-73039325.48985708,209228970369.9311,0.3013169204801759,9.198424369642341e-06,5.372666986911064e-09,1008.4670168010992,25.500013751489607,0.012939649100261321
-63496779.56141148,207791145191.09653,0.3042456764771647,1.0005000376348793e-05,4.217429515918462e-09,956.0708169352797,23.552739337644326,0.013604340637862603
-71122719.76933506,191934705308.5493,0.34798557483211967,9.919278830852527e-06,5.200018982928629e-09,970.7293202921915,18.752071383260578,0.014314971444791132
-67462344.99753815,209067227295.8706,0.32126814587671787,1.1345223412978443e-05,5.39459222038502e-09,871.8064127577165,19.304808273438155,0.013112073813755096
-67169077.3264329,185361485704.0644,0.27110355714693435,8.90097990643828e-06,4.5328988597083574e-09,983.9488373983637,23.717706750183282,0.013920022606392019
-77286257.08548251,195342575736.60883,0.2869809978895745,9.286157070534992e-06,4.791046744208676e-09,942.1814321511745,21.97856928893941,0.013452615581154454
-73551726.88122478,218866609683.933,0.30939566047257766,9.023964182093393e-06,3.9364948203611684e-09,1154.8240772514587,24.197160733499,0.012885225983684209
-60263629.16440197,212764986838.71722,0.3104807666906137,1.0179324184205458e-05,5.038287632209453e-09,850.4953136564025,23.483250665599673,0.01319219455834509
-73425458.87986821,196096624437.15787,0.3259567646826064,1.158229202726121e-05,5.1052386217656605e-09,959.6294010542183,25.58604593574919,0.014047556182112748
-78508069.0507408,193227775438.59583,0.33471264534834155,8.314930573983462e-06,6.004929618412409e-09,1040.9362326320772,22.944301464018128,0.013871004003764774
-79214712.83343911,213570276476.32047,0.26915505039150983,9.837220097814393e-06,4.71668878236675e-09,842.4522981083891,21.12567746379929,0.013384980550468596
-78866433.98163357,175296817580.97214,0.3464403332557761,9.516609147089309e-06,5.599295264236361e-09,754.6010318923903,23.328527481502718,0.01178936432768298
-73680072.84281424,197151807994.063,0.2665098216875035,9.37519789799931e-06,5.528061238004049e-09,1038.6654246134603,24.08116742109026,0.013603217328485252
-81829667.46111465,194198130465.019,0.2339829255228385,9.102558658257313e-06,4.519505074638612e-09,944.7206571265883,20.826809724746173,0.011845679356081653
-77078619.72725834,156798321484.05457,0.3394037518574605,9.88090292722488e-06,5.200347103429546e-09,933.4539224052296,24.857317013522334,0.01212022853284837
-68165171.84941855,222207488348.77423,0.3112041647985721,9.660292150804905e-06,5.003089517058025e-09,1036.980980503451,24.424890994528674,0.012501623059279862
-82218396.10803866,202709822428.31772,0.3088238399414963,9.440960972756754e-06,5.4211538237761904e-09,882.7197555096911,20.442680404120832,0.013149991112840273
-72942530.83509202,209173805178.6866,0.3487022530151748,9.576276131597767e-06,5.267681645452086e-09,1157.794760915494,21.092920656843077,0.01215693394892492
-73821864.85622156,183627261140.61765,0.37232134187252763,1.0038900533011555e-05,5.042513996411733e-09,881.470674169902,25.428384704615393,0.011747317090126897
-69269659.34837665,210601642118.63303,0.2933991905893703,9.87272703259102e-06,4.732316096505139e-09,1035.060007146455,22.71165332421998,0.012087259598820666
-62484114.25806087,225289376975.46457,0.27449756261998165,7.467694591360275e-06,5.336165578212698e-09,1097.317308984966,23.364789733540235,0.011823241300412507
-55184131.997132905,215985571775.78046,0.29854043639451305,1.0601572652795647e-05,5.195085540623241e-09,1091.6330652814581,26.539720012962043,0.014487301522310012
-65277858.27587407,161290918621.33932,0.23170790528698415,9.154925293576437e-06,5.545562883982723e-09,967.3393323526409,25.77093638256285,0.011272613854680934
-69366788.06963903,188184274423.02704,0.2667440303914862,1.1205066687995441e-05,4.5920549210394224e-09,915.2078012543357,26.512223786024457,0.013940643258063296
-74565876.73676354,181646265334.9857,0.29350698152751886,1.0192090622813505e-05,4.740673881755735e-09,991.2070681838021,21.278173035823585,0.011523267985561355
-61129165.649474025,210961121069.03894,0.2698111178643042,9.556423487378153e-06,4.830092262333804e-09,917.7893216107807,21.5319341817283,0.012540551877447187
-71378881.61378172,219919454883.81946,0.3076769605155029,9.53801150434201e-06,4.465487810634257e-09,886.5966454822013,23.42647050788613,0.014125381148667862
-66380889.976300895,194806088778.55386,0.36555075383551716,1.0726936314421082e-05,5.083999390031038e-09,801.9765134829232,25.00277089677532,0.012427604891451626
-77948066.83814716,209928886072.00873,0.33017114681037496,1.0747708326978073e-05,4.976057295356239e-09,789.7805708393435,25.346330677243742,0.013039872270746568
-76091947.48512363,191507360259.58612,0.3337069083906283,1.0906627870343438e-05,4.703711668336571e-09,764.8386958067481,21.122971287198865,0.013485514593943364
-68409201.990966,196625147930.01517,0.334849304883977,1.0049275002632647e-05,4.664295698558305e-09,905.0937257007615,20.32199217702278,0.013492166699383324
-59736080.461735144,178402526133.60953,0.3087906262179773,7.671020047430765e-06,4.595357760742808e-09,980.6518127878144,22.92120710088745,0.011225677311877555
-66182922.37535078,200781911104.10898,0.3505260407692816,9.452757203443485e-06,5.919345868499329e-09,853.4764895643033,25.93861435563543,0.012860409563144846
-79130498.3217167,216565289390.63425,0.30253263247427264,8.423193652510706e-06,5.586260811268945e-09,786.7501112210392,18.779699964452956,0.014525934853548061
-65033163.03830413,175144989691.16757,0.272296647229668,1.0221136145097645e-05,4.353528894309463e-09,1145.1386077499437,21.995551527595826,0.0119137567302975
-68663663.04805014,199140125320.1178,0.2854480436549866,8.255181909760826e-06,5.853436829758402e-09,774.9505630615008,20.193380729891,0.013354676058940394
-82060022.76516399,209755155298.56427,0.3651517952335814,1.03993377880552e-05,5.3870139802551475e-09,901.0692944104284,26.270742758509215,0.012431866345705174
-62930202.428618975,187106046671.10416,0.28832042377039335,9.592512608552162e-06,5.280815928489742e-09,823.2762796768918,22.750392126638044,0.013965733829375243
-65203597.17205944,191686111008.20645,0.35162522575939026,9.203821318351444e-06,4.68313928201303e-09,974.5625006616888,23.590245621775228,0.012282672090844023
-82017864.4905486,239393398083.1217,0.3860680121076617,1.0169458745739948e-05,5.837741305154863e-09,1057.3365989328552,22.916836888354432,0.015128415557873833
-64104545.14033377,189075131806.0017,0.3345351576810051,1.1128134006148208e-05,4.805723366820526e-09,903.7890843325642,27.004745092937842,0.012462447552680066
-69174752.7581152,188571940358.3371,0.2907917268477159,8.827602161479678e-06,4.608386657745505e-09,967.9323394303327,22.499948518806647,0.014681463629629018
-56239112.9054223,209830130875.7131,0.34087168077593594,9.289572648540524e-06,4.3074605982676585e-09,1099.5867869445017,24.973474978856252,0.011349048487254654
-74905413.9107526,175362282653.38995,0.2943829715278914,9.546388254487828e-06,4.886326957026623e-09,778.5341368054687,25.69948663948464,0.01454365759577904
-79982044.42128853,225580816932.71173,0.3575010223975473,1.0489650096046659e-05,5.234313700102296e-09,974.7766528803854,23.269726965577227,0.011447052152840337
-61056251.386377856,195588122137.2377,0.2880040598507418,8.91840821751179e-06,5.497420452237492e-09,965.6842013243365,24.79255047848608,0.011474949376959849
-69679784.18070956,227506443475.84445,0.33937297946158673,9.533745987750696e-06,4.741697603948247e-09,888.3914597306178,22.847770789578266,0.013769080819373017
-81188966.81502302,214197622960.26346,0.34368434859523667,1.270733341689056e-05,5.376270669085195e-09,806.9858969162873,25.23206546670599,0.01438276793441096
-74740593.84128118,215040046701.7389,0.287130053503754,1.0912003452041294e-05,5.547268977761545e-09,699.2361186671296,21.800156737779826,0.01196468379491953
-85401320.48972778,166637194751.9154,0.3234271790560133,1.0303467882328131e-05,4.5027857117281615e-09,949.3180660079076,25.949246279576933,0.012341065473267819
-71551753.09778154,180703997663.08145,0.2941340448526215,1.098423587338583e-05,4.40231697608569e-09,1067.3762529118264,20.425836073168025,0.014228252465662299
-75268136.6034917,212104672088.55255,0.31827086999074006,1.0703081448004015e-05,5.21210009802662e-09,864.8909768463377,23.91723425534369,0.012964159499021652
-68702343.2714947,224888005975.75098,0.28392447249261205,1.1263338625868443e-05,5.9320668878026706e-09,848.1273730499194,22.578968103754168,0.012946486630785368
-80428103.43991697,247387300711.42276,0.2951884475265667,9.625406082599574e-06,5.617421417055319e-09,975.6754729274586,21.685445397648834,0.013682203846277646
-69304345.45141388,203215696162.76093,0.29057966776586,1.0280892855233378e-05,5.172729145370567e-09,949.6621435832226,25.369854446075788,0.011039043500795473
-64103847.61023588,186109319001.67017,0.3369343900570091,1.1658723265050511e-05,5.8634675301816e-09,832.6380393790864,23.102211050814688,0.011170014297520865
-63434338.72690989,198421098473.1001,0.2771712103032947,1.0747330365030885e-05,5.930213816521637e-09,1014.2143798208589,22.525394135215492,0.011810054490651263
-73620689.09763005,231730601662.07047,0.2793964218294898,1.0694171882860375e-05,4.9925842443558856e-09,907.5805513762203,25.40519188532299,0.01414376290888909
-62673115.31469519,159261406012.83002,0.3061442854003128,9.921265958554193e-06,5.7500724804205226e-09,964.5293125820538,22.254554461622437,0.01299783003458237
-66168080.067166254,202953681126.12717,0.3010050228828042,1.1146427598505121e-05,4.808740068082721e-09,918.7807171833206,22.22752910633898,0.014281239222470106
-65889163.74962347,209127225126.41138,0.2751861422384583,1.0142654036730043e-05,4.709574965090465e-09,1007.2749148458715,25.801061851134506,0.015525157863832064
-77459274.64385483,218065913078.91278,0.3253774973429804,9.83889367892534e-06,4.783599877318928e-09,932.439485185186,25.45673231552942,0.012245410097731438
-80835343.74165124,185865288312.81277,0.35327800375509777,8.051596685564046e-06,5.714246664860632e-09,999.5087297240445,25.24992692543,0.012202426603332326
-70681784.3631326,205981265769.9583,0.28710036439609177,1.1779147275664302e-05,4.9801129901658005e-09,896.2277644631132,23.370717279713535,0.012149241010757181
-70445682.28818414,194386426636.54202,0.32607648902197833,1.1426819463584331e-05,5.981936202092082e-09,989.820775398946,23.736202357794458,0.009896584807170367
-69439953.76509686,222445532014.61816,0.238628630151889,9.784231558314733e-06,4.02076809424798e-09,923.9538093822024,21.08711644176307,0.013643992589519673
-77816067.16206078,201419890382.2539,0.340696762638116,1.1324372530596506e-05,4.572780765613077e-09,892.7007703554743,23.155927455777967,0.013880807743884569
-65896740.72562154,209099887012.6009,0.30655058534607327,9.930282092127062e-06,5.311589337897124e-09,865.7361436583606,21.594918809579926,0.012151112116156349
-67482635.1446326,217247941191.80682,0.3329677638727404,1.0094418152015126e-05,4.710875023507461e-09,968.8673009424583,23.584293869139827,0.015237739894656818
-68133151.37000063,207037604227.116,0.3152377249146556,9.092531519016277e-06,4.46397637290638e-09,1017.4387431719653,23.363754055411086,0.014377471349793317
