E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75555458.37514707,201344274132.0367,0.32173938246911943,9.947855907904657e-06,5.561936646481609e-09,909.0114952274884,25.78503224363211,0.014277969077375977
-75408405.60531883,199411148557.4733,0.31092985290436453,1.0067823722318522e-05,5.62099622819446e-09,894.1223798806791,25.351886210726605,0.013937625285850576
-75408405.60531883,199411148557.4733,0.31092985290436453,1.0067823722318522e-05,5.62099622819446e-09,894.1223798806791,25.351886210726605,0.013937625285850576
-76509970.57454392,195405498867.7938,0.3180689559067392,9.924760696920765e-06,5.587270137911077e-09,883.5896506472417,25.99619087741757,0.013644164222281952
-76509970.57454392,195405498867.7938,0.3180689559067392,9.924760696920765e-06,5.587270137911077e-09,883.5896506472417,25.99619087741757,0.013644164222281952
-75180933.337542,195811219010.06702,0.3076758318926645,1.014701741934439e-05,5.499845462780473e-09,910.2317596196898,25.240933833560316,0.013793861564526683
-74023909.47427523,193940619622.91214,0.3113279322079403,1.009877373633356e-05,5.537202843624061e-09,919.9893116366939,25.726591236550686,0.014020328312098585
-76377016.77047414,201937524501.67,0.3208018510672361,1.0109440475409677e-05,5.5165421633206315e-09,971.6404015085355,26.368705917175667,0.014189398648443157
-75383501.06439005,203077863586.5674,0.3253184336070984,1.0171058846418511e-05,5.454975477306838e-09,967.2984487910121,26.36506386508059,0.014410888378979702
-76182838.68233582,199911769106.15128,0.3275113097444463,1.0025617380016992e-05,5.515569753833044e-09,981.2896344797069,26.062016644788148,0.014419685404301547
-76479080.76310301,197255120839.25284,0.3233614852003772,1.0030775365142643e-05,5.353264039047079e-09,998.2798222299281,26.33624644764574,0.01441966723095751
-74481070.4985045,196089387850.49692,0.3247446714373645,9.873114431046876e-06,5.557177040302225e-09,946.7606227265123,24.95789712929471,0.013916688406940414
-74792383.20433906,193795966849.904,0.32616851668523483,9.787094455466407e-06,5.564043908902017e-09,935.5203456415862,24.211196834257958,0.014349616381140151
-75378077.59968187,194658035169.0749,0.3137855018632283,1.022736798399301e-05,5.501265746845731e-09,944.9793854678364,25.182936304185752,0.014529069488977238
-75029719.31679991,191608644756.87305,0.31639699218728684,1.0119391190960119e-05,5.532399097765447e-09,925.3839309245859,24.97404881569615,0.014472231550490598
-73413816.42760596,193898265830.8767,0.32506441743527037,9.892433317794125e-06,5.386870066733905e-09,923.1943736009646,25.98972118172454,0.014259089001765042
-73962309.5542533,193594724246.47476,0.32728650592391145,1.0349690328710627e-05,5.117323013543257e-09,896.8521847335537,26.180279733326994,0.01460781725818722
-73068801.93493876,194122205047.10028,0.3362475524401553,1.020911433734471e-05,5.222673886838817e-09,910.3731199116179,26.539920506135047,0.014438564375509147
-74311754.93843286,194419534231.1801,0.3328894190335008,9.977645742156205e-06,5.264209998301147e-09,932.0492057770706,26.411836526889907,0.014285725113181666
-72508550.2492807,193266236341.6097,0.31835877076588187,1.0235219313367456e-05,5.2555637616285e-09,904.64976299408,26.28304813169534,0.013520278569612767
-70233754.41019142,194915544059.16306,0.3110853892113363,1.030578405448431e-05,5.3077150613585675e-09,909.0546699837265,26.92458852300874,0.013148471171582394
-67164568.1617977,189569394392.4548,0.3073602741537024,1.0189319258733022e-05,5.542506185763276e-09,916.3386461035843,27.220672315250003,0.013100899171868016
-66728507.95834053,192493682061.54346,0.3028542712207123,1.0357865996166717e-05,5.526892473309536e-09,929.4848780713553,27.084522636471576,0.01342342342860694
-67547111.43742926,191391830554.9121,0.29564316921299655,1.0313024947071386e-05,5.4032046935137645e-09,896.2919657582145,27.58975793895594,0.013031110085338355
-67950472.01592273,191483453197.99783,0.2965030621842382,1.0364630451254208e-05,5.405832229931562e-09,867.872549663634,27.405233030095154,0.013273052569027216
-68194047.38139011,189500367681.9394,0.29005689364543596,1.044427617188778e-05,5.391408343819176e-09,905.0361323724758,27.83171786948528,0.013606189106450978
-69656496.05487055,197300790219.00684,0.2937558646874921,1.0445380186355035e-05,5.2914814271098326e-09,922.430320460747,27.411420370255062,0.014655290682299385
-70222261.80733362,191201231772.94934,0.29754242662058233,1.0679883031419333e-05,5.160899752827143e-09,912.4912996838153,27.3486061816224,0.014558587035502469
-69626607.97511931,190319540528.68344,0.29897379915360806,1.0629160024891126e-05,5.0326335211743125e-09,932.4638644629398,26.744524207816358,0.014551979992093492
-70232959.59052676,188024252467.15417,0.29345444851429087,1.1066272682519609e-05,5.009795055599687e-09,928.6451462170663,26.52752608817723,0.014603441012054704
-70502073.83190699,187822039058.7366,0.2911389616560903,1.096578984107453e-05,4.980580931152039e-09,944.9175524942106,26.812917134649254,0.014580796875151705
-70400564.22591746,194183083377.21927,0.2848849724452322,1.0930602812118873e-05,5.027908973688706e-09,971.4098456296676,27.435920180897817,0.015086232129159091
-70422364.77453159,194193878617.36157,0.2808932220629767,1.1107567377659785e-05,4.94164463503009e-09,969.7227283405848,26.94535670646661,0.01517265164478736
-72805907.43479854,189970916945.16968,0.2769539056155849,1.1284997260647249e-05,4.92461252355861e-09,993.8521473705414,26.984769167798436,0.014895767493526803
-69196220.53000024,192732792736.01486,0.2707682094863679,1.1297508858966439e-05,4.812391530569914e-09,949.1934946894605,27.86771728425596,0.014651829143451194
-68416272.2477697,195305536250.41516,0.27063823046651214,1.1217371701279583e-05,4.90296287940619e-09,941.9346901527846,27.931184175109717,0.015071318571981572
-71751743.2657763,196403060895.32892,0.26743928551374985,1.1094020329460245e-05,5.089040722064943e-09,941.356533089319,28.204523400217465,0.014981558421043938
-71130003.1578153,192477143688.85123,0.2728624393337543,1.0926684056058495e-05,5.110264832641547e-09,940.4783835503013,28.2599988589141,0.014792301909840891
-72134467.96880682,197078188734.154,0.27066654336265067,1.111428230308379e-05,5.095223700427493e-09,968.8667283943145,28.312324706530305,0.01424313750113333
-71256299.48152713,192728391747.85345,0.27072695730883106,1.093887954943443e-05,5.32998732303123e-09,928.6955785607007,28.082337820502623,0.014142922386683486
-73932591.20223044,191877531082.53302,0.2666740126025786,1.0723039950468734e-05,5.382116209843462e-09,935.8927842842872,28.108530875956685,0.01409958947065665
-74499440.84211151,193473181532.5558,0.28195446160001436,1.0768667459305398e-05,5.1420497581276186e-09,985.6938500650058,27.698064938062274,0.014540599090142051
-74760425.87396146,197630788566.14175,0.28817493251108484,1.071051462569437e-05,5.065378579833211e-09,986.0905454536027,28.64332225461017,0.014330070620187608
-73401930.42124291,203516792717.15967,0.27156805879989765,1.0874576654543006e-05,5.146282861968147e-09,963.0447666970764,28.87650138005186,0.013895190030394933
-74915350.06620486,197039647278.21033,0.27524147536642407,1.0839519057732743e-05,5.105515057534544e-09,975.3013096457448,29.306825814961304,0.013856288794490189
-74942922.45123255,195189572451.6681,0.2833463908181354,1.0756369691723045e-05,5.165293461974136e-09,980.2166642306561,28.994557613296585,0.013243179839764217
-72338360.7107158,196414156322.5034,0.2826856712332548,1.0691665591981681e-05,5.010033987385124e-09,968.4238837518833,29.044399419697022,0.01276754975497158
-72844993.54858814,200049227030.68372,0.27991200720299053,1.0794411410808099e-05,4.984976329576706e-09,983.6993020715306,29.38202769160545,0.013060749783655049
-72512052.75904149,205915953917.0627,0.27523337765377426,1.0795868517951215e-05,5.162356010432249e-09,969.3458808105166,29.861647637425317,0.01343752400831141
-73604214.18085848,201948304898.5453,0.27551398301343305,1.0695742407989277e-05,5.074641661168972e-09,947.7308198745197,28.139715799796626,0.013423366555229362
-75347064.24378122,199161075853.25128,0.2816922821882372,1.0602802553588052e-05,5.1342941741586446e-09,922.4408403455259,27.923968254827415,0.013481300602069526
-73237041.10619506,200010719418.8049,0.2893722452912549,1.072106261745661e-05,5.156059690982654e-09,887.8251295936594,28.733140085497414,0.013326767179866316
-72046390.75182761,199270598291.6967,0.29028716126483106,1.0836039259118887e-05,5.1841989322919665e-09,839.3984275529804,28.63541148176394,0.014007006636326612
-75716202.66081427,201383933019.70483,0.2925448188758987,1.0939410303334245e-05,4.988035917441062e-09,859.2821175444714,27.15588748932781,0.013898315689557064
-77105920.79405609,196134787115.6011,0.29256453766973717,1.0867950662572876e-05,4.859280152998083e-09,844.1795326648424,26.50268920514956,0.013969500997577086
-78089189.63701838,195411296134.51764,0.2945535937706906,1.1083733538191084e-05,4.812593677633916e-09,844.0699657077982,26.26868265532311,0.014460969005301996
-76675347.49541043,199502718799.28824,0.28019954221219806,1.1075233807431401e-05,4.917589948796795e-09,810.5738844727729,25.3968282046198,0.014997714583804772
-77188030.1685176,195495655793.56396,0.2813707875786657,1.1043853644767482e-05,4.7542219276330275e-09,783.1326268211851,25.386131998423426,0.015213107148738789
-77486296.42157657,200902117786.3031,0.2833663350392937,1.1144805675371404e-05,4.927153153894898e-09,774.4715911052855,24.9901377614845,0.015216852951541468
-77486296.42157657,200902117786.3031,0.2833663350392937,1.1144805675371404e-05,4.927153153894898e-09,774.4715911052855,24.9901377614845,0.015216852951541468
-75396910.84129387,201273960353.66974,0.2827434622458686,1.115064634011898e-05,4.9161980616173805e-09,779.2749325253084,24.451853378003907,0.015259430470379148
-72562099.18843031,196438014751.8808,0.26602706235729173,1.1044563009754104e-05,5.029500424750749e-09,776.6405402267933,24.310689947029253,0.015473635506901723
-70856383.17441767,191897646701.7733,0.2719084517212875,1.1064215422428286e-05,4.942320654064842e-09,807.3092132113898,24.92724759348972,0.015427494837793094
-71532795.92093475,199553558434.57883,0.28123589250966446,1.121851917121776e-05,4.9469728443028126e-09,834.3888474978588,24.8574609065399,0.015224070960969931
-71689175.97397378,205091538516.9437,0.2860159912348574,1.092174339187322e-05,5.056484106835924e-09,819.2668539531675,24.792178559350184,0.01575764025042983
-74986750.37614083,207540190625.6346,0.28427665071807917,1.1118887909148813e-05,4.925740461655484e-09,837.3471291458831,25.345674841471926,0.015947126748053292
-75156885.03089117,203718894804.56448,0.29408397606587133,1.0911949067168243e-05,4.71983588011985e-09,838.3772659942287,25.9724844880067,0.015513337710408082
-72095466.072189,198867591726.23224,0.2952064062628591,1.0517927153946668e-05,4.99841737898515e-09,822.5102422186768,25.354490841745314,0.015292939180007301
-72432439.97075586,202019268719.56903,0.30022035845656453,1.0780477052861361e-05,4.84906561030756e-09,838.0404920177159,25.890256988103253,0.015390105744931153
-74450783.44704112,196504541375.18848,0.29645798857766836,1.081199047111406e-05,4.917949115275945e-09,819.5133698489913,26.87258498244247,0.015217020047137177
-75275274.16807778,197064474947.94934,0.27644744017227274,1.1049403428949847e-05,4.785218033950227e-09,826.8963040326854,28.74744970073993,0.014738570358512433
-76770263.05926543,197790002925.2794,0.2733340968541455,1.11431407224473e-05,4.8706128483858034e-09,858.0314118067299,28.385191766995966,0.014523699012279309
-76364867.37601976,203058121066.1312,0.2863662750897432,1.0685366789435657e-05,4.889723022981446e-09,798.2068493709369,28.627986971456806,0.0148618896769811
-79002943.46102615,193982920512.3768,0.29477897833509087,1.0686804786047522e-05,4.930386456663188e-09,734.3750644824261,29.105959719914704,0.015017990916021214
-78892100.80062109,194317311834.31967,0.29523212535853194,1.081652541964713e-05,4.9039077171474e-09,722.4938515217193,28.90554241946917,0.014727504975613299
-80735003.97440208,192995037035.07736,0.284728663626748,1.0925582654465372e-05,4.764845120569718e-09,728.1048134474679,28.566098124924903,0.014278224783572003
-83017784.35891904,192666840173.313,0.2863385986032548,1.0900321112737306e-05,4.765758440004459e-09,731.8777629570795,27.40209923287163,0.014274684378119106
-82710803.32031737,197564275859.21402,0.2842125613417156,1.0846225003443793e-05,4.869712768310653e-09,765.3264686277623,27.1912424200666,0.014194321904971687
-77343295.81377943,200690834120.07184,0.28605749194180213,1.0968945237725152e-05,4.579362671829814e-09,729.5087188567596,26.869285302034896,0.01436547545466383
-75756842.6259122,197129234668.6877,0.28707995753562465,1.119620399829889e-05,4.639990916865522e-09,718.4949431726599,26.043329323136632,0.014811615462268467
-75578121.32186107,194579259551.0276,0.28466560890162457,1.136907112969135e-05,4.728105239024779e-09,740.4334285458422,26.342752240619312,0.0149250840673092
-74572328.42871416,197081213852.59955,0.2836169956805346,1.1206144246097564e-05,4.678257560357898e-09,747.6745782649804,26.394281343101593,0.014438587512335661
-74705631.1605847,197903250872.37576,0.28756164327667916,1.1186135636415523e-05,4.571745858158975e-09,755.3407088567764,26.38688684902575,0.014226559784604324
-78902967.49872649,200128020216.4764,0.29899844105057305,1.1376443238363905e-05,4.436012909827939e-09,750.3193322101461,26.7278117959495,0.013911983132628909
-79390589.31500159,197691878874.9781,0.2936528168276537,1.1371824839911207e-05,4.413355508147016e-09,755.4770520710414,26.193416947865583,0.013284580930658312
-79077266.0605715,195719654328.45795,0.29527314783029346,1.133095650649383e-05,4.400790528739164e-09,745.254327152071,26.26010273691165,0.012549152109315797
-78203830.6750936,200074139081.32758,0.28874866867997423,1.1065751193766092e-05,4.466702641148583e-09,763.6741381926739,26.369136861111034,0.012163707132340397
-77183643.6713733,207623850570.64618,0.29194027951201945,1.1085982557901425e-05,4.414526707585526e-09,747.9248183233118,26.686175793524228,0.01243420995501637
-78370031.6734887,202984407199.68134,0.29830500747918676,1.109513288335019e-05,4.5806980296251795e-09,760.1989509759247,26.479101270872693,0.012505973487104303
-78383816.01827827,202356562653.1222,0.3014773900902259,1.1114892158720136e-05,4.766650757086688e-09,763.6236494512639,26.288146571316297,0.012327650189869003
-80341486.00577806,205200956149.3689,0.31322219255136097,1.1258194620153844e-05,4.682714144074055e-09,754.3430888415255,27.36032696671016,0.012038247258558316
-79864190.27766968,209125915442.9246,0.3199920856869124,1.063137718896231e-05,4.682286971702318e-09,752.0595408205271,28.428084119815225,0.0121433380761739
-79502112.33038363,212239769036.32053,0.32023237700744844,1.0648967509598115e-05,4.8130923840659e-09,746.8450259837921,29.025870106186005,0.012748169734863797
-78499255.10074575,211632533953.10046,0.32316033592912013,1.073683996822617e-05,4.787383073326311e-09,738.0138121770123,28.798208473629302,0.012679417478393198
-77074654.10031447,214778582410.56793,0.3141619102332193,1.0432334957882433e-05,4.781669719155851e-09,735.2205512460688,29.067406924477147,0.01326878597942572
