E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69375300.1102681,230377525868.9652,0.30445600716577614,9.591179235515632e-06,4.598909724431038e-09,897.4850456796878,24.401874686972228,0.012955888875523435
-72323048.8586468,221514719814.738,0.3536041862810427,9.539053701543307e-06,4.877478450808719e-09,889.367800406176,21.403233178645724,0.014320594527042204
-67559003.66771871,211754725582.9851,0.2726966214183074,9.785162368464502e-06,5.4515990634592975e-09,935.86222735295,22.602904765262036,0.01358107709211194
-80222530.83060262,190317965486.88376,0.27104554389438074,1.2226757335237926e-05,4.998298795428847e-09,950.75996728919,23.975113782884574,0.01280252995280289
-74618618.87707624,231286094547.2435,0.2870284052395318,9.401229422839606e-06,4.9921602012159215e-09,1055.6587227120558,21.797098475950357,0.012322316389926032
-60922800.21958509,189952970425.81525,0.33330697512512997,8.747646892649427e-06,4.5941749662142074e-09,1070.9420430363293,22.21791786864089,0.011536638015819596
-73794086.89291447,206622518071.63074,0.33449640460671853,1.0173714117697156e-05,5.113584652258021e-09,926.784381068802,26.99061581043888,0.013252156641533574
-75153703.35974891,189046999155.7625,0.2865181033976979,9.863613464370228e-06,5.3623955719069064e-09,790.7904565673773,21.099656762102377,0.011546894707015412
-70170008.7027512,205501205453.41342,0.3058743796624413,1.0429397783235412e-05,5.247262097123573e-09,921.5100624717464,21.964317562794694,0.013469670201735841
-74352668.95646343,210384569885.53973,0.3155525564791539,9.636174905085216e-06,5.479924678867186e-09,898.5448572385069,26.857016437555966,0.012614634088024816
-86214411.90916464,189800281146.00198,0.30298754847788295,1.1709522398736952e-05,5.280868588387158e-09,930.4845313738437,24.317610715923315,0.013651979805126524
-75191762.71874072,184057260399.98773,0.29118806454369495,9.35010053596546e-06,5.1894929739597895e-09,1034.0332255788405,23.853827075354296,0.013040734645731755
-56759199.242354184,210334428353.57672,0.30230241613528036,1.0354008102864992e-05,4.8695771726108075e-09,1031.9785395076003,24.87697417718539,0.012812554829261708
-78705933.13190387,187715036342.9609,0.2764820485049311,1.0235613785536398e-05,4.367655014173985e-09,960.5767707259723,21.624610416831423,0.013975247358218026
-78407944.27154037,244999875127.28226,0.3665971489847306,9.122723019532061e-06,4.544679703001073e-09,996.2164256147314,23.962287768020172,0.012381794794267985
-68911389.56744643,188766797850.6158,0.2746047684427321,1.0677213031624006e-05,5.448337509956978e-09,873.9023653505548,26.721079291594442,0.015162862316688164
-66429278.509017654,155076432283.28235,0.3211749368265507,9.67609092195471e-06,5.383476887237173e-09,856.8301132380307,23.997304801335893,0.013989790417072576
-76241704.56210294,213999884245.6358,0.2824527429150192,1.2203524420025681e-05,4.357328074201314e-09,1005.1902106987559,22.80730218651606,0.01578261711350346
-69223122.8046566,195264925032.1677,0.2916092233406144,1.0264141490280908e-05,5.231907201616134e-09,948.5544208452086,21.385162003708263,0.01416450365039837
-66526995.03506167,195552871890.0722,0.272853867963269,1.0259660557810032e-05,4.9195740186658775e-09,863.1144378125392,23.10920383270583,0.012244400374639273
-62963008.03668627,202900601011.96085,0.2713361012338245,1.1047093742709953e-05,5.3517933589909446e-09,886.4343989267792,26.36949150340996,0.013034395125939777
-67741392.57539506,204189764874.2228,0.3531877434362224,1.1358399790532253e-05,3.8911541066310944e-09,1102.5897232387529,24.76683643089057,0.0120097544191019
-73098454.99333248,231083574732.94452,0.25842986349603664,8.815531733612598e-06,4.469291044640311e-09,982.2664817637748,20.696902972964057,0.013741011027833722
-72017676.44277358,202730288372.72327,0.31753385241830684,1.0297637869534397e-05,4.884836668423366e-09,993.5648714472136,24.850344225107257,0.01450323169740151
-66070075.58999641,207334878076.11206,0.3662935468577488,9.927286832714235e-06,4.948678406985175e-09,1044.5720940733365,25.055416855618333,0.015649819432976532
-63640542.46802473,200530705276.03046,0.30846864193966866,1.1349910302103276e-05,4.697876405725527e-09,852.275696172997,21.626552085085702,0.012666767591538276
-66551497.83316848,160165854706.039,0.30037613704500826,9.51674678825673e-06,4.811012153490629e-09,988.5353099712086,27.729803529966883,0.010163028030080791
-71041600.68336958,185201961370.57217,0.3293156425404638,9.12322691581151e-06,5.344007549479452e-09,963.4714234177178,23.64831331271233,0.015210764950313172
-78919383.92390722,221179411818.2421,0.3329178255089696,1.057604197580098e-05,4.976586643315459e-09,1143.806445256046,19.496381521211124,0.015124330698810995
-62247629.729453206,169707911781.8312,0.3135152961634264,9.864765444546723e-06,4.2614388635248656e-09,879.1874785004761,21.1026199329206,0.012805052054296025
-66309933.25744118,181481317234.22018,0.2966787277043081,1.0848483961260895e-05,4.5649198360432156e-09,758.5776736016128,24.763939826570397,0.012635138328673376
-59135680.71215823,224865550901.14426,0.32090255257802636,1.0231320496515746e-05,5.218508893989293e-09,1024.420466642028,21.0762023995135,0.013482979677492192
-65447807.375410944,200914386230.6082,0.3024104657739257,8.725324886217769e-06,4.38843789785747e-09,1101.4456965120598,22.605987799649245,0.013019478998827952
-66541597.71053732,181740908390.70197,0.37202813051356015,8.289972368963319e-06,5.002835492180137e-09,913.2242822436003,20.490847002461443,0.01092661454786873
-61069142.319619745,213369120698.22824,0.2989449401527704,9.844255888127073e-06,4.524538499407878e-09,1016.8841704952615,26.414906662725464,0.013203210655259636
-67216510.72815727,163708064267.79956,0.28991580807579526,9.808479678390023e-06,5.8771390461195e-09,793.75643498085,26.27599744601,0.010818879258910175
-73022961.8009301,177462512384.5549,0.2488335517617381,1.2376555969117608e-05,5.700550516214366e-09,957.535588483219,23.773825969051458,0.013471208134638812
-77201954.1115477,182322943302.66556,0.2537769499544004,9.954851623777573e-06,4.7623321106662854e-09,895.1755911311504,21.390394771954192,0.013130065942558191
-77901682.92752717,183692656516.39548,0.27170090778967476,1.0103784855719283e-05,4.953641160135894e-09,789.9728171211243,23.264088713981938,0.014767885450134447
-71842586.38418917,205529008826.1996,0.3036946935734735,8.671101103130295e-06,4.1728848836809905e-09,1028.3322120511368,23.975076463055053,0.013028130841608773
-71676347.79216404,216943952202.82632,0.3158210592164167,9.571115813303834e-06,4.8401785808640936e-09,833.2101386293057,20.496358411634585,0.012817843324247182
-76496250.57842083,193614505327.3657,0.366699664240715,1.08841917264266e-05,5.020251716424057e-09,1098.5281565060777,25.537415200717287,0.013779197557270573
-69669134.06987871,193975662097.11478,0.2954864626487721,9.667043924005952e-06,5.227868937328734e-09,963.0338460673423,21.488603096100903,0.013822728848110623
-62933002.42776311,180196511742.99463,0.3027228355381225,1.0579639989967698e-05,4.956234444337805e-09,785.2052595864917,21.759308885222058,0.011096007321021053
-75035836.80610304,221701961128.7871,0.32064176583327425,9.875157753503236e-06,5.463044371235978e-09,871.414844292997,20.565736284869423,0.012694585160605773
-66965070.65390429,175402595602.2692,0.29888652784218334,9.553138512059517e-06,4.677828811760293e-09,879.6346049899757,22.27849195018671,0.013618317864060796
-71796602.42788936,211437405700.21558,0.3224861360838464,8.825263021440124e-06,5.082499887972978e-09,782.4556645256623,26.426113670104773,0.012491759635233506
-66663505.44614634,177705974988.90674,0.31945700811141237,9.975647503755295e-06,4.6264549787389046e-09,834.7579887558844,20.52590010120684,0.014631922499035468
-74852201.40255593,250329866951.35355,0.2764350816619785,1.1133758102146441e-05,4.830004155125709e-09,951.5905033242065,25.081667989690246,0.014852556041956622
-80213905.16469559,181808156147.75055,0.29155870329627326,1.1228362513586234e-05,5.995588917996776e-09,1105.7700564586062,23.000610131306335,0.012884986075065198
-82374185.26743712,185712385143.0766,0.27124898829572197,8.670877338562063e-06,5.79836530734437e-09,851.4963648884919,24.356797176168364,0.013748944061830411
-66992348.56258272,200294320476.519,0.30758301202469124,1.048536113159827e-05,4.379112890475776e-09,912.6134120298215,22.976438693826054,0.01291730261611889
-71080482.53320718,172460709865.57413,0.35192204688755957,1.1470495414030144e-05,4.62551339455989e-09,1090.003510082237,23.15762204845123,0.012771367747826818
-75454416.84873742,216108709690.4679,0.3723378422170982,9.653338198918971e-06,5.686101410310492e-09,988.8540326151278,23.326589977897747,0.015001777145162069
-62504851.72074376,183113725653.38385,0.3464552508198347,1.0411757710894971e-05,5.252734403092105e-09,852.7392532796636,26.61618204085926,0.012221025992533132
-66756877.930542886,211554816335.0304,0.32377507238881387,1.0983535850644787e-05,5.567621766822757e-09,1088.5634486426804,23.529970790174985,0.013762494969232104
-67546327.93651047,192185645741.12558,0.33795720505083693,1.0917606448338178e-05,5.14019199106709e-09,1023.1683246792467,23.24027657051727,0.012882300299217558
-65432052.72526275,239130600068.47653,0.28100947772664264,9.042131399990555e-06,5.791606964683847e-09,797.8690532606818,25.1501831233519,0.013552644238403166
-60777013.38937569,194564697475.41946,0.24772359417319761,1.1661218245060745e-05,4.913305907387631e-09,839.4553808687224,19.70579965261804,0.015015880536426227
-68549320.30813713,212493842114.1814,0.2700470713400555,8.907905916398681e-06,5.213714032803132e-09,904.6284112803488,21.25076257464032,0.013723285409063318
-68746933.97475089,222031928830.76715,0.315006852563523,1.06823979139903e-05,4.610905228873305e-09,1080.9399465612978,25.021530888259804,0.012624193781136389
-72105304.28976242,210599424193.22653,0.2636772732226725,9.976914436529254e-06,4.54610682572854e-09,944.7228068991177,19.47376388640349,0.015955689245680617
-73628041.31550586,241049395925.3723,0.31573436146122474,1.1526741179245138e-05,4.3235643649908284e-09,903.9163257464686,20.89723603338532,0.014017240623508294
-63415819.26760248,196782198113.07605,0.36912310161622375,9.837356752593147e-06,4.870711054019568e-09,1052.4201864778506,19.251348399763437,0.01453252118131922
-64365642.907769874,211525016441.4232,0.33315320770126516,1.1662060902501801e-05,4.443140313725343e-09,1092.2784813860549,23.493767157616908,0.012076780233782978
-75470540.367905,229743746570.4135,0.30060162147386066,9.958146825561409e-06,4.886721101846228e-09,900.897331491866,22.98801011635798,0.011489611393386537
-62749707.76857974,175350681375.8633,0.2672489014872362,1.1477461750819034e-05,5.580179831530618e-09,777.0598031278137,22.358266826845142,0.013185116138899076
-67671911.01640789,221255865447.767,0.34032585053282904,9.717818374419123e-06,3.946067499428441e-09,1028.9045829853176,25.186296017040632,0.013926180249249258
-73091581.20339055,176043294575.7829,0.3296177838838607,9.702708949811376e-06,5.082332880810947e-09,905.7018836075764,25.720585179472614,0.014206649686872276
-67409690.05726276,254992736475.7089,0.3088285914724669,7.990320966114407e-06,4.306937835939936e-09,921.2730474791023,25.986539360613378,0.014503540633899257
-76159274.19537593,198353547761.80676,0.3318714048145131,1.0320585280623425e-05,4.927446384045969e-09,953.4443514578876,23.626356873041882,0.011199163475040068
-80807075.8427416,188264639130.18195,0.30227698038682527,9.421290019262847e-06,5.278369357014449e-09,1069.0023605515007,21.723456935568116,0.011854305458383289
-84731527.47817048,186920593235.3769,0.29332583894858816,9.009989070005144e-06,4.731796704843451e-09,965.7441366070389,18.7303318859275,0.012885789924564605
-64044179.26392126,177928800135.1612,0.3194605695350927,1.0673776375178874e-05,4.927658486245864e-09,1035.912024679086,22.088240625226817,0.013625111082659732
-59587979.85720895,230575468096.66495,0.3521344846893876,1.0020126771786782e-05,4.89487974793308e-09,969.3347467222239,23.52800146151585,0.014193322548974626
-71683255.93927787,208210190430.41776,0.2733570993188278,1.0986544856607942e-05,4.42660239257255e-09,706.1013347164355,21.465350052304505,0.011797043564583066
-67868343.69421741,184753379351.63174,0.33608030328608823,9.990358524206038e-06,5.911910240743439e-09,963.8575468455838,20.608837129282115,0.012888005636903442
-81458204.25213996,215584986875.935,0.30835766112029,9.599457732684584e-06,5.5717184699972474e-09,815.44602161373,18.020602318114403,0.013491967955762749
-78213972.02995369,188751628021.1168,0.31463324096724904,8.831539724395118e-06,5.013797233975242e-09,1024.1825901838909,22.10230780929233,0.01222443265953177
-73169222.98454565,197627238850.1375,0.2741093607174155,9.160989138337217e-06,4.6875256288099154e-09,759.1937247496851,22.604445017517833,0.011523540281539756
-67716245.93798776,185212206858.19614,0.28400817783637106,9.713128485843935e-06,4.715812455340632e-09,1026.233808854133,22.408210660923725,0.011974592836232345
-64630724.98083061,228144010592.2006,0.2829305236357652,9.420254375134378e-06,4.213059036623048e-09,1082.5584491842296,19.70960838891785,0.014346599387652072
-59951228.70824936,198604009206.98434,0.30711088278809767,8.334944183345112e-06,4.8744839529550125e-09,908.9889783470132,20.601290634119184,0.014137964649830526
-75601800.01569854,186794851756.4805,0.30107937316787375,9.187219660405305e-06,4.890994440501225e-09,980.8933455884936,25.22109146191938,0.014071840488708024
-71563069.6149995,176849181164.41336,0.36771474328123127,1.1025363902083907e-05,5.4650774139820336e-09,1012.7503913715929,22.013542449476482,0.011500249691678656
-69379913.90336174,185374288217.98355,0.3419247695332237,9.409558278203425e-06,4.6705478513484755e-09,945.5688824716054,24.596165165203605,0.014236370214462555
-64627985.29228618,177143807284.06155,0.2695308531121701,9.825252924431272e-06,5.346761749171065e-09,798.0221680177319,22.780325455182574,0.012006947560465544
-63931984.83720899,188374588904.21356,0.3096455609797881,1.1254508187988755e-05,5.360368754923026e-09,882.678197599187,27.41534693061579,0.012823035784789164
-74397883.08088218,222127182625.24835,0.3328624470148029,9.729592587393692e-06,6.458289915168164e-09,826.5082419206259,20.403029515758526,0.015648475524992933
-60301084.13838667,224240296016.72546,0.30226131051927874,9.615817245684797e-06,5.691860867561764e-09,760.6742629931538,18.97653964030988,0.01198253082671683
-61155228.24563943,233453464637.30075,0.3557295394446904,1.059477871449802e-05,5.241113092753864e-09,964.3355642283778,25.50913309553956,0.012375344452298409
-71544801.37988436,219649468059.19656,0.2792290194034985,9.06641311810752e-06,4.303158411852307e-09,896.2220075467433,24.554527010701516,0.015641803240156144
-76657641.33034885,176990120160.50702,0.3625048285324853,1.0736574672268578e-05,4.37942948727773e-09,846.0668659542666,21.76321654390668,0.014604091136328712
-82995397.96269591,215004565935.79733,0.3232282922456121,8.863978562190492e-06,4.534757767361989e-09,885.3422347821542,25.53836370508049,0.013782236524233682
-70780658.98468123,197777982919.45953,0.3010346899770779,9.81756837092512e-06,4.889830159777659e-09,815.7180305780618,25.898871298095823,0.01373446675000027
