E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69297240.75186807,180028833209.96762,0.27916208303175505,1.0576025958482917e-05,5.609066216937301e-09,930.1852241386609,23.147301091506712,0.012990746093953608
-69297240.75186807,180028833209.96762,0.27916208303175505,1.0576025958482917e-05,5.609066216937301e-09,930.1852241386609,23.147301091506712,0.012990746093953608
-67436242.27521294,179464701941.37378,0.28454231490799414,1.0323617808624843e-05,5.6475896699078445e-09,919.9078938627546,24.819685504652764,0.012447269340057106
-66889417.24039436,179103785203.5197,0.27442455591821635,1.0472246553589831e-05,5.607458891918908e-09,964.3419548306425,25.197079358290896,0.012337662996438016
-62589388.402346976,177734157443.8649,0.28235931171788137,1.0550462620860998e-05,5.514161518589352e-09,975.7892963768344,25.873807465523218,0.012430038915729455
-63962011.82984306,181001328044.95932,0.2837089289462565,1.0498687323741127e-05,5.549716262890587e-09,983.4398560902232,24.88021917356774,0.012463532734553768
-63861839.243474334,175843542149.01532,0.28437335615042336,1.0752127479812484e-05,5.248333568057564e-09,910.1369518421765,25.033393859732335,0.01245184821482785
-65588747.376330115,172797078749.6751,0.2862380419227032,1.0557954543326416e-05,5.353863198652739e-09,908.9711813607926,24.970037870266356,0.012476280363669294
-65420283.32520553,176070107418.55447,0.2817600620748485,1.0690415827226958e-05,5.26424087856076e-09,899.5886570378392,24.611920015101784,0.012727915060767956
-65052431.246032774,186824709958.75565,0.28903747961692283,1.07643649563373e-05,5.1471762162882786e-09,890.5315722906712,24.136920741200928,0.012674614576743024
-68857587.65585648,187731739109.42194,0.288815552074927,1.0629915982715063e-05,5.197263996542445e-09,879.5749394861483,24.61876069114528,0.01269138731030817
-67426031.6179329,187055911084.17975,0.28607941771790946,1.0805263023564521e-05,5.143234255636395e-09,852.6061466111573,24.047730494730903,0.01256042484077589
-68450424.09468259,183596264565.89383,0.2926207655567625,1.0666065335455022e-05,5.243840911006359e-09,900.7196148530636,23.96712886253766,0.012478378152280048
-68220176.0471558,184921183776.58963,0.2940356461449544,1.0531902332183092e-05,5.312797004992229e-09,924.616722648096,23.26439363620296,0.012591278943969305
-69890983.7289683,181831151039.63895,0.28916917713763274,1.0939373000091912e-05,5.034604147850541e-09,926.02340850253,23.934514253163165,0.012772273830284436
-71364818.12429713,180790658317.34366,0.2954960252333687,1.0917930737673899e-05,5.051205008037327e-09,933.7266931788553,23.548839950469524,0.012587121381684665
-71226688.23170525,181009212964.90457,0.29213565475385445,1.0951949186897052e-05,4.911391692215142e-09,953.1538845024656,23.177063770597687,0.012359380437758808
-73257612.89323935,179827509069.1514,0.2997989023673491,1.0694291376029661e-05,5.0144628337378506e-09,957.4775877481143,24.321318301618586,0.012441043788958455
-75830877.21345249,186211738950.94315,0.2984851589618368,1.0742055747657994e-05,5.116467772004695e-09,994.5623657558251,25.567254755139214,0.01235119727115227
-74277571.49019445,191737477741.36652,0.29357183981906504,1.0739376999185901e-05,5.0736159894207765e-09,991.9929465516273,25.990476550454385,0.012023772889064331
-76589794.00217393,195461187426.52545,0.2953363488810214,1.0811420098328097e-05,5.099577789001154e-09,972.6801978278212,26.12020538969735,0.012097934231706957
-75441727.24364479,200153977763.7146,0.3001417936109921,1.0543086657189973e-05,5.186534849104934e-09,965.852598103335,25.499393545271293,0.01232546335287674
-76727880.06466942,200149800014.03027,0.30787961512590706,1.0294676138707208e-05,5.2896196716470975e-09,945.0272421688517,25.49972473133293,0.012693938895621853
-76570678.38281608,197837639400.60013,0.29460227371655784,1.0220953450771501e-05,5.271430701922035e-09,937.2270139227165,25.46138695610109,0.013152916475849022
-78225373.3532593,201529895222.11,0.298846030426538,1.0270038856420096e-05,5.1120655140049775e-09,948.5953715482634,24.763349776700405,0.013417790169518684
-78870611.12697423,194760500061.24362,0.3115498136725767,1.066509030795037e-05,4.893153895494199e-09,946.7879127756772,24.77374865428806,0.013825728242447266
-78378941.75695045,192029434545.9498,0.31550391564915187,1.0828494942557647e-05,4.919601859817877e-09,963.5721166834238,25.271364541472206,0.01377449148410946
-77583614.4488784,191825161717.32443,0.30520457691493047,1.0996727842527177e-05,4.8930409951957675e-09,954.3891338075855,25.20429915008564,0.013737449581501549
-78734499.6201801,196105967863.02002,0.3109212582371298,1.0990246682600533e-05,4.7816304192262565e-09,948.7141388949603,25.105869729845942,0.01446963484489876
-76501698.39183553,191871551297.85037,0.3113434202240664,1.082630506868861e-05,4.762066034073192e-09,972.4027426603648,25.31016269464156,0.014529853257474403
-77075343.02335642,193729214012.49768,0.3220272516203624,1.0852342638699357e-05,4.8210625016430965e-09,950.5805419083222,25.06729460277846,0.014842361742581987
-76798204.82492372,198411751820.06055,0.3188426490763647,1.0932784002312418e-05,4.678469104036392e-09,972.1087543390673,24.390848274741195,0.014804104616897124
-75207344.6102857,197530959158.71246,0.3197706695858869,1.0682864947964022e-05,4.656198478695576e-09,963.620818874193,24.49550670913558,0.014855838123653634
-74540136.71710692,194338509224.9197,0.3227613716253435,1.0795527467504025e-05,4.812364029724395e-09,950.3092453529529,23.990879579000143,0.014306459052196565
-75790227.94740883,196507564894.73444,0.32478805392262444,1.0695190518300282e-05,4.802113586666738e-09,938.7098627417964,24.069521727280392,0.013829405712059187
-74329708.94976465,192872531628.90094,0.32997013915337403,1.085142589109306e-05,4.795217856829397e-09,935.3637971885532,23.863885033936665,0.013513564402263678
-71744753.70638001,191018254144.33966,0.329144089587085,1.0642853058910246e-05,4.658264409676163e-09,933.5977991024004,23.21392208281706,0.013757176913628726
-70446299.12170862,189168367490.27948,0.32487285213676714,1.0813585917744593e-05,4.783063874922982e-09,949.6094354270283,23.483447991276815,0.013517865202647073
-70338375.03522229,181986662305.6734,0.3265232259869947,1.0804611981994373e-05,4.828018637794839e-09,956.3646274189958,23.544248356329412,0.013161633459898443
-69408813.89218333,180856755399.71686,0.3228171943357313,1.0574818744906312e-05,4.899136818331238e-09,952.6736096602513,23.60864292442635,0.013275245141433474
-69121813.75507483,179196060103.60425,0.320992706606789,1.0584467017528162e-05,4.9702491398935826e-09,952.7297578176097,23.48093711721372,0.013222251200774374
-66067588.87495313,178764937537.26282,0.30885168318785167,1.067138880776389e-05,4.9469645702703106e-09,931.3678672640526,23.884575732821443,0.013527894926168045
-64577961.59226461,180666401578.31482,0.30625608495478407,1.0660905407379612e-05,5.060015119530179e-09,887.1581364181437,23.483154504276733,0.012591950160975652
-67081408.583722316,180045004276.33008,0.30688360646460644,1.0742676419611456e-05,5.238525000594675e-09,865.0698740478341,23.141670308679075,0.012307450984847212
-66938321.8529346,175672514896.93295,0.3034901470288137,1.0521371577113172e-05,5.183848161061651e-09,834.1504025806942,22.724044858038635,0.012306345519210189
-67405693.22510672,169650315867.75763,0.306998832419773,1.0808353301086192e-05,5.3016469187552575e-09,833.1388326744649,22.35066650052684,0.012750531239200355
-70341418.50812942,171326138696.10684,0.30538376666542305,1.0471281826999672e-05,5.188040115138624e-09,846.2141992002852,21.66416642122297,0.013001450566495657
-67764456.2616151,172617107407.87607,0.28966043445491496,1.0411663976315992e-05,5.38193969656841e-09,846.305260606645,21.851803677871377,0.012784515772286937
-65829601.455600485,166592852109.30142,0.2866354522264261,1.0238496147568755e-05,5.659510494145549e-09,858.4172906171013,22.085852540127753,0.013211334081871803
-64008858.90952738,170524821422.0342,0.29178346386744625,1.0307733253416484e-05,5.461768395429422e-09,855.3375266292867,23.15131813549533,0.013404761028987982
-64105523.94452793,174165498606.3554,0.2908725426356114,1.038499128181234e-05,5.408785954882404e-09,844.5150783550939,23.578637259349918,0.013704724600090082
-64752704.49085437,172499470696.09592,0.289223357225087,1.0488729024074682e-05,5.2835885446592884e-09,830.3668682807511,23.40953971673218,0.013901688173355383
-63539510.35534712,175741790784.24084,0.28448087110834014,1.0316962737343982e-05,5.630918655867102e-09,822.9662868850346,23.036060463339957,0.014404067882671151
-62254494.66845085,179392360398.02383,0.29154957318198016,1.0310003754287576e-05,5.592880016921491e-09,823.245679837898,23.278801535248903,0.014353657231023687
-62565164.86575673,184929535527.12,0.288530199201152,1.034787233819539e-05,5.450127608266416e-09,811.9188595106779,22.26809695583354,0.014120327019319843
-60066228.1149133,175120795599.46246,0.2832421153653806,1.0797077085698735e-05,5.304452155867775e-09,778.8676224078217,23.43687267682536,0.0145360959700271
-60424912.4105609,182460987523.41678,0.28517968177285097,1.1137876103164525e-05,5.079138267651826e-09,813.483185504164,23.118033413106865,0.014212682893343456
-62299966.25542085,180254564860.36816,0.2941657372416457,1.0760778987460105e-05,5.286231635019944e-09,825.1680504594224,23.664358591407638,0.01468222572848766
-63612079.53909659,177538621254.66202,0.2941724419740085,1.0628838787284362e-05,5.382605586326172e-09,855.6452111958245,23.718048457472737,0.01501457203094326
-65129605.79331682,172038310831.9092,0.2985138756380238,1.054600159760771e-05,5.324736817946043e-09,883.2634295476328,23.146654497746216,0.01522468085500419
-63468398.75911224,178234443590.2359,0.29477250037390046,1.0864269800304473e-05,5.3537975649737594e-09,872.7149866968289,23.319810490132635,0.015245548300115484
-63252575.884512655,180298974331.70624,0.28878964857369716,1.0658387209166034e-05,5.332419892937779e-09,890.8783398160341,24.52247058631935,0.014310935726953087
-65384546.16109764,182669889520.05078,0.2882193191033419,1.0598401857185968e-05,5.290869645890248e-09,852.8193449060943,24.6525536668442,0.014180508971489005
-66133155.44480626,179114063471.1367,0.2810985600485962,1.065860858433197e-05,5.316365979267369e-09,847.46094506683,24.077339815152843,0.014417618908729134
-66190589.153362125,175970122342.30206,0.2905353715536218,1.053888408085029e-05,5.267296708527216e-09,837.3027221806435,24.051451924956737,0.013488610060146795
-63891809.23011208,182371781255.51642,0.27729737463135556,1.0814151130817684e-05,5.054353229600444e-09,858.606637190961,23.29674094037428,0.012994935254420008
-63827381.47793392,184755346040.18933,0.27201956097544494,1.0971583990219295e-05,5.009158302371366e-09,857.9313931842978,23.56453146372361,0.01250271557608122
-64473776.74371547,180299077681.8598,0.2728735295832051,1.086027851030622e-05,4.971967939615828e-09,863.8146166573672,23.024278036635963,0.012501682749845575
-65382128.60519964,182954870876.6783,0.27630123285149605,1.0946995064815942e-05,5.121244402428226e-09,823.9337317583673,21.637932772321935,0.01240359821310331
-66433901.35423513,182232945952.08017,0.2704836353142062,1.0736682249861285e-05,5.1385728305116356e-09,828.9084840442258,21.050251744561404,0.012710581120763753
-67433156.57956348,184633927693.62656,0.26687273409256623,1.0995652369988632e-05,5.018298674855234e-09,865.3696984494159,20.160362109081326,0.012526582839286255
-70855657.66412036,180428019850.93784,0.27123475820931525,1.1167967160759376e-05,4.937717518711769e-09,871.8397644007799,20.040614395391422,0.01288495589179659
-69855896.53382716,175214013672.5423,0.26843275758244267,1.1232898779959181e-05,4.9097919370939696e-09,880.7282930980814,20.111686410922616,0.01285146414084929
-66901198.624444,181188334293.05563,0.2674444987878562,1.1303850035595487e-05,4.900587675175488e-09,870.2854969519864,20.539019650264258,0.012295310925560736
-66153451.32286012,180547399595.15314,0.25626084985789815,1.1033786136950272e-05,5.1683348797937416e-09,847.3123960942412,20.491225695986714,0.012190516957795144
-66385248.957750835,182638200472.36697,0.248777927860881,1.1334243634761607e-05,5.199319319693518e-09,830.0953183313975,22.29527854829841,0.013077475529890553
-65414342.158142045,183421326990.86752,0.2588132339101321,1.1283848336230538e-05,4.99988080512988e-09,847.7536629414504,23.17016103281461,0.013202717831130695
-61546172.116486914,176763975740.01837,0.25784575099979334,1.11584829938083e-05,4.9969960976990925e-09,849.3105802865713,21.98134210639817,0.013167436186649792
-60192630.99802682,184865760286.35696,0.2623936773858064,1.114276233966472e-05,5.059399631934863e-09,837.9672297148319,21.6469115635871,0.014094573947139291
-60521604.39668797,179845036906.44186,0.26472518583792404,1.1038955877423074e-05,5.099231197040318e-09,839.3621835131524,21.27271794841479,0.014509795243859609
-60417693.3876646,173991651921.34875,0.2705608730699583,1.1101482166090153e-05,5.071268361938559e-09,820.7191732222785,21.52729602255525,0.014403801006732487
-61403150.98138262,176143715945.12134,0.2745821111479346,1.121485272831072e-05,4.9900567615068775e-09,814.8877165449949,20.851155138923673,0.013662667072233832
-59905987.220694155,168626054105.44458,0.2776514688109059,1.1014893776392464e-05,5.145700264712342e-09,856.8174383197006,21.316229160304726,0.013568517241674766
-60323084.23159932,166733163669.78357,0.27707358460076514,1.1110922969877652e-05,5.214331546892985e-09,853.8608368740541,20.611999760593363,0.013303513879490221
-60912197.4861353,174503845090.36432,0.27016834630948106,1.1008509776622159e-05,5.159363223514585e-09,861.8025172780052,19.188401717392196,0.013368585531418552
-62399029.678433836,167294793363.97003,0.2734445170934112,1.1188722577615091e-05,5.350169197886114e-09,842.1697461749493,18.918788653566818,0.01311616186213662
-63249474.76711592,170102534928.00018,0.26511756211052057,1.1279458703000767e-05,5.292800086912228e-09,803.0554858168372,18.8587860524027,0.013254380486959906
-65888975.825512595,166936612131.37012,0.2767612438236139,1.1079001125279437e-05,5.152511267321541e-09,727.135489145344,19.07519602606721,0.013175869488584966
-69723296.4175719,172993891883.6176,0.27766860662119464,1.0836600795529506e-05,5.2162356653421085e-09,718.0137568282532,18.769586058946157,0.013313678906481805
-70560401.11434132,173040772408.02014,0.2778156752526648,1.0950372627949225e-05,5.23589122885951e-09,713.391955245712,18.95053406409275,0.013593186556296216
-66224227.14363904,182505732122.02875,0.27779970222013184,1.0840248643796072e-05,5.219881715069883e-09,690.2661308764874,19.21951870061169,0.013344602566291781
-65910856.71799791,181987538414.6165,0.2819573945778931,1.111805978490017e-05,5.236309324784665e-09,693.8152487318628,19.417424400739176,0.013963051200588598
-66164448.67238474,185716429939.3056,0.29377283657538417,1.1188784898962596e-05,5.1568169181477105e-09,726.9829608549638,19.533081430623493,0.014069978898211835
-64347181.014077716,185239639332.82733,0.29344195816641777,1.090116944889263e-05,5.2363896523038815e-09,731.5973173733778,19.24478861916488,0.013744534516869165
-66383749.6000196,177626467406.545,0.3003015503749635,1.1066122418304444e-05,4.958524747435781e-09,713.02347520052,19.99327200826074,0.014005090422029598
