E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71151987.49337934,200915483601.91418,0.3258037428677499,1.1176832878563547e-05,6.2375178771015664e-09,1012.3611727605308,19.45620284794401,0.014153791513163856
-69412870.48358291,201435460298.1005,0.32007865604321956,1.111254903112117e-05,6.371666735447654e-09,1034.639914029419,19.106592519508443,0.014010743852482398
-69582568.55437784,205614429819.26935,0.316242504462463,1.0912251599488598e-05,6.494870128966512e-09,1002.9741757980737,19.713378921062212,0.013572444026084183
-72706938.29340857,197855794281.32144,0.3099057956866109,1.083585430200268e-05,6.497195916780437e-09,1028.7250947345926,19.551008002561854,0.013496708509006677
-71050179.75878547,194830152607.12228,0.31307928153355263,1.076314785976835e-05,6.493884831232007e-09,1014.0304130889488,18.57230441095254,0.013766543166535063
-71501725.3629014,189391675111.30222,0.3218746875871584,1.0946595972953659e-05,6.307863903332797e-09,1000.7589112057431,19.534206679030913,0.01461813748994514
-72104562.60347472,191133954486.63333,0.32062462378516565,1.0919319180166628e-05,6.185686773707045e-09,992.032510526203,20.25917140428178,0.015032990955207043
-68914843.4415371,184477557679.34735,0.3273310327439335,1.1413415835848722e-05,6.072525523079025e-09,963.4624040308574,19.586071796538096,0.015090990294533093
-67165543.91058588,185893052827.54596,0.3325721054319434,1.147316510013939e-05,5.839086953593519e-09,903.9779163963848,19.314249480107698,0.015399588072952601
-67850137.40083346,195550416095.82724,0.3329291499010609,1.131005571998489e-05,6.053234158336266e-09,888.3261523182591,19.403117274046934,0.015390267182614716
-68416413.89508773,194160647915.76907,0.3356653530535702,1.1288488778001333e-05,6.167787349964155e-09,907.0203381844999,19.414107406318067,0.015311768944354152
-68884139.59120722,193920676081.46136,0.3241087325863356,1.1187549832768064e-05,6.329656200543043e-09,945.9411780664336,18.93638754686057,0.014815039268448347
-68307678.27440597,185914551188.21558,0.31141402060124207,1.117317477655086e-05,6.383763858186922e-09,924.9965528525038,19.20473662697238,0.014396581049869113
-67491247.92195016,186675772437.37924,0.31442612318408053,1.1276742562350146e-05,6.499024270616722e-09,939.6316331737597,19.308135363433973,0.014371224269833244
-68064204.47735757,183142827932.17468,0.309889004713293,1.1550480537952957e-05,6.384482610248709e-09,938.6816107620317,18.300914053568384,0.014532366429574166
-68010317.73871566,183914232866.87503,0.3210640543557564,1.1244498621720652e-05,6.029117234337262e-09,908.0424530912221,18.39955215668071,0.015075275502394741
-67368860.11722215,194846163437.1419,0.31619509506431326,1.1262054579798839e-05,6.046637115601539e-09,970.1667354200376,19.252157895317136,0.015334072007796516
-68220692.22334321,195559277706.82983,0.30464543824183166,1.1251449166754452e-05,6.098934777198323e-09,974.710400900872,19.487328717757624,0.015612254484152772
-67308030.37129126,210884854622.372,0.30058133258361663,1.1506764890064677e-05,6.008842305784219e-09,984.1579400446994,18.79351057951622,0.015436508770765056
-68231171.49084641,214758334793.48895,0.29930419472774594,1.1552779648805811e-05,5.9836125179192986e-09,985.2038439634231,18.5629981409961,0.01562977261333584
-67384814.56596035,211244918579.11197,0.2919488951794629,1.172325916439758e-05,5.797319975715755e-09,940.6097137416484,19.36077345958495,0.015969177291555066
-65660138.80480765,201261340256.37674,0.28482792041933763,1.1783115153445307e-05,5.787945146925108e-09,977.1344202619139,19.752145061325745,0.015278225753921673
-70955759.30576691,205588852427.79086,0.2744609532395688,1.1591750219061892e-05,5.903039217212929e-09,962.9420809182459,19.728912541395083,0.01570162983718966
-70057240.52359684,204871092036.9721,0.27683543140580946,1.1525903378483405e-05,6.007398421777561e-09,984.9318300791527,20.29250455727238,0.015456025040533556
-68740896.68811762,205308173520.904,0.2852095648847098,1.174854009073501e-05,5.968880224041367e-09,949.2727013122727,20.1638771460568,0.015341938954151035
-69513673.56236862,196527521047.7078,0.2921241903884134,1.1819685023610542e-05,5.921537810974568e-09,930.4496907390233,19.580843872107987,0.014944941659733488
-68592640.31963284,203104580481.0498,0.2902016579591302,1.2072854373922054e-05,5.839167448512955e-09,954.8382985515431,19.480067225191675,0.01476689519739735
-69709465.59274024,192029332879.92688,0.2871838980370443,1.1873884084382038e-05,5.979500603912211e-09,930.333421865919,20.344808886786883,0.015002912488250022
-68716888.59683233,195761916368.204,0.2972337018003482,1.2053596485110926e-05,5.8590186079290596e-09,952.738968349656,19.712943342188524,0.014660886101016537
-71404363.90539652,190668583037.75714,0.30482242546156935,1.2043860633212616e-05,5.826384712087971e-09,983.6539142838113,20.42826793395209,0.014867305009525388
-68550833.35247588,192231813706.1218,0.28865198169408685,1.211030653539516e-05,5.9260306925006386e-09,1026.180137236013,20.580886467193746,0.014765592834391331
-66341924.128578715,187464834039.14307,0.2808558271896863,1.1752873531527623e-05,5.7547798293016045e-09,986.1110404784023,19.972822446879682,0.014226871971185289
-66542092.4592001,192651290647.37726,0.2768215491506609,1.1898599788277322e-05,5.6632923362048075e-09,972.3421680086927,20.115255934434607,0.013817519649006875
-63505801.27295574,191720747812.51535,0.2724990625580844,1.2236336053234911e-05,5.768863115986991e-09,964.6270740528942,19.81248587424609,0.013600542925105236
-63339842.058979474,197717928787.3326,0.27334259199370453,1.2093768929626754e-05,5.685586260659487e-09,977.9147868915283,21.214364452903343,0.013544060739463794
-61925692.91516607,198188227228.89774,0.2704185820430952,1.22192638969197e-05,5.646307211899721e-09,997.161827883525,20.807481961920153,0.013810404687581579
-62677120.39240541,199100997396.97427,0.2667303386903387,1.1951489585284272e-05,5.592829235768248e-09,958.8526732337699,20.814910809257782,0.013983234023274274
-62769364.17926081,197615741702.26434,0.2727261081957504,1.2025228028775194e-05,5.702404148375028e-09,973.7707770402274,19.724083857121286,0.013617467887226172
-65929879.250916936,202268222758.60663,0.27722877813693786,1.1935176267598482e-05,5.699497128149639e-09,957.1546892528492,20.066055800081973,0.013729275550219364
-65882729.798671275,201554224640.76126,0.28465909640469395,1.1987429988689822e-05,5.500676227055519e-09,966.2700836514209,20.556860178079518,0.013497266610327432
-69957268.50704935,205775895425.50116,0.28578019882960903,1.2337237368875434e-05,5.233941307654343e-09,946.9362228427857,20.68894281477553,0.013098376858141253
-71714999.41142058,201020855618.3127,0.29409975229920277,1.2081498744286867e-05,5.396893947655828e-09,920.025973995733,20.23909933616607,0.013385395326933579
-71821314.68300103,202877262239.4475,0.30625652965790584,1.1881327366604785e-05,5.369253082103405e-09,939.1405557333431,20.39381023724271,0.013301468046115407
-69861782.11580016,199274184513.6641,0.2962956171774681,1.220221108206516e-05,5.545215781940733e-09,954.9480651010751,19.505453112906764,0.013003314059959003
-67835530.36140409,199210151711.17966,0.29378575120369166,1.1999812924123397e-05,5.715404682495966e-09,975.2908883200009,20.30458994210486,0.013062383406299357
-68491651.64858577,194832763768.7289,0.3022301462950637,1.1797747253764262e-05,5.575405396724891e-09,1005.9687511552022,20.11132231317623,0.013501727088545792
-69435801.08886187,207893166433.42267,0.30319556516487645,1.1790059503037772e-05,5.335640292897276e-09,990.3221840793152,21.476890032390273,0.013647537663404905
-67757907.79583852,203995341679.41074,0.3093447695801458,1.1750726343708342e-05,5.526022551354523e-09,977.7739548268833,22.687469879724144,0.013898916105437342
-68034007.76553185,202317036424.3143,0.30452042838531823,1.1968638447999326e-05,5.248358481542373e-09,1009.1312832099874,21.190777208062073,0.013857540315636097
-64567005.08606405,207873524046.12122,0.29993140533178125,1.2095302769401456e-05,5.346062377179519e-09,1008.1289500267196,20.338580849880078,0.014062565856927743
-63318659.44992224,199623800829.03238,0.3041657006105748,1.2065001913803001e-05,5.178146456080918e-09,1054.7474211173787,20.131684588666015,0.014172587511567768
-63595329.27821197,192269963611.95956,0.3073475970187644,1.2173028270984873e-05,5.382136307316084e-09,1083.7169601134947,19.924695818155072,0.014660475199709483
-64129768.4399319,190965115946.73026,0.30379069908611106,1.2023513570067812e-05,5.382180658553193e-09,1104.0657305118305,20.005802531483937,0.014235980184174355
-64405294.182767704,186149452395.37195,0.3029238880045559,1.1887144810762468e-05,5.495793438463164e-09,1139.6669767369453,20.47839327349032,0.014094846786173464
-63315900.69707658,180676770147.944,0.3025476648766087,1.19551705133609e-05,5.6409661542054266e-09,1137.8607763191267,20.73740285166362,0.01401184161255375
-63316551.98904186,178042610026.51523,0.29840518142235783,1.232548145513782e-05,5.3902177723336835e-09,1134.612235180672,20.916161124152218,0.013491254515748865
-67179766.91462173,186880321115.4048,0.29231852228834054,1.2185206517207862e-05,5.268793490637459e-09,1116.5779350750195,21.11419207168238,0.013734633722961024
-65968968.31262471,188115455718.31403,0.30186198638010225,1.2280310204938213e-05,5.118068556622782e-09,1095.2574013852802,21.008119826902735,0.012853403569476599
-68486734.74530047,196003558079.85464,0.29556460286079095,1.2443133112423339e-05,5.053419307847576e-09,1112.3944720737168,20.362565148843345,0.01315146131572848
-66781894.745507106,188195932727.46457,0.2947523857864274,1.2351391431170931e-05,5.0086571588523424e-09,1117.3479068487575,21.105942711832967,0.013477297442009923
-68569263.60220389,191032450706.93463,0.29534340141684207,1.2315595281233112e-05,4.919543326425747e-09,1107.9700802539273,21.42659076339632,0.01358122045594809
-70571823.12964308,194791506336.40265,0.28705389490240596,1.2215606002258124e-05,5.11959941358054e-09,1092.5908399946156,20.48587868782099,0.013921712006108304
-71153597.72311558,195248484561.87808,0.27649572832384645,1.2351408441500616e-05,5.1714254707486895e-09,1073.9129775309386,19.471776067333984,0.014279804894559335
-72284807.42210552,195345258415.23392,0.28907924653505884,1.2440173572369032e-05,5.2442346918730415e-09,1034.2651592491316,19.022708729687196,0.014023946001053668
-69542413.50875762,192901226642.47208,0.29237675467745294,1.2444278626876448e-05,5.3546172953186386e-09,1009.3878848481435,18.93227992560951,0.014964128983160784
-72973318.56841995,193671998699.57642,0.3002301527242702,1.2342495245351447e-05,5.3977083377040366e-09,1042.3472633651213,18.662177092488253,0.014532223573127879
-76294384.21943958,189089705795.07162,0.30872493182650357,1.2280086429031518e-05,5.087216214356228e-09,1060.9539663123367,18.91757508543594,0.014486856856775721
-75039744.21512158,190403654552.00043,0.3124935424951661,1.211207434470729e-05,5.124520657651411e-09,1067.907279867844,19.992222510718424,0.014637643677611487
-72711172.79394817,198250163356.66168,0.3190322853403171,1.2304665272001052e-05,5.249701924510381e-09,1035.3088945173258,20.009427082906804,0.014807126198590788
-72519676.05911827,194798156245.51236,0.3218731583389326,1.2136653054722657e-05,5.292704474362547e-09,1080.4666714592856,20.07435193834322,0.01417806795597742
-71312895.08315219,189933055459.15567,0.32351425883510426,1.1990296936157051e-05,5.329998192591261e-09,1059.436865524943,20.11578311278703,0.013903887179872888
-68650983.60195273,197565413028.61392,0.3289808113133582,1.188908861779848e-05,5.248192985343428e-09,1087.5827183089657,20.03344933863195,0.013525062108101955
-68702947.09182173,191220655272.01868,0.33126289552184823,1.2017648607078845e-05,5.134837207778922e-09,1075.9874828516156,19.358473350744323,0.013724689837283048
-67469928.39811392,199326606818.04907,0.3246782243351013,1.1666095691049661e-05,5.212131511737651e-09,1059.3922964716357,20.61307599694967,0.013550711192746059
-69102030.14373004,203770914280.7651,0.32217459525245945,1.1799420298342969e-05,5.443590165354076e-09,1037.4326258807425,20.596027476946144,0.013698390235751931
-67976651.03157611,195075430113.60516,0.3130147046421,1.1906260302782485e-05,5.466833932060211e-09,1010.5037765719835,20.266402926918506,0.013895643602554228
-66653569.26501292,205818686150.61682,0.2983880031231566,1.1976572339292191e-05,5.6438879783455885e-09,1009.4146967055912,19.467878070709332,0.013833768350607437
-67247286.47026889,197721329196.0176,0.30031352270312367,1.1497435344612329e-05,5.734594119125681e-09,997.641328607116,20.105894064496795,0.013623668304061433
-66932106.10552017,199160865636.0371,0.29905423345653287,1.1557796777403865e-05,5.92415672467914e-09,988.3941583469866,19.802709276957494,0.01407791729508448
-70240334.42926888,197240132805.8097,0.2790877333454529,1.1965762681313644e-05,5.895979096307047e-09,998.778566859394,18.98010813218289,0.014302525004161947
-71391120.78055753,198357680732.16272,0.2712419118376449,1.194391982440045e-05,5.780862796846451e-09,991.2488771992315,18.537349775277935,0.014348657694019771
-70762227.17214203,202809002977.64145,0.26974803333101094,1.1816724239066947e-05,5.8122504671261755e-09,991.4051454583223,18.272354470077904,0.014382901020993244
-68283439.59523872,209563746967.41547,0.25903975334382945,1.211866437723652e-05,5.739698597525773e-09,1003.9321914497485,18.081835568854505,0.014956113591050847
-66651850.74144489,202292359584.39664,0.26979152812981616,1.2232891712271616e-05,5.899302742145821e-09,986.6827089965581,18.125289249132024,0.014546112544378237
-68721276.0462192,202042614087.11737,0.26489164599503745,1.1852907014415561e-05,6.004219165975758e-09,1015.0294593171095,17.961718594089177,0.01429147898032877
-70742821.93361591,195622288658.16885,0.2684929752408939,1.1564347597589314e-05,5.800085607981705e-09,1006.6464237532521,18.185342144235193,0.01407816211936411
-71882417.27194925,200503202218.87573,0.2634674267334245,1.1766780596700833e-05,5.670114293157563e-09,1039.8248099053608,18.439586810220923,0.01435669508947878
-71432060.18852927,203467673825.04132,0.27101705377302737,1.1809204523404783e-05,5.8968193759420575e-09,1072.4998376477033,20.627628719902276,0.014790745262894636
-71607030.87864496,203932611657.3595,0.27407723491304603,1.1786393749911233e-05,6.0632663705323665e-09,1062.6303485055903,20.88457734945829,0.014342441236013057
-73568219.83873169,199959792827.417,0.2835680801548112,1.1572456712802358e-05,6.018114539686547e-09,1072.7224992976132,22.029790902142718,0.014335102833433727
-71870528.07776156,206038410483.9404,0.2914257873040123,1.1456249576588512e-05,6.199162164249126e-09,1058.0027721525855,22.44387171212679,0.013509832454720523
-72367527.45599662,208637844411.66006,0.28459179923616607,1.1989316123981684e-05,6.04268312395536e-09,1068.6607213632865,21.83862453982865,0.013610168219468366
-72712464.41237101,206356885699.64917,0.2793159647803231,1.1892831495535137e-05,5.864062174903681e-09,1097.5612142772873,21.872881792957642,0.013640706473925663
-72810042.54143251,199883620256.77878,0.27035355359372765,1.2101075814808258e-05,5.976611070733135e-09,1085.7204341945207,21.556293439887504,0.013387037291730826
-73190520.75137042,201334132354.3455,0.2725216294066085,1.1985571626571133e-05,5.768054245268632e-09,1090.0158289789563,21.827906383092266,0.013780273072707636
