E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68671307.8896879,162681964747.22177,0.32658370835661205,9.242509226642633e-06,4.708598397730515e-09,655.3232665829528,29.54173577682074,0.013433356173257143
-67870739.71385096,226476322272.04034,0.3374761015322533,9.796071383955696e-06,4.825539046484058e-09,966.6133341331176,22.235351514701737,0.014479274716907407
-73375168.23046356,210514322403.2083,0.30068085973897646,1.0505070433602883e-05,5.437363939559081e-09,856.4832871419607,24.89697823991965,0.014203039327791505
-67749024.4925094,172331620294.4208,0.3403389420555185,9.195426106372735e-06,5.597489453926138e-09,881.2475893368364,23.316623617009707,0.013122970894512294
-79917108.51041466,196245839388.81116,0.28017997637609315,1.0812555552873935e-05,5.313809997337287e-09,947.3087376186757,21.193135317191604,0.010726906829180505
-84109698.49539599,182340647739.2328,0.30907668273297517,1.1339597751085738e-05,5.131462377340446e-09,821.8600045617379,23.53158084745614,0.012490199858238194
-78558130.64306584,226681365485.05573,0.30235222988183613,9.510927621049285e-06,4.537340610428906e-09,838.460856616394,20.891590563080932,0.014635433336926856
-79027897.13035515,231887490386.65765,0.31880231437218226,1.1114661669064293e-05,5.480288283519268e-09,924.4097727907799,26.57023826171424,0.01380858917214179
-77028059.8022125,191936890247.12674,0.3252602694598602,1.0617200340664367e-05,5.798493428659996e-09,927.0436530118766,19.961425405478423,0.012409232189609145
-73798882.4608129,175911402489.0315,0.32073865115088185,1.0742899798097615e-05,5.174540655896824e-09,995.1509362689854,24.8318988174773,0.013286655822426035
-68138186.14797638,242371775931.2578,0.2909892726665398,1.0760071738594396e-05,5.043843573424212e-09,877.889074035655,22.27670183153936,0.012661411925582868
-67258282.86505657,202043545224.1603,0.286205595633638,1.102327056039298e-05,5.246672506165154e-09,959.8205439284937,22.8965217927143,0.0131210078183247
-62951244.17027853,196153455540.90927,0.31189186524636614,1.0507966414463394e-05,5.3397202716208555e-09,851.4726555650461,22.146161725638432,0.012401007936759691
-70866716.81269798,189601289569.63898,0.2861284199744447,9.084465998849048e-06,4.695929813559733e-09,981.8422659892362,22.588513281047085,0.012745639175019197
-67551610.63524769,196414639422.21466,0.27404082963594173,1.1047677296657033e-05,5.394726975246551e-09,995.7713893117175,23.135642053708835,0.014690198760181787
-78475993.45728701,202335260745.97433,0.2628699833185028,9.183925226881472e-06,4.185699511417594e-09,904.842284686963,21.469460922255525,0.012114400059401679
-71492018.18438908,209137910186.6627,0.2785530126916408,9.450469881405894e-06,5.102312567645856e-09,792.2664981490914,25.528130925202365,0.014218213643575556
-70464051.09816664,217820316113.93417,0.30313764125274206,1.0597142452331407e-05,6.035331779267456e-09,938.3694637835288,23.612294538727774,0.013198745531877753
-83036644.62239547,183808733037.67896,0.3543908568371792,1.067987711640459e-05,4.826873395927369e-09,891.6216853177431,18.65361445328226,0.013751530970883904
-75520488.81294018,195796447576.268,0.332854151789033,9.751151997103143e-06,5.265989310500248e-09,1004.4997286052069,25.55848468281087,0.01389887273780793
-74130331.74434908,205034350747.77087,0.28310061915063844,1.1760451529314148e-05,4.116198338366401e-09,1006.6131113786219,22.565292295504783,0.012738807328166343
-75399816.7837591,207479887717.1541,0.34342983821789275,1.0705835620847577e-05,4.480032903178275e-09,929.8249039032964,18.24169880879407,0.012688878823304304
-65741442.27474034,196603057548.97293,0.31339067748333616,9.903605283065206e-06,4.321053718080319e-09,971.2224316068182,24.484603434902105,0.011438720178261861
-75768130.33084314,220000579133.54718,0.30427404577013406,1.0342463576882375e-05,4.864346736245196e-09,845.0176762956379,25.444378580695254,0.012016636620009338
-59818530.24233892,187957199891.9491,0.25063790541578673,1.1453284945789417e-05,4.112669240831853e-09,750.9430372309575,22.47496141563333,0.014302433269128745
-64138582.80610139,203883678956.10132,0.290629564109312,9.772803186459281e-06,4.91567464527911e-09,848.7167402645543,20.28486102207412,0.012643940295264076
-65785203.018405624,194060383543.55048,0.3340084384886436,7.793031176787222e-06,4.962573336864189e-09,1126.9762043698033,25.778164422963098,0.01238081689564312
-70146825.64257625,184870671316.40408,0.28460826060128513,1.0867951168676626e-05,5.352238760081918e-09,853.200471585699,25.922030567040686,0.01286475248775975
-72233109.3598561,179025769257.2993,0.337063260365434,1.0978939181106604e-05,4.66964407491446e-09,943.2309241035205,22.71311861077888,0.014493415004230783
-57829582.11633088,201516111566.89514,0.21267586611523764,9.803730614955242e-06,4.698343944849574e-09,959.7309107614298,25.480605183987763,0.01365141163908186
-72131296.98379187,241246765508.8404,0.328547057761292,9.71375833626809e-06,4.8937192400834525e-09,959.1665890924252,22.698099531617405,0.010978996263106004
-70187829.72226116,208544457007.01266,0.32197274657830294,9.394078137542279e-06,5.3685553293348335e-09,890.7614986360525,21.493720579760762,0.014706278612772166
-70796600.10611923,222131645102.8234,0.31157873312618256,1.0301417037476235e-05,4.8438159332979184e-09,906.5749648293194,21.324925678201726,0.011955865817787082
-68094045.30689695,183653739176.1444,0.32325565712107823,1.121346582860653e-05,5.8098677762901784e-09,953.9156753992536,26.401115693071347,0.012695540702426582
-79260417.5912757,208423517153.36874,0.23730935954973292,9.627307838025998e-06,5.358443343106278e-09,869.6051027578766,24.53811281833454,0.013227036762993824
-74525320.14187135,176354524829.47617,0.27997340333044857,9.04153176648758e-06,4.570000471743613e-09,935.5917492737751,24.36530441760388,0.012637536795287204
-84189909.18496706,173666858133.47144,0.3135721069987003,8.754641075446005e-06,4.298829381176001e-09,783.9724501415867,22.341310347301786,0.01494520267784335
-68228589.10664612,180002249194.22455,0.3233058860012615,9.109214727350996e-06,4.926558035162586e-09,949.0592271873586,21.32887091750188,0.012571357441632017
-79975984.27724062,171013365869.76648,0.3153218819930814,1.094608647322296e-05,5.114781420263704e-09,947.2666534448168,22.063482608193468,0.011815133457828945
-70968647.45689319,197595439850.76675,0.28544617402823397,1.0306454653420739e-05,5.406057743573239e-09,849.3755539731004,17.76598619478664,0.0141158303914322
-57657511.58109202,204785487599.1296,0.32677725617616404,1.1768840848363417e-05,4.649612228511988e-09,1064.8939384115713,19.76843597644279,0.014424405888761982
-73078823.85756376,214501295128.5032,0.3134185976317311,9.19670608749645e-06,5.598033921908827e-09,1001.1623377263384,24.575367797898572,0.014263604064534405
-57566297.12138437,191132705793.11688,0.3427508292468703,1.0466141510507452e-05,5.107847375481308e-09,1028.451951910784,22.966368482596003,0.013062218545746455
-73304379.2866829,189117491410.9546,0.29201805873895276,1.0546379807729316e-05,5.308191231108919e-09,1000.81670649174,25.223964726656703,0.013105649311571032
-67108089.544250086,196135286315.76068,0.3577742546593004,1.0183703352628124e-05,5.183434243662511e-09,783.1791895503073,20.004013067562088,0.012494399804362191
-70464629.8134898,236654297203.41632,0.3094115121187747,9.906425373699163e-06,5.4427374168623996e-09,808.5942921454276,21.94913221668876,0.012816585355819813
-62610364.67912625,206581908614.733,0.2597850134557115,1.0687902088219542e-05,4.8214963142307805e-09,787.3854847016404,23.179060511857713,0.013504216244729401
-60458321.77955198,223077146873.04837,0.3472923667028589,9.621638413942562e-06,4.992275640553631e-09,990.1790544252488,22.506332213432263,0.011358006177727122
-66814309.74746685,224060779524.55026,0.3231824376520875,1.0349103463696863e-05,4.289294185164257e-09,948.508058119071,23.4328800223673,0.011167756740029086
-71389724.85240616,202037300024.03583,0.3269847717436546,1.1096677696860074e-05,4.952482932889461e-09,775.3187198538594,26.35690214066132,0.013031185249444754
-72916857.55670872,197977508914.58975,0.2891654102071528,1.0000675755195716e-05,5.3977325341041195e-09,861.0531358611371,25.085911761624388,0.011649274692485518
-72176667.1170073,189317696045.8385,0.30057746132850793,1.1447078570456204e-05,5.322947233504645e-09,969.2332946502929,22.189000880002624,0.014289127205418601
-79545753.91311565,226193928886.10202,0.3348086379059823,9.080096473666144e-06,5.242884237244773e-09,779.5621362589925,23.717696454562542,0.012140800342943122
-65801390.81615924,199800023433.56482,0.29574975501457706,9.896009742745015e-06,5.206325519744309e-09,921.510888562089,26.83206147863055,0.01311482568026168
-62282423.269016474,205120251481.8999,0.27782217159054357,9.509386312321672e-06,4.454677759214898e-09,923.0432708662287,25.467220422247273,0.014125382482129767
-68012972.97287695,200786555386.86603,0.2549482802149468,9.698502734557434e-06,5.624379885565289e-09,830.2511646450715,21.15086323335973,0.013299879975542545
-85767621.49857967,217208986547.9832,0.31694286055456283,1.3070881461495996e-05,4.787647714062215e-09,841.9431599178123,22.931046180430954,0.015690531243960346
-68857419.10268162,213603485016.70377,0.2687681464890358,9.922134753590787e-06,4.742423141938497e-09,818.692201018602,27.07037926678024,0.011796622173102856
-74202051.14654404,193605362077.99838,0.27586402247871683,8.591543389255341e-06,4.568830306189604e-09,926.3871489993917,24.18420173142619,0.016639077318413076
-61300384.82848284,215270527361.41473,0.28614374390852126,1.0948725662417514e-05,5.416121212431771e-09,1105.4974168657482,25.432125534170744,0.011415405012500225
-74807580.99309921,152897759424.20724,0.2954563340313417,9.908403451704478e-06,5.068801607440302e-09,915.4918123499402,23.844961305404368,0.01235956597582352
-63322311.416124485,204204590963.61526,0.2836166722364656,8.292266385640215e-06,4.347579417494822e-09,904.6735291115594,22.673772344825274,0.01343155355365958
-80727709.7983486,247029915043.60126,0.26681940804558774,1.121318639282091e-05,4.485597671173446e-09,858.5405242725953,25.679868078571975,0.011899082617043437
-69349991.3745272,187757167051.60397,0.36734007294209686,1.0610851750290648e-05,5.135152965604472e-09,860.5039071239881,21.214018420284216,0.013119748016861252
-82699732.86736858,211586171126.88953,0.3205781799887428,1.0746153849895465e-05,5.114258650572306e-09,751.5855341193364,25.181843811735472,0.013486594822154179
-67611523.4123677,214805315622.9618,0.30891026024054924,9.216770958368184e-06,4.379405948405059e-09,890.3905160486536,23.470276544338788,0.014077056214727823
-62662707.45388462,181725678468.4316,0.29925341816675155,9.945266662467753e-06,5.670056978695799e-09,720.8676850653237,24.44909017301019,0.012741098256222015
-75178200.07599558,175874388459.34445,0.2961410006728708,7.349717788861144e-06,5.291192313373934e-09,939.3408633048646,21.912897246156284,0.013663123683909671
-82513105.44609523,190439417933.90115,0.36358289243485686,1.0556796429565106e-05,4.4528130618031595e-09,882.8786593310057,25.25849279118666,0.0135048216435556
-68965078.22381945,185005203865.39658,0.30850482455683836,1.054810563667029e-05,5.322130149733172e-09,844.8415765010044,27.889882873791976,0.015374516479402075
-65802914.46482015,202116229674.41907,0.3021971148958394,9.662886421531808e-06,4.42390866979512e-09,811.8377020632369,26.340836229986035,0.014635511713327973
-53329487.29386215,220415586685.92368,0.28610909414651237,1.1553247220798586e-05,4.373677493085996e-09,837.7742418486156,22.900941061842534,0.011358501778487537
-63381675.091290385,203392774929.38763,0.3233104836060443,9.804545293579279e-06,4.321790543646109e-09,809.5889804994779,25.90481932535441,0.016340485512587506
-69641556.8205238,211667867879.5962,0.3799539050068942,1.083025500909455e-05,4.919775503647787e-09,958.2088642666197,20.64119151000202,0.014279515819287637
-63332655.962085955,212125940012.7219,0.30500583104137763,1.2180399733736958e-05,5.07283060321085e-09,879.9269849068226,23.867652602267974,0.012705555035970048
-72021953.45771176,194438958731.55338,0.29150427653798966,1.0014516840874746e-05,5.007587214388706e-09,996.8212989995285,20.695994629076512,0.012374344570846636
-69983580.04786387,194293140067.8097,0.27844541818896634,1.0172602537760778e-05,5.190519039201024e-09,937.3222086627057,22.275250717357498,0.01033878692326769
-66404403.39266924,186363787740.7778,0.26746838219059066,1.0517060771213192e-05,5.441230118739262e-09,946.2036618391123,17.914174649323463,0.01182558459128344
-72897811.74701232,210839192981.15738,0.3403057747611522,9.987737402855635e-06,4.828091167843196e-09,944.7432120155165,20.15299099751501,0.015892685177530588
-68192335.63154323,225569494206.30646,0.25135501479330224,1.1233143692691047e-05,3.918179221734232e-09,704.785591688854,24.230336885514248,0.014160897866006612
-72149165.82258779,206487431389.45193,0.2941096486322412,1.1825748702624679e-05,4.585509028943169e-09,1016.9593018260414,19.784095825162346,0.012129461221039669
-62958362.87292476,212181884626.42966,0.23517340847225737,9.765964200262862e-06,4.9797771222829775e-09,1012.8351703684906,19.661704079867167,0.011798574362297613
-53204206.81667622,201576319627.4284,0.3112801975616365,1.0270657555033847e-05,4.323445489967153e-09,1017.6747949755179,22.604408736115165,0.015856644714225383
-62732052.35210355,241478315313.17316,0.23906077046900343,8.988615767030441e-06,5.4628701639939254e-09,996.5966426424186,18.63988056222752,0.013100454140949272
-67434646.39313176,213200586911.79813,0.351277447735599,1.0360235141613945e-05,4.8901986676231325e-09,967.1228774251286,23.11207532584801,0.013856338411515798
-70860572.00681415,204792979611.88412,0.2835996935539945,1.0477450346987793e-05,5.046079932700911e-09,899.5263917905673,22.71572917063677,0.014420653968687693
-85942399.02760178,176937264139.444,0.33283757586586216,9.471550441353382e-06,5.132358856958868e-09,818.1396077790399,21.007168572191123,0.012372121788101821
-63463635.43832097,212703465719.12512,0.3219688768636894,1.1046390080245766e-05,4.3185339901812834e-09,859.8963838297013,23.33157002868273,0.013937610626787979
-78562206.45540863,216183241180.91888,0.28406418345144535,1.181679302166513e-05,4.936080532069947e-09,871.2660261540218,24.88818941115237,0.013858752405839113
-61282416.965667,185097073037.36896,0.28408466244215513,1.071449368207696e-05,5.181177762202255e-09,969.134646590723,22.00581705301389,0.012364150733691886
-66581566.78642524,154493946816.47888,0.3141448634387021,1.022788432433012e-05,5.627843162271461e-09,959.2964330495026,22.87026219114929,0.013300419891527774
-64390284.83226776,183096553836.92865,0.31561369046400817,9.370119513272918e-06,5.28358017838998e-09,1006.3259746909957,24.01974540405715,0.012184300097256755
-64011390.86618116,224371381247.7122,0.23686644646408722,1.0325464456535347e-05,4.670526274252386e-09,940.4933733321229,27.760775775322113,0.014215511592150974
-86206661.9937073,199805827801.6799,0.30821620587106086,1.124426741983328e-05,4.709390045178871e-09,983.7844925340489,21.62416154633319,0.015553784758948141
-67738724.82715693,235992667491.92612,0.2819480224145078,9.61288518585738e-06,5.217846087075687e-09,759.8684427967685,20.028346227376343,0.014478132754656635
