E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-58891893.39310275,195415339442.9989,0.30651278158360573,1.020374810835462e-05,4.9477459458217535e-09,950.6815627591767,22.605582733337393,0.014800900809156
-59398815.96008081,199015075458.20142,0.30395921322974667,1.0483016177885193e-05,4.850312732532886e-09,952.6932130677932,23.02267148526644,0.01485796861807905
-59181501.59359834,205218588754.1044,0.3011762139038872,1.047580578571632e-05,4.795936526369626e-09,956.9892223934937,24.6592069774711,0.014928892374977907
-61001340.22783959,201986025003.8299,0.3107003301069022,1.0294117747107105e-05,4.687052712708619e-09,933.4337012633521,24.40393343916697,0.014288789502200923
-63393577.781977125,210579854071.07748,0.3087374952641897,1.0162584952565036e-05,4.726570017154558e-09,979.3482499238659,23.96396144811621,0.013880141652902377
-63418949.47578958,200508047689.26508,0.3090852453311841,1.0316387402225905e-05,4.812192283749091e-09,961.9698531538379,23.532803157967482,0.01399974047652991
-62633112.31837481,208483386749.43015,0.3231397911067933,1.012159580851122e-05,4.888022537166993e-09,967.2905549758539,24.016460053909682,0.013686817960740779
-63549584.158131726,212471849050.192,0.32870060065333623,9.959853035545894e-06,4.9249977477966146e-09,931.2066223419879,25.239895675469583,0.01409232400230624
-67225348.20880204,213372482788.3822,0.32938725284508724,9.748291030779185e-06,4.842990765601534e-09,940.738013401659,24.15036924336839,0.014096044936671869
-66114621.58367059,215149522683.0156,0.34340157415818795,9.836728655847804e-06,4.842450068614721e-09,937.8948404621774,25.644435606171246,0.014406729110075463
-66114621.58367059,215149522683.0156,0.34340157415818795,9.836728655847804e-06,4.842450068614721e-09,937.8948404621774,25.644435606171246,0.014406729110075463
-67388867.51754113,208124821535.30234,0.33110368619969316,9.765978046401225e-06,4.82617040522239e-09,959.8536483746692,25.39467326852134,0.014667215415195594
-68472991.6266764,207789061104.64276,0.3171144779739652,1.017679547449179e-05,4.7368193566553695e-09,1004.0893733616002,24.454835092747338,0.015134983950354959
-68123467.75070015,207274629064.1375,0.32668778972047646,1.0130988946678202e-05,4.728056014762092e-09,1024.9726157842692,23.647854654860627,0.014761698487119407
-69860913.96663538,202012457421.02213,0.31970437094648524,1.0188353692435738e-05,4.800546216706656e-09,991.760919789691,23.482510707538417,0.014762823013457384
-69954889.28035869,204290199944.46844,0.326354291688875,1.0443843610951954e-05,4.7510070795523836e-09,976.028177977058,23.674203776652412,0.014748147104370475
-68790722.40672597,203186070837.3067,0.3246467409801164,1.0165366111075408e-05,4.76888635751014e-09,975.9675836330326,23.48741031373204,0.014357899911917108
-66310471.6347477,206792560030.98303,0.32034670010301175,9.964763124889498e-06,4.7544443396892864e-09,970.1203643082044,23.164627944368416,0.013953208152301768
-65667926.147627816,204553997697.03775,0.3244427680335945,9.96867722473135e-06,4.830086515575937e-09,952.32746273545,23.278004161874033,0.013212826413565821
-65340096.53339822,192591487855.04623,0.31714190912637924,9.878419601601953e-06,5.0041434992717005e-09,938.4354712878079,23.040000035910843,0.01292784930970696
-64951756.42077867,200717283956.6649,0.3099439571516092,9.983511113021428e-06,5.083278939647593e-09,913.644493224258,22.22262301223875,0.013577946031092117
-66929059.036922015,199132804562.7563,0.2983723147208829,9.99239900553457e-06,4.9249348974951815e-09,927.1941449576176,22.520205989935775,0.013507045312088762
-69737046.87761438,204799314920.59644,0.32017634137079565,1.0517966708314089e-05,4.501018008865159e-09,985.6050417825525,22.914774663724682,0.013744597368744008
-72243017.44338809,206016174060.8592,0.304034617903886,1.0785945393508787e-05,4.4080365127789906e-09,958.5279710985794,23.060092677550774,0.013894844394627353
-70555831.4907752,208512206540.9226,0.3035448619810668,1.0838652551632225e-05,4.255962612560866e-09,949.3720847113567,23.298044629977927,0.014291432074159722
-70685721.2528518,212759700391.35208,0.307980214822697,1.0801442725162371e-05,4.284966574483575e-09,948.3641120022603,23.34024442400808,0.014231219964877053
-69307540.38861652,216396517694.84283,0.3012945265837399,1.0874421534206967e-05,4.196788514347521e-09,977.6458608932799,23.309319866208337,0.014291794426808243
-65487440.35423873,218697408088.52023,0.31203385857931937,1.1113105713429589e-05,4.1893288543075895e-09,968.8118714001718,24.270744598499796,0.014602687807125259
-66296756.49590505,223819628929.5797,0.3095895074321745,1.0789134907112513e-05,4.1139933383324545e-09,1000.4364417693102,23.45240615092899,0.014725206605224327
-64771123.164619684,223620152397.33902,0.2982481326258791,1.1290104195196952e-05,3.9459916670951184e-09,986.5544557467836,24.545268593578005,0.014334465809993554
-66371597.24238329,217773058939.05524,0.2879390672912953,1.1136219803195886e-05,4.2266051229287685e-09,932.1130234576839,23.62471536905659,0.014281374283701964
-66371597.24238329,217773058939.05524,0.2879390672912953,1.1136219803195886e-05,4.2266051229287685e-09,932.1130234576839,23.62471536905659,0.014281374283701964
-64476130.734404765,207344483431.9952,0.2902242334753783,1.0872971195566168e-05,4.250842676234704e-09,953.287568338249,23.730679107406026,0.01400892046336952
-65096492.63568483,216118426487.35895,0.2797983858764121,1.103275151896881e-05,4.301238935136841e-09,970.8135912584057,24.160813658018277,0.014328321780894823
-65902839.01702814,216903883924.57596,0.2760982187816496,1.1060491464889277e-05,4.309334876925478e-09,1004.974613538699,24.294003439755418,0.013822379569460173
-63278113.74343485,211245988662.06787,0.2754916996039807,1.0949642068646289e-05,4.43132256208568e-09,1025.6539911898162,24.26469840835346,0.013115621541586622
-67245288.73075938,211493203947.3844,0.27928308123680107,1.1171540085074569e-05,4.3200711911663616e-09,1018.64046962646,24.901612521844484,0.01333447652294615
-65957289.40638995,212709714816.46747,0.27628276076219627,1.122175385524774e-05,4.321081404761028e-09,1033.2921920139288,24.9251655177965,0.013126475434281287
-68865708.42935658,212998502532.3908,0.280631964799072,1.1399241321120973e-05,4.127239255760026e-09,1023.6909296400203,24.719337707748945,0.013834612289604331
-68433815.97148193,215078104785.82443,0.2729523945885221,1.1095731511042078e-05,4.243965470138007e-09,976.7896120071962,24.72868036478281,0.01364272432444834
-68337556.22590064,218885085375.76987,0.27130108086974314,1.1115614173165006e-05,4.498611313202174e-09,981.268719626215,24.606918289080692,0.01376111014694115
-68361279.53089032,223497290091.6721,0.24964986780534645,1.1150303044970887e-05,4.462972999818184e-09,957.0503350803257,23.415724055117664,0.013284676766427762
-71162269.69155924,220186331074.3372,0.24777079486099024,1.1094202369973658e-05,4.657224395206387e-09,974.404379813357,24.24073771389641,0.013239713651285527
-71162269.69155924,220186331074.3372,0.24777079486099024,1.1094202369973658e-05,4.657224395206387e-09,974.404379813357,24.24073771389641,0.013239713651285527
-72940749.5956897,222709244951.24884,0.2527154181601733,1.0800690895507932e-05,4.5159345648555165e-09,984.9347067696006,24.23603222596317,0.013244443831991472
-68903538.35613115,217863504230.07712,0.25878694091038984,1.104592072184239e-05,4.3954137356821564e-09,985.1827447690631,24.388126498024974,0.01309510184715479
-69528647.18856388,216101015727.90924,0.26279026512399295,1.1030030892461223e-05,4.535028809906369e-09,990.3241225741506,24.399449645222827,0.013279274639230941
-69466012.69802247,218557748183.23712,0.24785497514820046,1.1419851862523716e-05,4.4582739675452185e-09,999.6571219649251,24.888536250138525,0.012863720673025459
-66275257.8992833,213211221427.6938,0.24808666059839227,1.148322267932113e-05,4.2906570218921414e-09,991.8127873436944,24.68651786831109,0.012731441904242623
-67165961.93250494,211747744497.9214,0.25620335652284143,1.1496799730424073e-05,4.367620700301019e-09,1008.8747016649587,23.6306433681384,0.01271935256791491
-66052570.142233245,209935229093.86758,0.2546833397434078,1.1171509619466058e-05,4.2628252318922616e-09,996.595561381698,23.336420967954428,0.012680169484303627
-67630471.60007864,209996359909.23187,0.25435428411791944,1.1248646960735997e-05,4.306595307065584e-09,993.8404248413644,24.380423705337986,0.012660421481390974
-65867726.84294747,213056691354.3078,0.2706122177624801,1.1290308163156272e-05,4.252497739553799e-09,985.904078563225,24.96363992624556,0.012725591241720801
-62156034.3368214,209478918825.3458,0.2808142049590754,1.0831140053275841e-05,4.535711513123934e-09,995.482656796545,23.88478617933788,0.012625610680538406
-61628076.61870276,207338326639.46097,0.27467059034982466,1.0951859324891251e-05,4.483255917146624e-09,1010.936600277446,24.403861640705973,0.012952732762833619
-61344934.669893794,203215930444.42627,0.27677635738587647,1.0778846490310729e-05,4.530367412701249e-09,1003.2359786658789,24.260904529374557,0.013222607281891638
-62802213.97367226,207113121784.96463,0.2826714652495731,1.0599563055159327e-05,4.713107690293246e-09,990.3369397315616,24.75573386215456,0.013301962962402866
-63588893.253226385,206048970627.02264,0.29212773833998346,1.0438053368927667e-05,4.789878025646645e-09,1055.6518769986246,24.48878425568139,0.012471256333414385
-64111017.60467922,196920519206.97696,0.28252944205810177,1.0445209600945327e-05,4.835028171956977e-09,1065.8371879600797,24.221402846322434,0.012604601509250158
-64059441.89933574,206667584920.17282,0.2871946182884891,1.0743792003508148e-05,4.534835808604549e-09,1065.171064433607,23.55081121938351,0.011918030501540423
-63635311.91066175,205937826063.03653,0.28441400014126145,1.0644904893336902e-05,4.645963930577769e-09,1041.136201978403,23.484444914886986,0.011669595413495923
-64687112.60349542,209763858326.16837,0.28403097785551895,1.0660977567053942e-05,4.836191401971331e-09,1013.4854448681081,23.66622247962594,0.011573701714394454
-66991685.36244011,214395510853.89996,0.2856144708581237,1.0228342403425902e-05,4.795809027029027e-09,979.3769907160369,23.83956523399994,0.011881864681190063
-66503735.27324585,213330690821.77316,0.28389825685442177,1.0293768822553269e-05,4.837737947419899e-09,983.2453500714377,23.945297585041697,0.01219065093846003
-64739281.960623436,211422271231.64493,0.2838401128832199,1.0254290659398167e-05,4.793652150955593e-09,935.4298231628866,23.803113054333917,0.012370045623777411
-63921932.38041368,215769965519.60434,0.2774406896724762,1.0195840893310564e-05,4.965450749905266e-09,944.4140922370623,23.783360687478623,0.012806577257749092
-62361768.45734237,214116914865.65836,0.28498573221086065,1.0014230906866884e-05,5.184987202952117e-09,930.0499661688617,23.710530160103403,0.0131662848109761
-62442949.04455543,217091232715.35126,0.27584839521959387,9.976515785936204e-06,5.402549447860883e-09,895.2955708658315,23.110713911477138,0.013581963230608752
-65293045.65008113,222515809251.5279,0.2747203502151398,1.0193308306052607e-05,5.357148109663331e-09,905.3377912435332,24.088508147358468,0.013706450765085762
-66018534.434548855,228137121500.61072,0.28855950299870736,1.0069851812322365e-05,4.9770813605978214e-09,928.1385560851718,24.75822715216119,0.01350328803272724
-66434607.71152148,234140088654.9847,0.2846352809513542,1.0265125920225296e-05,5.016211912743697e-09,923.4464079563143,24.25967144949725,0.013428949509978633
-63886132.08538294,230203463206.90424,0.2855550078060835,1.025075096351349e-05,5.142967780412012e-09,933.1291236957261,24.370125558864416,0.013334616744234144
-64743554.39385009,224395838738.77884,0.2882255724852656,1.0048935089872847e-05,5.159751377436613e-09,896.7470185736676,24.564912884881462,0.013344026656368966
-65543305.74907998,223674477550.82574,0.2900054361390832,1.01061995426131e-05,5.255526901964686e-09,882.6643287583533,25.005885888835547,0.013437382667428109
-66232183.21796462,220463070899.95273,0.2946043470472755,9.969659043739389e-06,5.118730955751661e-09,910.6358999563926,25.500807347428495,0.013024624004358549
-66232183.21796462,220463070899.95273,0.2946043470472755,9.969659043739389e-06,5.118730955751661e-09,910.6358999563926,25.500807347428495,0.013024624004358549
-66473236.406314425,229709085411.96988,0.29245834423982625,1.0235469922504912e-05,5.05617947408175e-09,914.681417276175,26.207157198009142,0.012588921399267126
-67548328.60865785,230790125748.14117,0.2843478450861618,1.0213935804444381e-05,5.022633598571992e-09,894.869451913814,26.33275482061654,0.01334176785204031
-67995810.94747433,232193219193.78848,0.2844330481169476,1.0376607536034932e-05,4.9236658534084905e-09,881.265714762427,25.840615529251505,0.013385563897253216
-69786042.7013977,233675243618.7333,0.28026501347377425,1.0213861013389576e-05,4.991259966779296e-09,868.5125173772228,24.743657149831378,0.013871716043474206
-70535161.18310234,233487876819.11218,0.2782225889815411,1.0214491789153774e-05,5.164759517132794e-09,885.7420090130862,25.124114450538713,0.013940770022056214
-73032196.05700606,225715712761.95248,0.2752251485180313,1.0227948895130197e-05,5.170369771727954e-09,893.2533066589597,25.08603435084183,0.014460138967684664
-71406083.3958931,227549882121.4191,0.27228986501702296,1.033379449380145e-05,5.132388759497623e-09,875.2961571172578,24.716599722387077,0.014577496032370381
-73027355.76875329,228972500332.4577,0.26515256008774085,1.0269162063283427e-05,5.028030019371309e-09,877.5701989567033,24.40943774327191,0.014847876709578978
-75192816.26622753,227412113232.80298,0.265461763624671,1.0090115958749228e-05,5.1197030281003835e-09,892.4096867936154,24.33987903483784,0.015070339506896213
-73785952.65225562,225303531108.11523,0.2688906721628532,1.0437800958369382e-05,5.239263441129181e-09,871.1001843498973,24.524443796825203,0.015009063964268985
-69242775.25848338,221724244045.03287,0.27027980996839074,9.91629687998825e-06,5.368507576756506e-09,903.1824137261543,24.692247703464382,0.015129721182812835
-68906104.8986047,210785685305.63303,0.2753944209841163,1.0204228351841346e-05,5.278191613591801e-09,897.9502953140936,25.139167361974533,0.015250037975861828
-72706748.48327288,213434736007.89236,0.2852179944890108,1.004445923803502e-05,5.508567736130926e-09,902.0660453923949,24.745167557036766,0.015366548216847823
-73992761.36773486,220780304140.53198,0.2969306902397487,9.884549400668208e-06,5.441690103216194e-09,908.3485193547198,25.234907595056526,0.015168911117205435
-74813303.08733718,223211264616.91968,0.30488002184474255,9.55193505513912e-06,5.330946758177138e-09,870.2676277899843,25.4130236579305,0.015078598656633043
-77715802.27643019,224798655286.39813,0.31022194512259277,1.0042225745630517e-05,5.280590796752734e-09,864.8719796309571,25.56607135663526,0.015140301811000853
-78492446.81304908,225877200890.9429,0.31104227296822173,9.841317861021454e-06,5.201210985923053e-09,880.0450791173804,25.29082916811687,0.015197011808705908
-76944051.72633429,233262025060.38608,0.3159615447342796,9.643390283745233e-06,5.193488330984929e-09,894.966413848515,24.87831087968063,0.015036100676236683
