E_intercept,alpha_base,alpha_slope,SS316_k_ref
170150147471.8991,1.0355534308779904e-05,6.347836402845691e-09,17.169003938889258
234726011140.6431,6.702163546007701e-06,3.7667894751319165e-09,27.94392373083133
236227032140.63885,9.490638388982169e-06,5.00484929464085e-09,16.091126564320707
201902510941.6584,8.923968090168552e-06,4.269880911499145e-09,26.93803013979872
210836839833.30157,8.953023379792553e-06,4.875711386751183e-09,16.83907336279397
151116530073.10797,1.1726903608549196e-05,5.842798088017488e-09,27.365894216782696
217644206950.90588,1.1157765326856893e-05,4.434115501765087e-09,27.178079186343314
187266136518.435,1.1205716176018502e-05,3.978341620061786e-09,25.0730283917599
232194531782.0833,1.0655086430871585e-05,5.350467535661747e-09,21.212979287895305
170042277369.12482,7.991624287518407e-06,6.047581957187471e-09,26.604450330656075
243728697916.3747,7.280326341699186e-06,5.643092402977884e-09,29.04210840314377
195347584911.75998,1.0681140177652179e-05,3.76129878739421e-09,29.272460438135596
206099358614.51135,1.1948213128194893e-05,6.193418437927332e-09,18.420349013393764
158238568627.64758,9.494230073453545e-06,3.5916585466045517e-09,17.781693993942373
166379627192.82025,6.878877192879954e-06,5.256706135256496e-09,27.389324667535796
228409130909.21594,6.843742831688958e-06,4.75319013479431e-09,19.793773479473106
214787231636.2685,8.163373248992806e-06,6.380003303050741e-09,24.139201351853618
216408335239.96716,9.436676114471958e-06,4.1949776666594605e-09,26.458470583189055
153266391479.28223,8.425098632415056e-06,5.285962604388965e-09,17.112928415678464
201935212114.25742,7.947576117877622e-06,6.062657856484312e-09,21.471271267310332
230448119760.876,8.109305403011226e-06,4.546857683066121e-09,27.039898646612073
169977764336.34845,9.385508859256887e-06,5.411631186731553e-09,22.3476911046799
189342697822.91483,1.1865095975205187e-05,6.39431027081174e-09,25.39132200288384
191698089729.2256,7.954300689092225e-06,3.890705989628545e-09,21.57922815555334
223123142221.2713,1.096716496526573e-05,5.1640037458899566e-09,22.454455921838463
248932961934.09088,8.908289951560293e-06,6.142133376460714e-09,20.167710405644065
194542718988.7213,7.366434608086774e-06,5.228252533313648e-09,22.540914455105533
228232221127.86066,7.9277739366147e-06,5.6796546154997866e-09,25.48927209851726
244226832718.51398,9.588462205940426e-06,5.843249305272122e-09,15.900121379292194
225480128398.72516,7.80119983163405e-06,4.451901235306662e-09,21.316666884450104
197502427988.14758,7.799274448521253e-06,4.66189411947695e-09,27.838864180541847
216205796903.3453,1.0450643511150894e-05,4.496504993725987e-09,26.49937853965737
211798794786.11124,1.080978885036483e-05,6.212702911523869e-09,26.60148525865136
150685471008.44598,9.391102723875677e-06,3.884674802843636e-09,25.295887879425837
207649058353.37524,1.1753110638110182e-05,5.8857061658897636e-09,28.41475973421809
154617397326.4267,9.670420160686932e-06,3.9396758734055065e-09,24.771547975929558
180065866226.3119,1.2049546101926544e-05,5.800910932491781e-09,19.119622715922972
215486947594.4865,8.434325200054955e-06,4.237402692132128e-09,25.26658164865526
248297363106.57446,1.2134496620275915e-05,5.427533881521807e-09,23.68714234174412
200267481912.68762,1.1133019301638845e-05,3.953560083292429e-09,26.54648882464107
177673087093.1709,8.20932693989104e-06,6.362487251455355e-09,18.032594805244283
259095742219.74127,1.0586002420607773e-05,6.08760755006277e-09,23.48511250591895
232838815067.71677,8.288784718790272e-06,5.5519981796381106e-09,25.961339567290693
211733300700.58636,6.566972254911358e-06,6.39484119470674e-09,26.523441944141457
218129525660.202,8.365032980882264e-06,3.796939836687812e-09,29.71846357921237
173259675524.2601,7.8738838439413e-06,5.609330201044626e-09,23.568152701257716
245171720571.5153,6.63418364392395e-06,3.733271046202816e-09,19.104020467268107
246112523788.48798,9.635002463786367e-06,5.08224139364425e-09,23.448122757536307
176302012056.81635,1.2125091293427941e-05,6.2165852444759585e-09,20.84968440691965
213291414503.44995,7.651730813931628e-06,5.551938557309267e-09,29.66794371775117
255861569129.24298,9.701917774198906e-06,5.754262318728367e-09,18.32358595478383
175949404746.57947,7.99700564659334e-06,3.639494410691682e-09,20.604448562184373
235955565282.02072,1.0707336166834532e-05,4.470800800183294e-09,28.50149875945786
159503416880.3852,1.0826430195336935e-05,5.262290998885217e-09,26.948489418992057
242400801908.97598,7.062965213392642e-06,6.045872786026854e-09,27.403030284887343
223802026017.4771,8.348636728258906e-06,3.805584991422455e-09,26.117009699947737
147214400049.00537,7.516802185332563e-06,3.914430372318152e-09,26.6874343612806
231144224196.24384,1.1785736553128212e-05,4.795596809280601e-09,29.411583067715966
219688908151.77753,9.072793450949284e-06,6.234811654466935e-09,20.619133874029195
191833391562.46375,8.692690837904094e-06,5.214267821618669e-09,18.492403212444177
235330701719.65472,1.0075120684373515e-05,6.410767325792099e-09,23.04969099042192
146318585534.52734,8.469512083192303e-06,3.6414807473748203e-09,29.863654918854962
182566772507.39954,1.0001703071250707e-05,5.558456335319195e-09,24.809522290739295
232879511060.13763,7.702603329767006e-06,5.7420273978027195e-09,29.91097887136776
147377166939.32516,9.031135435169004e-06,5.269155607502995e-09,15.729163471472834
229836368323.37976,1.2002887038474589e-05,4.704780293915129e-09,25.703256864230035
154966232655.30655,1.2042723315587919e-05,3.819838813422354e-09,18.064962265835433
232200694995.05676,7.697948911633098e-06,4.366150873474507e-09,26.679270734781184
259112957568.13837,1.0776818796440754e-05,6.204688604696267e-09,26.394525011287854
215045672158.73065,1.1295273593465752e-05,4.294940398378617e-09,28.14139137267022
204324960472.54083,1.240546978663422e-05,6.203621611803219e-09,20.462915268811734
168389616421.7321,1.0444483470086004e-05,6.069949243261503e-09,29.10110361788182
244723446074.62128,8.06212069328921e-06,3.646355092579285e-09,27.453782400628935
242381692169.8706,1.167792477780828e-05,6.194313442004747e-09,19.85665378877911
252267046417.26224,1.2005032744211583e-05,6.097508548316894e-09,19.115531867640787
150089280321.4009,9.111069830353542e-06,5.358515107143404e-09,16.599466569995887
191458236584.4786,1.2051639329739587e-05,4.3549728595608716e-09,22.927301727239286
177774000177.84546,9.835133347989982e-06,5.347983173877217e-09,24.405985841301337
173821579430.71948,1.0007828060065084e-05,4.705258049306401e-09,22.723862721692242
188807190713.40085,7.693381551681283e-06,5.870742803808678e-09,18.147518776204244
157396163759.44858,1.2420367863905363e-05,6.211819491898378e-09,22.726759142122155
164198222721.4897,8.881896874969249e-06,4.553443977172186e-09,16.42624958416278
212333026470.03058,7.286189379834452e-06,6.3741568862314125e-09,17.864441024547162
199923900088.2844,8.840427716175422e-06,3.587456730038686e-09,22.285069359855605
219905662582.63638,8.108953567622385e-06,3.6080765324645435e-09,20.301441736231176
227610900548.74182,8.976840028679842e-06,4.83354472217418e-09,21.588760657401313
208778599020.0199,1.1509830904619341e-05,5.0063596610774216e-09,29.47572649981359
189203228042.8034,7.413104592398255e-06,5.82431406693449e-09,27.249094895657777
163021829220.3628,8.205854384670932e-06,3.762542201794564e-09,26.120188356107967
215189894821.7436,9.231059176958263e-06,6.4507476029656286e-09,24.9866054081809
254893092014.98334,1.202294812447769e-05,6.1158190834119105e-09,27.220670928392863
248443855385.07703,6.814787600618051e-06,6.058890851380277e-09,18.308658221998765
163567942974.8913,6.7182778172411105e-06,5.536287972998315e-09,17.121061442703592
249454919142.4309,8.513573379700495e-06,5.520258211412398e-09,16.779948574195885
151091497529.64212,8.431081397955658e-06,5.117278841136432e-09,23.696418966313935
255361429379.11505,9.173193725814895e-06,6.4512946578671425e-09,24.901773510403366
192637759299.1444,9.45758883178491e-06,4.169165472215921e-09,27.467407109851326
230379648107.2162,1.1656333690508247e-05,6.126592500265112e-09,22.633365974462745
152679839004.81985,1.0191438114605566e-05,5.433020464023825e-09,20.50394367955525
172167734307.5705,1.2181845388014015e-05,6.5101963593592084e-09,21.44357197922838
211231928500.36536,1.0854300604083917e-05,4.981983113178811e-09,28.048005125694175
215707224249.1347,1.0115925400300833e-05,4.923230654928903e-09,26.1071402977546
258379945965.64337,1.0711538194074985e-05,5.244226829773703e-09,19.019688909438454
165016569978.86108,7.845570971243857e-06,6.394739970229055e-09,28.135177513406653
184112830265.3495,1.1203311496903464e-05,5.7400156555015986e-09,21.2943075653823
233319672981.9914,1.1307374714926428e-05,5.59908481771665e-09,17.303771395861578
257965793997.70654,1.0545510093210455e-05,5.844412483344336e-09,28.020684642954713
186063840923.36514,1.1838298909657477e-05,4.717660680151545e-09,16.82128819638851
235298094448.30243,7.990494865283544e-06,4.705174004893978e-09,28.34701405316359
172880640940.98996,1.077078755447083e-05,3.6277422463676535e-09,16.159932194343295
192097812133.61536,1.0190438246853425e-05,6.36011414956899e-09,23.846911125317774
189034482509.42593,8.784222359910906e-06,4.339274423393007e-09,25.850234225929647
175807711504.38528,1.0069235519063297e-05,5.8815354727683574e-09,26.869789681797855
201402413341.7046,1.2260728148139062e-05,5.962407895301816e-09,19.180830066515348
179189880021.9704,8.425747447869806e-06,6.483702658292187e-09,22.86909689709272
250653962209.23935,9.33488708078821e-06,5.689547353074962e-09,21.141770706584417
254242925257.45963,1.1392941824920513e-05,4.107282374631139e-09,27.038179344609887
149021475920.51935,1.0775948259426992e-05,3.585741928409768e-09,25.54656265990468
238107626174.07907,1.0670310344817334e-05,4.775981673625632e-09,20.754296951323546
192695143845.06635,8.875638142563703e-06,4.041644234678502e-09,21.30501094151414
241064781726.72552,7.645032192457298e-06,5.947107250485923e-09,28.392348094654277
236547431121.50995,7.911213125990224e-06,5.799956705813159e-09,22.729897551716125
185378409532.41354,1.0561658925928238e-05,5.373515588901904e-09,15.788994251387267
242750967275.0479,8.388210030394755e-06,6.2282731870779745e-09,17.09797587453573
176913817248.08533,8.310425203267026e-06,4.483071371743303e-09,22.840758969216026
226602081251.94568,7.596565907383764e-06,5.121625202039817e-09,22.950481927790243
240796499733.08423,1.1556580106779061e-05,4.43434347755516e-09,16.73720913876033
236363301293.5338,9.826507839576246e-06,3.936524960102941e-09,23.777050632555778
233104469615.34875,7.754370538862918e-06,4.551757974972438e-09,27.556575895715707
229661589198.9505,6.601361389341963e-06,6.346012689146242e-09,21.39818607709442
179904892946.3918,8.930389074669212e-06,3.836015015014174e-09,27.447884208492855
235272650357.78635,7.827409001706636e-06,3.890414303559676e-09,17.80231895199578
259119822612.28644,1.0867335598622854e-05,3.702794721539169e-09,16.077736336612105
249666928175.09174,1.2292977456158663e-05,6.0926261950739876e-09,28.469383402936664
173928278566.77573,8.645967271829906e-06,4.0657178798754725e-09,24.547922497572756
153166157130.7785,7.152075530734913e-06,4.008093466884794e-09,25.669742589848212
171112974424.99506,9.399359611869074e-06,5.593206201581826e-09,16.32882582660897
250865821774.719,8.214075516421383e-06,4.659617440868483e-09,24.32478930856353
217760225058.09473,1.010006668172791e-05,5.564681741625846e-09,26.089346789575703
183716124656.54288,8.745543578200142e-06,5.644754601768972e-09,27.094753345482744
165036813633.50433,7.74148891677545e-06,6.347435002807838e-09,25.888449332641287
165156494930.4585,7.086977236810469e-06,4.082008773245185e-09,21.5676561873053
167152348998.1465,9.0695986471332e-06,5.1842659296978e-09,29.02711168672616
148425538254.46094,7.565739509111752e-06,3.739899322140533e-09,16.692778359245214
174426577223.8247,8.21022908496234e-06,5.5959517977103794e-09,16.800404289517516
202349427927.3582,1.0638480122941627e-05,3.932219371638961e-09,22.623686259817646
228453377649.14343,1.025245411153008e-05,3.6878693059790238e-09,27.75031072532128
173915907611.92346,8.003786157950396e-06,6.1114994580109536e-09,25.79492781365244
197149139400.99292,1.1275680781024254e-05,4.552675778967482e-09,15.724270055827734
228489024257.75122,7.405008676665713e-06,6.060372882281455e-09,23.76686065794689
176536491300.56314,8.248667891042039e-06,3.631237599059638e-09,26.726245600118855
191373696179.3763,7.635578965144372e-06,5.504522146735587e-09,17.3306247542969
164289847993.58704,1.0024389762828153e-05,6.264763955587853e-09,28.759019446172033
146077662896.3003,8.413800893626153e-06,5.780273737373104e-09,21.17380986302137
198626439697.5108,1.0505589460879042e-05,4.297575310357984e-09,16.472523310298165
233068544061.4651,9.210631509965838e-06,3.600555946788658e-09,22.72855215933764
147515214461.8026,8.64219321338862e-06,4.533000869050983e-09,20.116880901820004
152435892291.53268,7.965217613708783e-06,5.964223275020962e-09,28.53884886213111
217506999047.48468,1.1844683303805465e-05,6.22720226521621e-09,22.684017684593684
179536915035.33838,7.133727175794015e-06,5.6098266597457795e-09,21.158459440956605
227074739811.40118,8.74436052437364e-06,4.215502500244301e-09,25.271644015785903
161138778881.6386,6.614434320318238e-06,6.388753436270832e-09,28.666200273174432
189398590551.6799,8.015239094143278e-06,5.841416947031955e-09,15.759116881178358
251625996874.9532,7.074823360229715e-06,6.278694682458976e-09,19.2508192404487
231386172216.58252,1.0389740986776852e-05,4.935448228830529e-09,26.8405247757209
153726380114.7364,7.3700409807150345e-06,6.410399311872612e-09,27.816582165337095
223999850582.7328,1.0483507677027415e-05,5.595954898549315e-09,16.683910658245434
159721296715.93362,1.1221755690411024e-05,5.037212755518701e-09,19.3200147181383
186668268912.38815,9.17837806149559e-06,5.434822023825666e-09,21.97180232436056
151346972155.753,1.0110248048314129e-05,6.083650483885904e-09,27.125243620078383
243883099824.8492,7.385045338074114e-06,4.795457478787752e-09,27.675173522637508
154447077525.16425,1.0979522549337376e-05,5.095834267239285e-09,27.032797361481812
241590944473.34155,1.1413930753396079e-05,6.022934816333162e-09,26.593799660490955
231636404548.00903,7.924924485628236e-06,6.341556082084729e-09,24.497351849813604
233694468376.8045,7.265718761282242e-06,5.182353922921454e-09,20.229056224412634
187461240569.55328,1.0989784524558394e-05,4.224474656788708e-09,21.404626565329895
252986719641.53827,7.963723248171591e-06,5.562355171155371e-09,20.677565458156202
182672411481.61734,7.775369895083814e-06,4.065868069311686e-09,26.757973102263946
216299127642.4211,1.1590563553150295e-05,4.520352478206262e-09,27.63515445258811
218756492648.04376,8.903070247754309e-06,3.913513865764307e-09,17.32126031483674
158651096125.62875,6.859625709425727e-06,3.614174650015705e-09,26.59091053345422
162574669761.973,1.0801813828411957e-05,3.740369590363062e-09,26.36552508426683
238467786897.56964,1.0557308100904682e-05,3.878835042806133e-09,24.428534251801075
224181062321.65448,1.0098226900808828e-05,3.736445077417456e-09,26.32519610431089
259142827805.71698,1.0930358616781563e-05,5.5104201270148884e-09,15.70784426350884
185430828146.16473,1.077602896110898e-05,4.473227076573141e-09,18.032112663422364
194700919889.5875,9.64493622011332e-06,3.9381025881615746e-09,21.01742074613057
251153711082.2484,9.004187331159556e-06,6.04368698959705e-09,18.51305405278987
201458877973.12598,7.693601795250448e-06,4.94076242258263e-09,21.837703983036825
242363479318.42908,9.751691541828303e-06,5.3273550014316504e-09,20.20157967252547
