E_intercept,alpha_base,alpha_slope,SS316_k_ref
257840693549.122,8.131157939450562e-06,4.4018940320052305e-09,18.935379736852497
167411996093.6385,1.0456601960564975e-05,6.495108599902045e-09,21.995406765707585
209792170080.56784,1.1131750878461162e-05,5.795473087010833e-09,17.215407798640868
236693419010.3446,1.1298685983692345e-05,5.219034955264076e-09,17.882062332996966
217074994666.74866,1.183606896194803e-05,6.1470725556568e-09,20.506438029103485
149719294303.27985,9.819161736196634e-06,6.163152888762142e-09,17.415838188041548
253480090395.57425,1.1119813428003279e-05,6.432947302745595e-09,28.66736675042838
195748255403.60156,6.750221804538762e-06,4.736491010128898e-09,26.051015865244302
239106529335.36816,1.0340779704910807e-05,5.995421441305109e-09,24.50630314193881
207805650178.81815,1.2208517130798665e-05,5.487749378064645e-09,25.72103452840065
191168764031.54034,9.770306870955734e-06,5.983191822095077e-09,18.389705424909085
217316516917.87143,1.0462210722051024e-05,5.425997698194891e-09,28.658519702827547
251284419231.74573,6.637768595678781e-06,5.265628281491802e-09,23.85789782534924
162241905887.6523,1.1193217714487036e-05,6.435519699671984e-09,21.763288937557306
177110841348.29364,8.302391228032009e-06,4.779694764522624e-09,18.284533937027888
187951651744.63538,1.0806235202989991e-05,5.354599773311471e-09,27.110377598822947
205943015532.47687,6.575540393032356e-06,6.177913534659221e-09,16.746657812467515
236382663332.06522,1.0597344296546414e-05,4.72725962725016e-09,20.652081680118933
215853466829.39563,1.133321502679487e-05,5.546383486661931e-09,26.63658276869382
214145052591.04437,1.1016594972556975e-05,4.444658638700405e-09,19.658451485968257
257213209921.92673,1.0855191566165722e-05,4.032418076672744e-09,26.035229883299873
235668469003.4577,1.0803839762581241e-05,4.780996119404166e-09,20.40702204398766
258250788884.29675,1.1149049201371353e-05,5.124350143184824e-09,26.477959843841113
216156782656.92523,1.2124592513032946e-05,5.223305224794331e-09,28.006158026678044
207725664921.7975,1.2044227035633412e-05,5.315655761400143e-09,18.766477183232546
257039698393.4599,7.662938537588911e-06,5.681831510522689e-09,25.473683127159426
165578078577.54608,9.976536868580874e-06,5.001055602960613e-09,26.025617845668403
178040430049.28305,7.764687700739588e-06,3.786155361742493e-09,25.983073347416322
171105295915.055,9.539499168968372e-06,4.656478599154339e-09,27.821827122716318
181940368840.10846,1.215139353103618e-05,5.871790469951441e-09,23.52853271442472
152155936430.6936,7.096619049478699e-06,4.171443868639741e-09,23.82831233805013
217350122135.16214,8.551308263790967e-06,4.152025026259387e-09,19.185283435846895
161567190066.7909,7.127435722698433e-06,6.267343520084319e-09,26.607016176845065
229934877084.1663,8.362876265042923e-06,4.762296276501766e-09,23.90705707767637
146125646924.13962,1.0696384375104869e-05,4.5862375454533415e-09,17.743099959910463
232175559584.87616,7.593737837146411e-06,5.337216502207735e-09,24.39867473869977
173889204277.3632,7.752396296443557e-06,5.633577479501793e-09,23.653978955322557
245815991930.52478,7.605314909358219e-06,5.575636924365788e-09,21.62129438611607
191376487083.38113,9.180494638669566e-06,3.838156636510492e-09,18.077747713099942
241922109092.29608,9.232773627988206e-06,3.820775235109092e-09,16.451531490457256
189332100060.35272,1.1795645571119973e-05,6.4097511463647464e-09,15.777899090938204
193643259235.24002,9.937057645697645e-06,4.856011477301854e-09,28.958705403885254
229837409169.6718,1.0887964051085122e-05,6.275070203852893e-09,21.41067736908243
213251716358.46814,1.0808157337535442e-05,5.603711144065869e-09,19.99226874996242
157470612445.11768,6.636100748853719e-06,5.8593282248748514e-09,15.989413110601971
149345740188.77167,1.1085544627082866e-05,4.170430842548504e-09,24.021902515317976
149762385360.68423,7.707392632412862e-06,3.6439694460467707e-09,25.114771660245086
258719492391.08246,8.00200854451761e-06,5.184360843416511e-09,22.223191763097095
155613468855.4276,6.738904091850908e-06,5.668544719497186e-09,15.91701318560433
161320056764.1377,8.615054508255434e-06,5.4436763519839555e-09,22.187263589990636
255593250104.93683,8.53959884233207e-06,3.864028999308081e-09,23.271773064483657
171724846935.62924,9.68621665430737e-06,3.6639997379959637e-09,24.202561907076692
219769610102.0573,6.942805238095156e-06,5.460337332512337e-09,22.033009878471464
235955060059.59918,8.821697508953954e-06,5.167513011181007e-09,29.569024830915986
244862413444.12106,7.039713560950924e-06,5.015531672712468e-09,27.66815379767889
220037109010.41925,8.112030914023697e-06,5.398348839666563e-09,16.84509246387138
171921997670.70026,7.599813516558437e-06,5.328772198077499e-09,20.152610922046527
196039534762.1795,9.01398798337958e-06,6.354651286340026e-09,27.050573279949667
150381081639.69305,8.599672338022314e-06,5.44633504845747e-09,23.153986354386504
192468487202.69864,8.390683094173587e-06,5.778548942447334e-09,26.96748187283176
218108659955.57684,1.0577399537633057e-05,6.1545932614635335e-09,21.561098141966212
155548110610.48175,9.818635333124955e-06,3.988299314952604e-09,17.023040012598585
163222395061.05807,1.059385840646118e-05,6.3385735577396885e-09,28.911754178854615
231880832405.48486,1.165495924038381e-05,5.826426362167949e-09,16.80711520531484
247624360531.4079,6.6212227105138735e-06,4.865027729754907e-09,22.061762495233715
205802479494.94748,1.14128010953164e-05,4.305636757425257e-09,26.705538222374514
204861949597.1672,1.0230673527639467e-05,6.215501651311131e-09,16.5977405903257
197623587966.5904,1.2321096474923634e-05,6.390007252535267e-09,23.90891650073804
240565020020.58643,1.191738782916882e-05,5.28313116561248e-09,21.57444387730768
161790216000.62177,9.384297716246262e-06,5.6893020523526704e-09,20.420612431773275
237494238406.04456,1.0767780473778105e-05,4.92996366987086e-09,28.500828911185465
222449106838.7605,8.162017721163583e-06,5.351161351710466e-09,26.41910273923785
256138392195.63,9.588936010913312e-06,5.341808724311097e-09,21.28078760108311
147603450606.557,8.9973200055962e-06,6.089977283905912e-09,25.078250641920466
146654966678.58676,7.065721720578306e-06,3.706172543285473e-09,25.707596465959544
257858570610.09735,9.21048283027906e-06,4.455871048552252e-09,26.362816852924496
170274030102.0807,1.2246083421411298e-05,4.388116216166964e-09,20.995137945030976
257486965488.9198,6.855257116335911e-06,5.750512163366657e-09,28.156735070977803
156013834798.75223,9.154489819950985e-06,4.997652417906514e-09,21.423742055752513
188359441024.9868,8.029311246409397e-06,5.925638691146838e-09,18.393558085316727
193964091351.38095,7.879046202267166e-06,4.360241015109756e-09,20.415253898902417
231748331974.23468,7.446019618174787e-06,4.320639518363564e-09,20.198341480806235
188456389997.8196,1.1654544694554693e-05,3.976816792851591e-09,22.702550822804128
147913008378.09253,9.124568190014538e-06,5.253169642723583e-09,20.382554110428828
217957213387.11536,1.2362516571396933e-05,6.115964670901207e-09,29.744189939746676
246850613586.70218,9.89590548639081e-06,4.637687940762754e-09,28.848008033464687
162014205899.13925,7.61386837806759e-06,3.7090050342976965e-09,29.50582254689147
198883051623.43582,1.206594263057974e-05,5.884360426563196e-09,17.3707174250255
181610023410.96603,1.043594408816868e-05,4.4297126215816674e-09,26.425324476399588
238230260401.0022,1.2441088246058606e-05,4.513742795449995e-09,19.66773019843155
179527101357.7134,7.402479030753747e-06,4.755582811711164e-09,19.214353537643813
177780030538.41486,8.160062172923754e-06,5.818826051046356e-09,20.042700697423044
243873407395.16382,1.1482179546731842e-05,5.480044851585787e-09,25.76642052138228
166084123091.4128,8.248706260952837e-06,6.1688870700793206e-09,22.899382050682696
233410632006.69653,1.0719031746218408e-05,5.232603689288061e-09,24.92856293107423
192663329542.3423,1.1850245422312115e-05,5.053472079594962e-09,22.51591450442958
200304064250.91223,7.313787361600641e-06,6.436825091882057e-09,18.287516990132843
202870864072.72192,1.2361488706473353e-05,6.416137314939711e-09,22.83763415875064
185108427348.16162,1.0123536227002747e-05,3.708304306339134e-09,27.72183277729736
162750413788.3059,1.1824527934025934e-05,5.189169069039316e-09,15.902357537919546
151703612381.6581,8.960275242880478e-06,5.979745980658932e-09,29.62256149387959
183381698825.06635,8.06893405941556e-06,5.652441639302592e-09,24.768605131921326
213931062883.30756,9.044172410020722e-06,4.938131249638187e-09,23.32116600614616
159260560970.668,8.49334614778747e-06,4.456135390898599e-09,20.292187341170514
156854019208.50504,9.950386330770744e-06,6.502620922053054e-09,18.01369099306074
252534860486.19345,7.632550659684333e-06,5.400808250178563e-09,23.283610035443694
217717772359.50818,7.875702386172079e-06,4.940378857306338e-09,29.614478001532255
231121364615.69867,1.0329804793262704e-05,5.334202852428481e-09,19.67747216214623
147233845963.14954,1.0680913532424013e-05,6.174534552134666e-09,15.809333549484554
230901493824.84235,8.160270536811128e-06,6.017943830315862e-09,20.512222713266546
212881404986.53302,9.821612178465426e-06,3.626881865705223e-09,27.008272148380343
253591420652.45248,7.2157330409870685e-06,5.641866066604891e-09,28.6985673275208
253858389866.33386,1.2286368697980811e-05,4.853927267869104e-09,22.752220056784765
183560911780.1841,7.656760569863333e-06,5.924581004851946e-09,16.733911634069567
176946107873.6393,9.875110366729696e-06,3.781136936881813e-09,29.79180458568177
209696487483.8454,6.538750942397704e-06,5.900732183190337e-09,27.366083487115212
174715136155.59082,8.13311397826376e-06,5.4433821173034435e-09,25.70062836572143
241276884773.0998,9.289143501373606e-06,5.301567428735034e-09,24.09686411523038
240953464582.28894,1.064292191000669e-05,5.550792993161704e-09,17.38449069905672
183412773126.58246,7.03266363854587e-06,6.029941212456972e-09,19.722571980220476
232378785280.4316,1.2349662894565106e-05,4.387417950239657e-09,21.242812750997757
259026668984.1698,1.0204045946010027e-05,5.63867208908401e-09,29.360975293825845
204615687062.37372,1.1463059270395397e-05,4.5733225538670496e-09,23.63672299598819
169624176465.62814,1.1818689493636181e-05,3.767039594089644e-09,24.31381593844812
227828832826.25037,1.2213760864864365e-05,3.983271983111013e-09,26.987334109170092
201613925223.667,1.2015263626866508e-05,5.292787810641136e-09,19.44209541995892
187414342384.56866,9.173456117351034e-06,4.5691708912728195e-09,21.229581231950387
150886265630.14288,9.316721183708413e-06,4.992338172559113e-09,21.93278344655396
189200497695.2785,7.171361354100919e-06,3.910875717646383e-09,16.208289576399654
248003393044.1281,1.0050852607348066e-05,4.066662442860471e-09,19.105391348367867
172646648785.38248,1.1253578545002797e-05,4.334098841655864e-09,26.873841289080865
223189870497.44324,9.791037010297332e-06,5.227058843102309e-09,23.664507484815804
201784830540.73557,9.864899262245276e-06,4.780659699818729e-09,20.293025012458628
155337429664.0548,1.1003404688131306e-05,4.1496336513922606e-09,19.325603613907646
227399031768.44708,8.478153628115904e-06,4.68443012927988e-09,19.77900979747737
173679084999.85178,1.1086322944208568e-05,5.078059513986918e-09,24.42919837772743
152764746752.18314,8.198833095411384e-06,6.027681773265022e-09,26.88189632548094
196054778115.1742,6.852470811590214e-06,6.155260016071232e-09,17.78852236091904
214273253992.422,1.042107133301013e-05,3.6466053218456024e-09,22.12442310322351
152281069941.76175,1.1739882993098612e-05,3.6972323490101837e-09,17.993305009597854
236820860937.96085,7.727044935736309e-06,4.166291093512011e-09,28.520280355611625
177729549056.26974,1.18915099133134e-05,4.507185057834525e-09,27.63599709673755
256230273209.5653,8.837359233253074e-06,4.257446141690133e-09,25.785514626141875
221052943036.98126,9.183781298158587e-06,4.7072369843393284e-09,19.949627300317914
233467279682.49146,7.3432651109549e-06,4.856740685226887e-09,27.934228331280952
252077215368.4984,1.1770696272064805e-05,4.721517499125565e-09,19.083852093991386
227221666117.0841,1.1194146183565778e-05,5.636569356729708e-09,28.6105748246582
226391120049.0877,7.800183154266194e-06,4.001172245005884e-09,17.04225771251107
235603153305.72803,7.821897749609537e-06,5.431957297609716e-09,29.656090161800005
167215046983.91943,9.304522139543029e-06,5.487763247317467e-09,21.175359505964693
253214889071.04227,6.81240873760692e-06,5.7196869496411165e-09,21.980225993176585
195401719288.09805,7.635829402132219e-06,5.394126919816777e-09,28.278951462757767
166939501152.504,7.884862189411645e-06,4.258122651643102e-09,19.004088200323082
183768585528.99405,1.0942152627649324e-05,5.83118995629925e-09,20.77950155433977
157285939212.23798,1.1568709747451628e-05,3.689607898780719e-09,16.58030551812999
186992136398.71875,1.0787817209469562e-05,5.040653785194019e-09,19.38462003085265
255042202867.81677,8.926392213128458e-06,5.010166157955157e-09,17.47765418689885
149640585699.72513,1.0834592751925956e-05,5.958063705155835e-09,23.168219175215057
210596450461.01825,1.2080271430571758e-05,3.6398135555530226e-09,24.25243442160903
258421787045.38217,9.162578857396469e-06,4.689594078333558e-09,19.68375248529261
171174242988.59296,1.2324150529371151e-05,3.761893154719281e-09,29.187855216134476
170314382931.70953,7.079794650237346e-06,4.802705867127991e-09,18.20310998588403
259041097604.9323,9.465042418482831e-06,3.930289997249592e-09,21.285221901048086
189053254001.79492,9.318231783142736e-06,5.257232116474043e-09,25.797868645383495
158203077071.02023,6.690527977021131e-06,5.85604557720789e-09,26.517681232889586
171354448600.5246,1.01159678107958e-05,5.8963986626251196e-09,22.336162775518623
235075419391.4112,9.481457847542486e-06,4.525754364614489e-09,29.686243866254806
243274190694.02896,1.0835991914770224e-05,4.965295806097653e-09,18.627123585484316
190342635057.9046,6.681167502675303e-06,4.504030972778086e-09,27.117354060110465
178690540573.38428,9.219896329773908e-06,4.464269592232727e-09,24.59936423237758
175827226763.24246,8.497122462707703e-06,4.861317769321651e-09,27.462324035411015
196203951771.4293,9.98204705203203e-06,6.390231451776226e-09,23.797297647760885
181789060644.5235,8.94752516012941e-06,6.255418901233874e-09,17.25442995810679
151144475775.8633,1.1400294741460757e-05,5.775681124501504e-09,18.15960184828419
237676726843.4862,9.49023352635854e-06,4.2164703358926494e-09,19.158573737009288
169228372505.54745,1.0045127862660302e-05,4.30463396624893e-09,17.908009209898914
156897490899.49905,7.469155910676018e-06,4.117821656421061e-09,28.283814684584435
166565004587.06174,6.87775310497246e-06,4.276751505815744e-09,24.065167034774852
216918982350.74762,1.0946552578937167e-05,5.95569065881558e-09,27.211231871084767
247704120905.23956,1.0373507191065656e-05,6.201891944881095e-09,16.46531991071886
178095197617.66486,1.2341145501047564e-05,4.307099283770335e-09,29.371116271770454
213963652181.8879,1.1084953692765658e-05,4.4438484355748945e-09,16.473327432081017
245792548532.703,8.519282485245115e-06,4.722138545419085e-09,21.689371918297816
152020349023.01022,9.75027090848107e-06,4.505818740476443e-09,22.9573946532874
192670818235.38785,8.866903934544063e-06,4.000951393036851e-09,29.117388416577924
195313676697.8555,1.0310282240119178e-05,4.599845647673094e-09,20.43329437159592
194304374105.70398,8.661065222026792e-06,4.8193686671873276e-09,28.79444120704365
147893711980.57394,1.102133868343679e-05,5.36842401279636e-09,19.189122323735795
177326810988.92834,6.6253009485598375e-06,3.979091830365147e-09,29.732631459959407
258171355605.02002,9.801755668410966e-06,5.965230444141752e-09,29.529368109993293
