E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67802703.8265666,183620171146.51184,0.3108946908418102,1.0451003382787837e-05,4.951660074453379e-09,894.502763227306,23.486403531699228,0.012931752980424087
-78154358.46564831,193849582214.90768,0.317183533427813,1.0232692576031167e-05,5.533236408507782e-09,844.913124013826,23.786551556222822,0.013582010507283178
-71598334.23212901,175144597220.75922,0.32516868232945667,1.0770838988810482e-05,5.485108311190002e-09,1023.0214231536431,23.43260155847675,0.013012740019281967
-65423183.98113226,204326573346.497,0.2832399549695254,9.383524506017137e-06,4.8591829944958685e-09,808.3062573230269,25.38155662267699,0.015124862229512159
-82631620.60621925,202051510475.6211,0.26829271652114584,8.941447550299598e-06,4.746287277373082e-09,908.5631964802936,22.343324324079028,0.014677573533777799
-70437170.29481986,189114277956.71567,0.28993972882476066,1.0303160079232118e-05,4.6411788506979675e-09,957.5049365514355,25.21676157517346,0.013027757668123174
-72865697.8198542,194643478017.12097,0.27835051180115283,1.0422222731373555e-05,5.636492731318258e-09,843.1893146992345,23.71752832917074,0.013571074193288613
-67800201.06778191,188859327651.25916,0.3681059762381862,8.517229695854037e-06,5.161749622414934e-09,769.0150101841309,24.2377656448982,0.011382979162395817
-63276604.495001525,243975667323.9088,0.3274500758236813,9.631331659300815e-06,5.316147380398933e-09,1049.0986994417233,27.036932650588827,0.013022636611895072
-78977267.8189569,210449345398.58588,0.28215228226335226,1.008776941968113e-05,4.256658392762626e-09,964.7998181468511,20.91807355371496,0.013832445547357672
-75576601.56931475,198549133018.106,0.23682017387003532,1.1646833084506323e-05,4.0132119579341426e-09,1029.9193165440597,20.687584742234126,0.014348834133993104
-63125937.46985891,211281636853.01123,0.31098384803377027,9.560790810951755e-06,5.518268696389181e-09,838.7337348687618,21.766029565732346,0.013847466902853737
-78988851.59780309,232491854399.24045,0.33466108742371914,9.027852508574557e-06,5.422994100420598e-09,1023.2779011259286,23.811999641841425,0.011765192310154776
-76760660.83180773,188179326833.2265,0.29160957614990496,1.0679767569031224e-05,5.201145708497491e-09,774.1812768520972,23.808179850372735,0.013448102171372489
-65814704.46616549,199240617665.41428,0.28327288158086156,9.322731165488374e-06,4.8943171493212206e-09,947.461063793092,25.79780965067825,0.014943202058527125
-68865599.09428698,204622624038.2869,0.2854655478780447,9.517124103790982e-06,4.030487730585052e-09,881.3471563314653,28.38128503598835,0.010915506865861962
-78695260.18824399,197138981201.20328,0.3210670091799568,9.209986505860922e-06,6.4805906719207855e-09,1119.760393818023,22.456911695510104,0.012885118616135954
-61816936.3679578,205645733138.34732,0.3192962476032887,1.2423214167987215e-05,4.370400063791358e-09,983.2557078010632,24.43841057425252,0.010268070624062061
-77899430.39466871,205662549303.8977,0.3184933917525712,1.0267256597886241e-05,5.582888474236408e-09,917.5030714336256,21.843099568652583,0.012511459740153299
-59531910.09280971,179339494188.99353,0.321922057990866,1.0086890609814883e-05,4.490988162288601e-09,914.061178017317,22.872003815388968,0.013760015862900965
-59013815.11003303,167740625732.68063,0.32008654468064424,9.257600222474963e-06,3.997306705692337e-09,954.3581468976057,24.68479196820458,0.011533841760916694
-63302426.27060595,226462134898.6104,0.24916312024203768,8.780396738603911e-06,4.646461140054181e-09,972.9185647562409,22.715714620591477,0.013104352211891998
-68141403.86700352,185980353441.0085,0.2545155271118998,7.848627352547996e-06,5.487259380501537e-09,948.136744581023,22.1310711582403,0.013600386791021452
-62447406.47897564,238047280133.69067,0.3032771213802205,9.664662632533382e-06,4.9784183413279776e-09,889.6563915110155,24.277390159050682,0.0116271830328578
-73105435.81078462,201215240314.38916,0.3475719191337575,1.0494300522000392e-05,5.214079670731715e-09,851.7164875701104,22.650081675924415,0.013646392868954665
-61018477.08252432,195613270675.2344,0.2935481462397229,1.05455175942548e-05,4.683388729775037e-09,851.334962456675,18.356063754081404,0.0149199024363436
-73246078.45146282,147829162105.85574,0.24955441845282056,9.13096915332521e-06,4.223476289729943e-09,944.1443979236436,20.080121628049728,0.012101775525751986
-86456532.83359686,164390104387.6631,0.32141629852007814,1.0863647593595532e-05,5.061621466406347e-09,849.6215203829062,24.9909667989835,0.014969872677364396
-70673528.91264279,241014624298.51132,0.3379633823392298,1.0095244906971302e-05,4.555497464029005e-09,1035.9381191074453,24.232897743159928,0.012399176431701808
-72380749.80553825,201996953321.6973,0.3310598072808691,9.710100258303223e-06,4.340054379926845e-09,966.9126158153889,25.92355970513418,0.015600348265716685
-63883541.873440094,166633769617.44348,0.29965055226986975,9.747305323747513e-06,4.9227630880454115e-09,939.6436748028606,18.110067133013477,0.01452882565527349
-75014496.89299485,219228819975.21634,0.3418127849748709,9.524514555198464e-06,5.5940868235376955e-09,750.4698100790453,25.098957275308337,0.01400118444484303
-79853392.2649329,212247237461.77585,0.3213113144978286,9.98449152166083e-06,4.544360586576192e-09,877.8901600660575,23.487954993714617,0.012048141595422699
-66765654.4777564,204515766859.23624,0.27686736125318595,9.30104200680155e-06,5.787535445503335e-09,945.3106862853721,23.585390943327724,0.010887244331786283
-65896744.71394569,206925396270.41125,0.28944619932656396,1.0958236816280731e-05,5.237258339791125e-09,888.5461415136925,23.116029286501277,0.01179309175138197
-62821955.83059545,223047604751.46075,0.3044725561568135,9.828074874334768e-06,4.3038102157515e-09,1018.1910405294931,24.572742834216484,0.01406638423420059
-65890466.34356268,218678897912.82977,0.284165680785962,9.733211793912308e-06,5.505433622124259e-09,958.7871828893512,21.351373558665784,0.01003177659285441
-69536205.08883822,202543403987.41098,0.26828519005129375,9.835016162868683e-06,4.205709496361325e-09,803.4247722903413,21.543403535231587,0.010418401717185997
-83577273.6161964,187968215332.93784,0.23664873319713503,9.142585018444234e-06,4.090221625344319e-09,1163.5077464689075,22.748352713327513,0.013805325023148768
-71704738.66429965,191193433987.99026,0.22570348671971485,1.0966411682570866e-05,4.714609334154969e-09,956.0116486061077,24.631138234386686,0.012858830181216996
-84035186.8240158,224696198232.37793,0.28978526076690153,1.0292896993340635e-05,4.203276852368358e-09,817.4566159023991,20.942157720899342,0.01284473842370534
-65332250.19630259,203940914180.77322,0.3174433571069101,9.815179856708598e-06,4.634567867374971e-09,1076.7678184799238,24.658898165352962,0.013821682822234987
-55044380.880359516,233170867701.13547,0.3067085407390212,9.566076060611688e-06,4.711994184524434e-09,701.5123564248825,24.151431023816038,0.01380527860180308
-60455139.595110625,203523369358.54996,0.30588934646304067,9.164875883714315e-06,4.543078476599553e-09,924.1823300905104,23.15047388599675,0.014100235827497856
-63293489.14747488,195812072027.75836,0.34389047815218354,1.0041883939302504e-05,4.309887231399277e-09,946.8452920487106,20.813605368057477,0.013682972309800617
-79199866.59633178,216625126462.4398,0.3245792547435113,1.0689611350701685e-05,4.870329969961551e-09,962.5933619803839,25.557259230632784,0.015558341927712726
-67765928.30751778,214892037599.77386,0.2908256368128742,1.0815938783317762e-05,5.30759125836892e-09,845.0445844664133,22.818372870393787,0.012251995382851145
-72162269.6237194,186133034463.96802,0.3191889785795415,1.0588912097887363e-05,4.209964062042445e-09,809.705596812915,20.075226910499378,0.014067618512738874
-77939304.94095355,184365726365.08353,0.3406572034384464,9.206198774192931e-06,5.473934398367779e-09,862.4405022214362,23.053869083273167,0.01075973506291233
-79312077.24412021,196957587217.4679,0.3392788040344294,7.626917484813182e-06,5.856739301982982e-09,828.5803694797506,25.241054097205065,0.013054874683454199
-70655177.10501811,149924969155.40683,0.2749520349457416,9.26535814250914e-06,5.282133349662165e-09,888.3284207718848,24.55610265802735,0.015232738303334584
-70301578.40333317,187156041369.1318,0.3308644636011941,9.678768389335779e-06,4.865190688096187e-09,959.2048965347118,24.870044272815733,0.013729863168750453
-72047444.83151042,192568929591.0712,0.3329574979160533,1.0261631650182912e-05,3.851794736734228e-09,955.7815809210776,23.8730331523431,0.012278313233950606
-69981240.81003341,208467570329.5725,0.31555427857780216,1.0030764761491527e-05,5.170276543106623e-09,978.1262795947746,22.59542885551677,0.01227104792946293
-86601622.5584492,216235355749.75052,0.30616710151848453,9.789744766913052e-06,5.049617866055858e-09,866.6751823809811,25.762954431600857,0.013759014800549163
-77684384.43016464,176514984313.6599,0.3120526310092992,8.445922631644771e-06,4.499217570862598e-09,809.9487890503151,24.521419775408162,0.013926999382160028
-77906106.88656661,216178923366.74066,0.27271384722265346,1.0006710472614407e-05,5.51230163372984e-09,810.9574930227105,26.135664603647882,0.014486545364524704
-70358038.42786014,207389222155.93713,0.29026050471104936,9.361168435325008e-06,4.422576108594471e-09,736.6989361469193,25.226166013032287,0.015517172808909529
-79584175.28317586,214048112681.83884,0.3469309330536259,8.777294895428962e-06,4.837685142203607e-09,959.5617945794328,21.134159235870815,0.012507080939814837
-77417256.72447214,173016436551.9653,0.27182400446502514,9.875179002318532e-06,5.2078416592156475e-09,922.168025994831,22.329118579470265,0.014628598097392635
-72014670.98453923,182811697858.35422,0.3133447462707772,1.080915589754984e-05,4.473038360135886e-09,906.1122006320835,21.441050479791414,0.01478154051862075
-76043973.6876899,203745862692.26282,0.3070116575324174,9.487667396130613e-06,5.125406003801134e-09,1014.6278573503718,23.254941564453883,0.011875904798595583
-71290973.67193507,204555003963.26883,0.28378993287814747,1.0451126527226624e-05,4.637626488075214e-09,1071.168259497281,22.649184060828322,0.01199158423794008
-66774633.86065455,213407714096.60135,0.35583472990382276,9.084169114166692e-06,4.603475323597482e-09,1013.0055219192396,20.830001593340853,0.014650954898304975
-63383753.13950936,207912621813.27267,0.38036229969777857,9.928797494184558e-06,4.064733121400684e-09,932.998417441991,22.784037123392274,0.016355146214350812
-75787504.23643407,210054127625.45612,0.30244482947185786,1.258494326876435e-05,5.659317554113329e-09,1021.5187328777375,25.626558932304903,0.013610297308394368
-67113287.07343097,205688432197.58566,0.31305949290881546,9.738112345416502e-06,4.652370154159073e-09,836.771065768893,24.186436888154507,0.01250254318548818
-65978427.667849176,230443402677.04666,0.24971899872876763,1.117185146291654e-05,6.278375743330977e-09,1073.4573359928484,25.15847123071054,0.013440215859841193
-76365264.52130878,199298075115.81927,0.2839228687660491,8.53825426523797e-06,3.7993352699825064e-09,806.8053886824498,22.846154455515258,0.01310769606520428
-77489879.96607989,218405788605.13422,0.3157265540363668,8.888975808639682e-06,5.551765274728374e-09,903.1158572691055,19.285171734421354,0.013413639329734118
-67025479.17278354,206745853543.36917,0.32024791921474366,9.839741574363657e-06,4.804552641453476e-09,812.2750003610006,21.07237495994536,0.014348836592393464
-63266463.802938834,207461832787.59476,0.27411475450491135,7.944878357536782e-06,4.092992410286486e-09,869.0572622817737,19.57871506873781,0.013027712339031343
-62864485.42135323,181239792375.67172,0.3457829995387602,1.0028673125915405e-05,5.013452329053046e-09,876.2703274014845,22.50737462864333,0.014659732739570799
-80167122.32066466,211358030036.93457,0.3442565803336696,1.0956296637814001e-05,4.960327340682721e-09,924.2020281210972,19.656234590617295,0.014113853034905973
-68925412.80127399,176099862590.06177,0.32596486963745,8.498985653981604e-06,4.4283938046654374e-09,1027.146111171612,23.4876635970801,0.013446501219344457
-73724919.33918767,209654106248.03143,0.3150052036739335,8.273583697970461e-06,5.142680628763008e-09,877.1376984123453,22.86514582079647,0.010616905379955233
-72814112.16561134,190344243777.5841,0.33219048920721833,1.1444117742371314e-05,4.898815049610058e-09,949.8592203031782,25.83812875554483,0.012372475880928116
-80431572.85500574,189705951183.2152,0.30732559008974675,1.1005006769407802e-05,5.214002289152527e-09,883.7110738678364,22.47595980692033,0.014153902737246891
-71284475.0694102,217692157708.07217,0.34276479614966726,9.502278381149555e-06,5.41723347838465e-09,926.2342901983615,25.72747633365521,0.01296760594710469
-66348383.536581546,187719445577.04022,0.3252820781989549,1.1639180399361507e-05,5.271891188972269e-09,828.8273679127904,22.495074221621433,0.015160400108604428
-63850952.41770645,204137401574.09692,0.30120054428693915,1.1332994596807326e-05,5.68086963455392e-09,958.4815316095384,26.176658995216815,0.011442444585024268
-67356243.64525096,191371437002.772,0.3611573251862444,1.1289572338506524e-05,5.002639182320031e-09,930.7716655053765,24.666347562190772,0.013669531293017758
-66980944.555296846,211046016192.4555,0.36404417483692564,1.1199306879949284e-05,5.327629681287884e-09,958.5499607524271,17.991462191958597,0.011908031303773305
-65971048.06840077,222311411830.45148,0.3456993273569974,1.242637698017826e-05,5.0337402610149005e-09,978.3469965164172,26.206310782320653,0.013817674654924988
-80614679.15844448,196115335131.22726,0.34563993849835706,1.0671540265596404e-05,6.04974536908687e-09,1062.6269412133008,20.52397041636172,0.014372880226561253
-68823469.91432728,220931429151.6384,0.3337441997214207,1.1222462116753357e-05,4.925729866000081e-09,990.0066246578293,22.307920336561246,0.013771249391942453
-78081919.61690064,207421315596.56992,0.3047623070476168,1.0098698870422271e-05,4.687264385155985e-09,1075.9258029945397,23.157897474513234,0.013368821365926686
-64207543.73085082,216279708252.62317,0.2397418936509493,1.0703389572023402e-05,4.558418741034805e-09,928.5830373089403,21.898702270000417,0.012906058754936429
-84627086.06431052,203058409212.3876,0.3102036274399516,8.77007558117573e-06,5.188717877281574e-09,1003.5305608938975,27.216064906073193,0.016169620201416032
-86507352.426879,202237230070.102,0.35726709465685375,1.0722570002096736e-05,5.6564247513072895e-09,922.1604321128336,24.127467195719717,0.012052590666165583
-77880883.1039294,182108474453.64938,0.2886748589700828,1.1195937207096556e-05,4.840869969763509e-09,733.3083147654925,23.678485742612448,0.013400332028516588
-70403231.45619063,189007293354.69443,0.3246080865359976,9.87597899576428e-06,5.534167559678462e-09,887.6768913740119,23.74109996875649,0.01362145954977733
-63907256.94526914,185293544368.92752,0.36798090050088894,9.548804483323158e-06,5.04615009110518e-09,863.2305553370489,20.775103411326135,0.012365904357008841
-72300092.4936247,218743323736.08698,0.2796079659422477,1.1694751941752062e-05,4.6469814010702055e-09,844.5094840235213,23.829653737408425,0.013341087289679306
-80332141.98985946,194604372634.8993,0.335044900442062,1.0095325711902295e-05,4.895361932813252e-09,920.0647208123542,21.74721239548748,0.015020037512480338
