E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79018698.35267203,218535342554.55615,0.35419750146502726,1.0981672283498685e-05,4.4504132068113355e-09,910.4261965225248,23.997826030150037,0.013288989651273004
-80721796.20585637,207433356252.44855,0.286382148104732,9.522109147445896e-06,5.590058495110881e-09,825.156482531388,23.262981136596665,0.015439877055759537
-75688631.55797663,175148688585.44943,0.33684160795066104,1.0275721141204725e-05,5.861218013484125e-09,978.1102449698407,22.607479452679527,0.014736486620536273
-67681128.37956762,182075589799.48325,0.2542868993654968,9.62360089470911e-06,5.272950795608832e-09,912.6999568443669,23.787513654907077,0.014107256313280879
-79710236.25480124,215490294411.37393,0.32980919579003465,1.0104456292984076e-05,4.887983428699277e-09,815.9940882593559,21.937402824254267,0.01188368386383709
-63578002.18270153,190275474375.31705,0.2836214688861545,1.0654656560311794e-05,4.772014468994848e-09,1057.0273262566961,17.828564167130622,0.013632092915309925
-74434683.28194411,192275346044.86578,0.27780683739073664,1.1349143228948463e-05,5.386670790005666e-09,832.4096162715948,24.173667538574353,0.015664509259882883
-70449903.07217227,169222092363.15955,0.30524787508249474,9.809837001660674e-06,4.907788762209855e-09,1097.1826082660707,23.12407030109532,0.013908322325291165
-82022060.14674224,236064589717.7281,0.2868204572127451,1.0775690766163786e-05,4.095132447256119e-09,1171.7604338697452,20.95227658635007,0.014993536086264863
-69719935.27826737,212397491780.56836,0.32644061163367943,8.813470873678633e-06,5.452229041617137e-09,812.080338422197,21.39735117611016,0.015728932727412295
-62493272.079615794,215316139314.7147,0.3327081653813382,1.1269399192701932e-05,4.828014901050098e-09,791.1579327061515,20.234523202259155,0.011567985394211711
-81470570.02294546,194742777878.9003,0.2931681352200093,1.167943114427665e-05,4.320928579156854e-09,934.9266767605759,22.983279961313137,0.013720758491655136
-77457366.14690024,238672291957.26324,0.2957997682217364,9.902552041733326e-06,5.20935158344e-09,911.6830814986952,22.983816588974197,0.015454186509422445
-86361005.52730288,198033915957.085,0.28139293720604897,1.0344408919355962e-05,5.033767231552224e-09,872.048515162635,20.60798753315531,0.014673227680791281
-57791438.50259379,203730925667.43625,0.2964174240639076,8.491467604452977e-06,4.9086942148996715e-09,861.7130003784466,22.159953287165102,0.014800959184799727
-81620980.40092298,196893900462.8563,0.2953899070202193,9.383139089934164e-06,5.52414630709612e-09,987.6752421899321,22.197928248085315,0.012451492621579817
-77642690.49032204,230761478527.45102,0.2613606132417151,1.0194663444934924e-05,5.6511932243618976e-09,844.8295719885504,19.806963588167406,0.013224782311560641
-65268135.15713234,211259290054.71725,0.3056247692131262,8.556130163995102e-06,5.204780273813124e-09,897.0470626231255,25.99690607776515,0.014097541723224662
-72944977.35943572,225194655322.0415,0.3499227544351089,9.663381629815376e-06,5.508681655999144e-09,839.1939969876319,25.506072131981476,0.013524101291097651
-59391866.82711163,243779863232.2138,0.3186423562541632,1.0429650686065004e-05,5.554826512202247e-09,1052.6842909995967,22.968504203875064,0.010913962034624289
-77723498.83276401,195008801882.92984,0.3506900913338174,9.415239988255365e-06,5.8232641855509324e-09,845.1648048757921,20.68270967381481,0.011775419378306408
-71687166.30547984,207854315962.57452,0.3373576393010137,9.859348285308901e-06,5.4509560131771786e-09,1111.9584092599507,23.419147204408617,0.013979817136260337
-75355106.19857761,194672510817.37067,0.32002066598399215,9.095412770286235e-06,5.214550661862464e-09,858.9899302258683,23.20631208880261,0.013869536417601826
-69051409.11002675,203130278797.83142,0.329858913078661,1.0924413690775313e-05,5.847846252613565e-09,911.9825742202453,26.048786053527444,0.013452949925430936
-60382250.958655834,218004662632.6786,0.24619181786290625,9.310547706280661e-06,5.2058327428173145e-09,896.2495876083763,24.492977798926262,0.013135504307576982
-55055439.98669794,215688155076.83243,0.30347639975313684,1.1678974448987728e-05,5.512473175942638e-09,946.1584891710874,24.046025029357427,0.013585962785069962
-62405155.25419577,184149818179.00525,0.24619348701244068,1.0723385468744117e-05,5.1199584714753645e-09,961.5739998261338,18.720802914803347,0.012373970485906282
-75093641.02042267,169279990148.33597,0.33986322364624993,1.134183337531291e-05,4.364160083888117e-09,790.8535911934036,22.928154133930157,0.013465178468273841
-63781579.588448144,212655838113.27792,0.3402514346997093,1.1032952756523987e-05,4.690580075373302e-09,992.2533305445811,20.036681275592514,0.01342251282333273
-75845616.48449758,213060657363.68936,0.3074519149007067,1.1482843220365117e-05,4.6190409130845246e-09,968.9867856013831,24.509625916268394,0.013888089647236292
-59967589.29481124,201754639870.91577,0.27910274357505804,8.91883432601372e-06,5.492626972694391e-09,1025.8463685607073,23.90440696574401,0.012265308324053417
-65265238.457714535,188277283769.041,0.3282051545646942,1.1325872077871772e-05,4.518170921638698e-09,993.9121484033886,17.9700319604982,0.013118648927045706
-66807482.241492406,226548062264.8562,0.3180062833048425,1.08679061030001e-05,4.729713942946053e-09,819.6336459066417,20.298156263521992,0.012063960747212847
-70906029.18673408,222874000957.79242,0.3153117741908236,1.0391650232772444e-05,4.442441115182146e-09,856.9689219168174,20.914544439914735,0.012405711536844615
-86307507.51311964,212971583688.79352,0.27583961242264,1.0614348332270006e-05,4.8976633980778974e-09,856.0574862415147,22.454543016270307,0.014239000956052742
-76816871.40824212,184907125005.23535,0.30464342567939245,1.0526828757841583e-05,5.80945879024779e-09,985.2936798254834,22.415161432442495,0.013895402184371483
-65594160.72279111,219032859950.59314,0.2896131083556597,1.1029293353383071e-05,4.355074522662857e-09,961.1762827193685,24.725305792963717,0.011181797452125134
-67700155.41123714,207285047046.39948,0.26429589666193615,1.0679903037223473e-05,4.504309749504543e-09,862.0581501390085,19.258857848430985,0.011652762460744684
-85951974.53789583,162825240559.29507,0.2626296973917106,9.717042822445448e-06,5.210549105355938e-09,941.901280660592,20.267060032859014,0.013333819604841746
-66545127.920394674,192817189808.2854,0.31450994920482567,8.781454530479333e-06,5.2796579945333694e-09,928.5887457979984,23.261582584273185,0.011372533643984896
-68789223.90615155,203423664287.5062,0.2808649750317371,8.782398688212593e-06,4.597900307790245e-09,1026.3859767862523,22.174491808897073,0.013541773625676453
-70044867.59918988,198883336164.74637,0.3062817577016444,1.0155780616729865e-05,4.744840303407922e-09,1037.5641525567898,26.780585361255806,0.013049693959555644
-72459701.00712219,206370738528.05194,0.3069799611490521,1.031564995514417e-05,5.384792926668354e-09,957.3201051245314,23.448285883780496,0.012382183977149346
-72114940.28545104,150504984051.81036,0.30348052290372196,9.89751209515757e-06,5.04147834889154e-09,895.725961268283,28.011286098560518,0.015872205632017685
-61429144.23778643,197673203766.94806,0.25929309676923634,1.0354871982189726e-05,5.42444264178635e-09,905.5486365832585,26.746521565482894,0.013077716674499269
-70382772.82990114,223285045499.14996,0.3020216736778313,8.845623605816761e-06,4.946289747509294e-09,1003.7123708264154,24.165399994528133,0.011208254415196926
-60400827.50292538,180587929466.11365,0.26438403955603784,1.0926467569100084e-05,4.964969240185148e-09,983.8250251254807,20.281577269847514,0.015667002364363258
-77219393.67432964,238742996674.97974,0.2770839807594278,9.551235460128165e-06,4.7111984768564216e-09,956.088172995779,22.83279970762027,0.013971658635309086
-71222303.23858796,231336292749.59085,0.23092675208110006,1.110665241094885e-05,4.3763006296574786e-09,891.378039848131,25.5627813184416,0.014435667401895896
-56183275.74770067,186949162625.86554,0.2679850053162421,9.45719375703315e-06,4.329034878939367e-09,914.5380974160701,23.599550668657077,0.014466541164776421
-77623317.25669087,199627900903.9548,0.2945329112723105,1.1961453388255334e-05,5.407008444693194e-09,937.9479418953049,23.61666132941043,0.01341579482720701
-66433263.72869659,174564848621.80762,0.30495344490621074,9.650231702061867e-06,4.756199869155889e-09,865.5530342602141,24.54457370384862,0.013631612761069691
-75756958.00336853,146387302392.78644,0.29307818812654407,9.7200287868965e-06,5.1405531855051125e-09,964.1745677273705,23.90295450656241,0.014845492937655486
-73097039.93378268,211596900246.77307,0.26679866235660016,1.1645284289355404e-05,4.53384748633936e-09,922.7668416814778,25.20726392606362,0.012221473895993163
-69010460.6399086,218249967320.57236,0.3003335263751482,1.0084707735493265e-05,4.458425844779754e-09,1052.257553707428,24.798231617651993,0.013608209024956637
-65926619.07672441,164038734385.4115,0.3204637274901524,1.0805636105285869e-05,4.877004434040338e-09,743.8394639619465,21.293240524924837,0.012462333073325435
-71470147.72318518,223620071783.10883,0.33683619875181303,1.089926960760972e-05,4.585893305544421e-09,923.0389364542649,25.293788540566148,0.01221290645015028
-65185399.622141466,198222880304.5449,0.306418741694282,1.0032026474939535e-05,4.302999759140995e-09,910.541624667227,23.819674500051274,0.014024111684150612
-68217976.13393083,203818188777.07962,0.335021581538526,9.220504776878814e-06,5.317871285348817e-09,958.2591662643823,24.518672208557184,0.013732671011126532
-73235424.39732972,203075402672.1126,0.34506117571409606,9.55201865286842e-06,5.146726949208989e-09,957.8957126471361,23.254535801176235,0.014906649772675156
-86467114.0278254,203123011534.96713,0.2774175461636713,1.0314531881614879e-05,6.141505674686867e-09,968.1975908558068,23.81766155991413,0.014846710737120452
-76083696.71923552,189287983283.42035,0.3120139699852411,9.945533028039803e-06,5.023570913016146e-09,822.2642611349522,19.817309084599405,0.014384605997426563
-66294532.58203635,215208707069.83823,0.34468363563784155,9.066547154567847e-06,5.148535013356865e-09,1020.6035605365266,21.851765035224442,0.012651351926226252
-64378137.333401114,191455201795.3654,0.23873781098233732,1.1091676563615972e-05,5.1952348553442625e-09,896.1230136849059,24.32056502303268,0.014518598936860791
-68973268.811391,214700677131.2332,0.317720420911286,1.0347878412670616e-05,4.457374486334344e-09,1016.0534622939432,22.634906336853515,0.015135949645618195
-67864071.1956653,189106277313.10007,0.31043166284872253,1.0449398914158221e-05,5.39581370278203e-09,1010.402033394179,25.59230332239952,0.012593469712613253
-72067237.11746918,170446852440.98492,0.26237549485099143,1.0146889612891632e-05,5.268658945181317e-09,970.8577273340821,24.078345011409088,0.011661675103265816
-71593216.72141194,207743890643.41202,0.3023977835166366,7.335672814999806e-06,4.965539620080913e-09,881.260646641757,23.60437491586209,0.013501481113353956
-68095968.48568906,218089337626.44772,0.33338214609601513,1.0138360223694949e-05,4.448058342364753e-09,988.4665234429561,21.56001925147466,0.014899970002686506
-76791286.18548152,200333691679.89716,0.3208998626671971,8.863937855028399e-06,5.615406907733532e-09,897.1504495335938,20.115581506663958,0.014786117657954708
-74593104.01495658,221429187451.5596,0.2894069711263389,9.04670343388815e-06,6.0222268295520105e-09,971.537661005426,22.62663089407026,0.013696794557779828
-82217767.12996115,193196197215.06375,0.3447534908047092,9.289654480542853e-06,4.232017649446133e-09,854.4371522924057,23.756154692390567,0.013654329245031719
-72517125.42427929,242062997974.71375,0.3768829817878196,1.065007218312417e-05,5.1243796040653896e-09,941.2549184110844,22.800499299038755,0.013880958251846855
-75429665.92190443,187765160266.28687,0.27147439518143834,9.534868284935114e-06,4.5728450657254025e-09,922.3223805989452,22.3676447131295,0.013948654346021947
-78729190.1492982,185214832628.93677,0.2695990503451873,1.0905053584880141e-05,5.136379776190702e-09,996.9748287801083,21.75423390253041,0.014359870761912068
-81866914.85964487,196955251283.01318,0.31450429621271897,8.904167819994009e-06,5.178693720746269e-09,906.7884807550306,23.84159069893696,0.01113815273799912
-80594004.58611374,196680436263.8383,0.30589905155992586,8.346073465511321e-06,5.16323436692443e-09,940.1629258564069,23.812005758515934,0.012511781949324294
-59783887.933172576,221841543390.99432,0.3431628410122794,1.2125037736827823e-05,6.03456643364187e-09,852.4897287100708,24.631415694835038,0.011792239311316373
-64195858.31913862,198024949036.70804,0.31953661458222454,9.113486697075686e-06,4.742064503121166e-09,889.986693341492,24.479171353968983,0.013716489901992847
-57371248.2958004,188887344693.18106,0.29173882869954393,1.0105524128633426e-05,5.9956926093312285e-09,1013.7096211796298,22.637931423622558,0.01371532617366191
-67740190.3499627,205311459521.68637,0.26148570434294793,1.1098418459796263e-05,5.7526943811416416e-09,894.1775145258383,25.94419405710627,0.01532171364551889
-60220386.25225485,167516962864.51077,0.31922359659070426,1.012869053725732e-05,4.823113216870078e-09,850.5043017339881,24.630883054468864,0.012624771690850533
-70924094.13367884,220579747993.35587,0.2756557788076244,1.0053729554345665e-05,4.791270270530647e-09,1003.7826613911059,29.281174254169915,0.01346143770256654
-66077390.97350361,208764889716.7689,0.34993393989136534,8.433653967032396e-06,5.22385567245551e-09,1093.6505933212877,20.57411003372263,0.013058369596521015
-63848945.99601498,206116118188.82147,0.30274916327120194,9.893315735445338e-06,5.679307481683599e-09,779.9451531849195,21.558361317215773,0.01055878277569637
-63000179.67608409,221170444680.1429,0.28573742052649553,9.389849022453726e-06,5.4681033629537175e-09,887.1640131339352,25.214900575951663,0.012629170713069775
-71728962.3674136,196771880754.7106,0.37389291835228866,1.0923633983831582e-05,5.711993359737556e-09,820.1260247788276,25.083351496003075,0.012351926765667282
-66421689.61683777,181248150251.3404,0.31085234200465933,1.0704769105237211e-05,4.801373346629019e-09,920.9321671072199,22.33581883130854,0.013210856026847665
-54512869.98836635,242986637534.8912,0.3621917019166765,1.0066369485359834e-05,6.498445865340743e-09,973.1215400045218,22.202844972290226,0.012229264388699694
-59624199.56491931,168970705176.13965,0.273828825780187,9.305916762900718e-06,5.129075059401341e-09,890.4883194228274,18.79331762583537,0.013260672023109618
-67191787.2171559,230033291211.84308,0.2845214659370162,1.2204469106885605e-05,4.418675035932596e-09,956.9823991500687,24.534693162140726,0.012626490246304987
-77674139.44362253,171617516457.07608,0.30081284866576524,1.0131378153286364e-05,4.675942166437083e-09,919.2780198716592,24.258941947882775,0.013822825927713233
-63085674.727987245,216022746888.33716,0.281473812671885,9.268034704818409e-06,4.737460480291945e-09,1009.5514787872937,21.809303402563984,0.014129434831368394
-70353651.24684747,181060185582.43805,0.32451936331366127,9.480672446167082e-06,5.416347424780794e-09,952.5674077036333,21.272856427109474,0.012570412034885481
-74923837.17715546,222628805742.73315,0.32968194779552107,1.0366791077852291e-05,5.498811708096596e-09,726.7078353646225,22.83391144705331,0.01582531280294632
