E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64561066.1731777,194440506869.60757,0.28976125451319384,1.0703812675992874e-05,4.838796603031965e-09,986.2002509008767,22.963651126367502,0.012948765861594212
-72015155.35245359,209695764826.65057,0.3315964527503809,9.929202582242088e-06,4.915556786811773e-09,875.7009989434142,24.783923564048266,0.011078302948504625
-60530414.686719626,199999698730.44186,0.2961970052961945,1.0720242726297246e-05,4.739827080037687e-09,831.0649565637317,22.209626722858182,0.01329469900411175
-71153434.70814171,230253349928.81543,0.28922579450855534,1.1218743600200563e-05,5.1655470206726606e-09,976.6721908440991,21.606593159362916,0.013102948265456679
-70437905.88938533,239870030584.60248,0.2954261889751086,9.420265559341696e-06,5.446711088746474e-09,973.747290478184,24.47018598964735,0.011971925318319846
-66433357.737026416,170350546359.1319,0.30923388608784674,1.0275799276651394e-05,4.959472805418163e-09,951.3260718577118,22.28263419511279,0.010200487966224872
-64394350.81359444,164029962263.16077,0.3196666956413063,7.499538918047363e-06,4.487333316785603e-09,998.2830154970977,26.69881235197821,0.012833388028514123
-70531714.10963114,231640195195.86862,0.27043147990187505,1.0331406911631558e-05,4.798791786394258e-09,940.2516861409433,25.226990613260973,0.015020058785498867
-76429151.2362847,196455690693.58572,0.3499502440984386,9.692960636626427e-06,4.989049174952969e-09,861.4855832072698,21.516072409334754,0.013778173787490048
-65833209.26894955,223739755251.1352,0.3510406184259477,9.874343026185104e-06,4.348148740848014e-09,950.2062360157611,20.612234018681704,0.01364288445104401
-58263282.99010277,175324429979.96906,0.2557545063900993,1.0456378827181333e-05,4.564690986295131e-09,922.8412671585926,23.373673296216836,0.012252260752112677
-82658144.58995928,185206117558.85568,0.34599490787759096,1.1489442003456644e-05,5.030377815825569e-09,817.2527111334497,23.38316498371382,0.011654261909820947
-81869590.55804646,175399774542.42435,0.25039111669999115,1.0026687416176665e-05,5.7228740747856305e-09,868.5826243216992,26.195728606869313,0.013500367632584736
-63593868.10478192,237380237773.6784,0.30335591495300496,1.045292108075649e-05,4.645522506283242e-09,907.0495596964789,24.887956873303676,0.010655361166492018
-64700153.74669341,196387909291.81393,0.2782835507141161,8.328290472534273e-06,4.8199965437648234e-09,954.9900122192507,23.626573309978763,0.012076294576626444
-82803726.33551228,233407144885.98215,0.2464986263441853,8.669686031379702e-06,5.1442869741281604e-09,1037.5070704069672,18.592234532497997,0.013845061003341288
-80701107.6330654,157523159391.7469,0.3216723575946817,1.052683818055532e-05,5.221564266214569e-09,874.3230459029733,20.503328592955018,0.013379757595708655
-65943073.31556613,200876149500.9834,0.33427935944492765,1.1189649028911055e-05,4.534047908670892e-09,763.793853496114,25.700883902275358,0.014140203836980345
-70274018.19609322,192508097620.5711,0.2823189727275573,9.102151801540822e-06,5.005056353134374e-09,953.7067291730687,23.644907519803855,0.013258133306668876
-70735388.6706302,190764639274.61258,0.2863095593205505,1.0363505393172337e-05,5.195201535618471e-09,1030.32900469999,25.72796860905381,0.014394423955319001
-70579694.07479718,206223621161.06857,0.2824710207773485,9.460318080092492e-06,5.09717648817294e-09,842.6160339890189,22.38441501765789,0.01422406981161265
-61258453.24058545,188860062733.2591,0.2533169053104928,9.505887880950802e-06,4.882762031092798e-09,797.3845855345161,26.144314825949696,0.014103954446078844
-62717424.509337574,187677796988.15378,0.3103059001662555,1.020588459080347e-05,5.376231392448996e-09,921.8014215355116,25.08909936717289,0.015042197422255897
-67115912.00144085,179510786752.7894,0.3349473476741177,1.0619041439484325e-05,5.3013484337495315e-09,833.1839993561201,22.402101811117745,0.013481112717228821
-79105001.11835481,213724340825.5865,0.31390250861200314,1.0158268026820625e-05,4.804778032608303e-09,991.2117294078046,21.85864653149302,0.013803526907646193
-70194704.13115816,197311886130.83795,0.331688341804172,1.0815567795408334e-05,5.090512130723702e-09,889.2427161963133,21.176442818650518,0.01031325821769484
-83128294.07525653,171365934556.09283,0.3061105118818622,8.13501158067303e-06,5.683847452601158e-09,675.1589173074557,23.734756830525594,0.013721172942484311
-63791361.27229777,208954374679.47684,0.3101793921240278,1.0901181492656576e-05,5.781916181008541e-09,919.5137424476997,18.46598218580968,0.011987466265568077
-79459608.9099111,202095176534.81586,0.3264848811769685,9.203398481046284e-06,4.486503208497845e-09,932.532554716571,27.803578081761657,0.011431571722388704
-71826376.67020185,221740965676.62268,0.3532215196213142,9.797174840708248e-06,3.6660026506969083e-09,799.5240180765082,21.46085371015066,0.012078864644844919
-70284411.59077601,200808777301.58942,0.28141625450132174,1.1752211484547179e-05,3.745386262404588e-09,869.5231350362291,23.990865910519723,0.013099432842070173
-77019454.72682202,180649346713.7377,0.30362822343283047,1.0607726840820355e-05,5.220456211978978e-09,1030.6800618339525,24.90608622289539,0.011386542324743237
-57171609.91717765,177520010611.6539,0.33861846720503097,8.217360519063729e-06,5.407081505003252e-09,999.9228177359921,22.44775127327291,0.015579483040472096
-63545830.31136392,194889311079.4921,0.32627644313022597,1.087673463985219e-05,4.867954855973839e-09,886.4041214297654,26.51606695429336,0.013099953725838422
-77569335.0066888,231567924295.0094,0.3059023022190692,8.81076219196581e-06,4.993752626650304e-09,994.7506878831612,23.698598414609283,0.015518084517907437
-67744072.01541176,208567682920.35443,0.3260493124814982,1.0530825315946645e-05,4.8486166340499696e-09,794.9918326994784,24.2798338146961,0.013782362247839733
-75561471.66304837,188862187868.40356,0.34669093519003585,1.0984867862777918e-05,4.46842627594762e-09,923.3788936575064,24.46492230481719,0.01187903397956153
-70397608.0615392,197977410762.13226,0.2946691713388239,1.0224264654196276e-05,5.2620956540586445e-09,944.0994576968956,20.990198633982683,0.01252575449145127
-66120577.32017224,207040465456.765,0.3256285324409609,1.0020271378358676e-05,4.4449830090182496e-09,899.2193673262107,24.14898659049954,0.015846774982294268
-66568408.060380794,187676463583.23242,0.28856372581562734,8.614390476183582e-06,5.320137077047109e-09,978.3505215538166,21.537303897562925,0.015463692774356424
-70235572.88738689,225456166291.91528,0.3697073550735503,1.0315917421227142e-05,4.469030983631857e-09,1082.9798839232908,21.24546954734622,0.013047927510874609
-74251266.59021673,226921035827.97482,0.3186254886940807,9.895631646140295e-06,5.3391662993537006e-09,1003.3066820711515,26.09978534964153,0.01329179446398545
-76536852.95651537,183662929397.35263,0.2955345405360195,1.0342756122194697e-05,5.058673761168068e-09,738.2337031720612,23.257602263566866,0.011545224156172216
-79518112.13843836,204506221157.83636,0.30800601308677333,1.0850977587109627e-05,4.773062739977351e-09,860.9741692568252,24.932245034730023,0.011836137761271018
-73898309.36533669,212609460138.981,0.27918605202166324,1.053490453726829e-05,4.404882942168092e-09,907.1858467778702,26.480677412920485,0.013655439267014697
-67622126.6371915,184567561936.75827,0.3210432456676447,9.971041905544395e-06,5.627002496772226e-09,842.1910053735431,24.434525955351283,0.012128491112128895
-73738680.71005319,203743556728.9247,0.31868543615962636,1.2173797261272778e-05,5.637200411866462e-09,943.204193785019,22.388377864208476,0.013333300224499453
-66908063.93162954,177836810837.61243,0.3489685127695666,1.026451601935118e-05,4.868019623334726e-09,901.3581836559806,17.834253183609725,0.014673027066378994
-63655980.43379507,179550173966.67563,0.2994688977183806,9.963080599539468e-06,4.910581901576284e-09,912.3313937775831,20.63620309122078,0.012340563704338751
-83912268.61327036,209723173530.0257,0.2924769116129488,9.862057228238837e-06,5.002359501943229e-09,1087.5977348652887,24.9930946708265,0.013638674698993134
-76864378.5807636,152183850115.71283,0.27363678342312997,9.294480331841285e-06,5.137514584190523e-09,880.3644111569497,22.285628934567914,0.013459262066986062
-65919151.94069405,203053551316.02948,0.27743105425900716,1.2035176622279738e-05,4.134547714002602e-09,1012.5411126638479,23.325676314043143,0.013585795427972756
-63809000.55335077,200684104098.47623,0.32626157816014584,9.315822416143587e-06,4.019434322169692e-09,930.2295824075188,25.290289205554487,0.01605844674584298
-73820844.17646246,219953118096.71503,0.3289227992570407,1.1508666007265092e-05,6.023867088783693e-09,1084.323887307548,22.53330275681379,0.013896409900975484
-72479365.21129617,183417049907.56372,0.2794640769644418,9.745936725977558e-06,5.0121234663365625e-09,893.3838287659329,27.514291895047183,0.013361939674986546
-60101955.25783938,198143734922.1139,0.30652511006155203,1.0002275522442338e-05,5.527574901176297e-09,999.4643041438972,21.350444874483767,0.01422467331929327
-71136267.73911886,195044643740.0656,0.3435574997654234,9.73102773099085e-06,4.926099933442189e-09,798.7229683634596,23.17694486532272,0.01122360224828087
-76117052.64313549,173844712977.8248,0.34029476190701796,8.878660524612083e-06,5.2897175190377014e-09,811.2990889596529,25.06294985455881,0.013512579062860483
-64771949.24213729,201133985570.95132,0.2902790863467244,1.0473554978684354e-05,4.759039023084199e-09,924.858175409487,23.964025320701047,0.013461761727210343
-71265681.1779364,180041038712.54477,0.26092711044759875,1.0969628449476603e-05,4.663438319875263e-09,843.3243535571664,25.67877058167841,0.013868611451668672
-71269081.26606415,199052059823.54572,0.3030027509743043,1.0716885495041548e-05,5.644421666956471e-09,794.8629865691299,24.551363760925838,0.01333522706833439
-83828650.24807622,206021096987.14127,0.3072199881952975,8.89659659100643e-06,4.626210139644063e-09,907.4729918234721,24.324260774467074,0.01571333062626896
-71418906.43877345,196130066420.2468,0.34600412146039955,9.35453970888376e-06,4.9378990813298505e-09,1000.2112884008919,22.5087432085216,0.012590475337320425
-72035437.09514023,184284509282.61264,0.27969440802565304,7.330459701851255e-06,4.311339520979877e-09,781.3405921123893,26.12840667264148,0.013997522087433123
-69008597.27833575,240548229761.1078,0.271019208913776,1.1325621603056985e-05,4.826948284108156e-09,869.6595835427751,21.78797462276084,0.013538941911208559
-64917914.16452892,187090511158.57315,0.28861493793783627,1.1409692236783466e-05,4.1955232226393024e-09,886.9269823649735,22.119976548131927,0.01296360476072134
-57145048.60144256,179793899812.485,0.311820214212088,9.85626862490649e-06,5.438437174805113e-09,1000.6461756811896,27.27395625543723,0.012448146905368192
-72704699.06596974,184820004741.1448,0.3154052356945313,7.570593416243956e-06,5.1549342547602625e-09,760.5900006464669,21.99616934399522,0.014618421286269523
-71132883.58772941,203082139755.61438,0.2637108634690021,1.082676879424096e-05,5.366619279020217e-09,1006.5117064839935,19.344916450771503,0.014963372964924516
-76241160.34778035,222397408115.66635,0.2824870347414777,1.0011186880949939e-05,5.223928870136451e-09,791.32538648174,24.75222993305912,0.013445756237649533
-57888411.60028188,187624395987.99927,0.3230365083999664,1.1665782657947907e-05,4.9321686281307234e-09,1043.4261943800009,25.454264464735974,0.013727765379583456
-74858749.02456279,218443673188.72815,0.3569126671300617,8.690286976066183e-06,4.503988887740161e-09,1002.4666689399642,22.198412728983847,0.012459834478646067
-73046586.16165291,183075207078.62186,0.2795722005898765,1.0805956915752004e-05,4.774610970575425e-09,901.8582607582708,22.370134430134662,0.012911736112797528
-83000500.85028268,202339667324.384,0.357052267610408,8.204454458507476e-06,4.817454460509397e-09,1011.3102490654082,25.179462843271104,0.013955005771263324
-70619288.9088183,201747634690.9132,0.32864917903943114,1.1361454851562734e-05,3.806644794366727e-09,791.3050002465376,19.658584890476522,0.01390361194464273
-81359326.67249212,168181942971.23584,0.30699404804612057,8.910880079615893e-06,4.732579115538688e-09,906.1075396092199,23.047120781798476,0.013217980405629954
-64566758.12569934,212766309391.3958,0.33251497002760766,1.300588473267982e-05,4.50698243707527e-09,940.7703052477157,20.227337083743052,0.013263996959713585
-68559269.68317218,191984676216.24274,0.2984128980269787,9.982227401844549e-06,4.5713617359625535e-09,854.560603889639,23.420729283547,0.010676484731254344
-66755523.25738349,209009915047.9389,0.272300933780434,9.810937132861335e-06,4.720104996769519e-09,847.4911438410029,25.206524171586832,0.014393921389053682
-73755365.47301884,213475765928.0642,0.3101249274471377,1.1598937942612866e-05,5.779684266817133e-09,983.7238917443659,19.73860522265559,0.01437241267566106
-59387583.802811734,196119614358.5235,0.3311666384634303,1.079666906202794e-05,5.583530037082147e-09,976.4859617459723,20.68206869554066,0.01337450777548092
-73517959.89388996,199440714901.06522,0.2715479523119897,1.0996981672672722e-05,4.395372144312696e-09,742.9307572573184,23.804101685199342,0.014051512707686599
-63452341.274332464,216058273646.51,0.30738370991971287,1.2974708236198153e-05,4.815126604650948e-09,1031.142103556133,24.01028826202436,0.012860452418125522
-74589331.99008368,202726482077.52277,0.30715057653267824,9.788601016122982e-06,4.489806203663625e-09,945.4859973888265,23.171843016897586,0.014533120958556236
-70762490.76313737,202380037732.18604,0.32722115417315023,9.490028988040608e-06,4.200584556265573e-09,784.0883859513197,23.37639388575591,0.012850753720828681
-64188785.76347447,192081956816.1363,0.31311609985799727,9.931292975850525e-06,5.122570758256816e-09,871.5835751397043,23.203741752840838,0.012429839122465425
-66738439.40953908,191399962585.7354,0.32723273699466054,1.1059636826148911e-05,5.244614926023901e-09,1110.329223392987,23.595973752495205,0.011140383935412605
-78403788.89517942,185460277877.18503,0.36232348858516356,9.16417325400168e-06,5.087681883015738e-09,862.7793404761917,23.665961339692142,0.012787149515995758
-70446192.95002413,215826011185.86053,0.28994950718616974,9.611449762404674e-06,4.880316135416877e-09,951.4508460019866,18.77625175433772,0.012407559770154869
-77557771.76431102,186622379577.87653,0.24643845343342707,1.1096595834980994e-05,4.667786283049238e-09,854.4609114354175,23.743090729923168,0.013891223141886955
-70603803.52471936,167519714514.35056,0.3385133234135237,1.1329559537035216e-05,4.9363480535638634e-09,901.4189500358715,23.71123397075972,0.011897792495004196
-66757634.96994407,181518459610.39355,0.24503617063557923,9.887833096952086e-06,5.529411708876836e-09,1067.0880501693662,24.40005353947654,0.014212283328048967
-68129901.36925355,207992663374.01028,0.3516988137689978,8.70730969076008e-06,5.03325809915954e-09,1057.3761277716526,20.263409135510056,0.01450422191386262
-70735107.49813977,203573663006.42484,0.323464326751813,1.0094298249835392e-05,5.038387038337088e-09,944.8256579351156,24.077024379952626,0.013439065073019403
-66848508.99473156,198736752556.25403,0.28694008465045745,9.815040606498226e-06,4.8170427720747024e-09,889.5038219250168,23.115107888595613,0.01361098404120736
