E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71837137.49506335,200327465875.41177,0.36614771353129655,1.0259671801944862e-05,3.7111323748175456e-09,920.3255819438898,26.471790148643922,0.011594322820291065
-75991663.06457178,206669955019.41602,0.36887043494436644,1.0073734503125391e-05,3.962465108510732e-09,916.8973211948685,26.575265721145886,0.011071494372769082
-76174522.78416383,212515128881.1659,0.3773536623453851,1.0112441698513796e-05,4.0750834568653594e-09,903.1142949269241,26.63985450261403,0.011252622142294234
-79967687.96592881,209787325622.2884,0.36356380139767286,9.991470244377386e-06,4.275722982093378e-09,877.7102260699014,26.444050681942244,0.01103579665554908
-79255926.22886157,213213042506.43427,0.3673479495352125,1.0079959748787979e-05,4.225232541079851e-09,877.8817367633462,26.04903100098896,0.011066582591822346
-78099702.3557956,208866331963.09,0.369710747574305,1.0006975789118066e-05,4.0722695465700095e-09,872.5346358861674,25.496211887555503,0.011189338551790032
-77879184.63019133,220633203556.65982,0.3721484711952042,9.752784905304049e-06,4.13835292934363e-09,893.2473316045189,25.565527912898066,0.01117863416178974
-80516422.79191957,207555494473.32275,0.37546719555418373,9.689571727351863e-06,4.126029312432002e-09,881.5141681917396,25.09298934225861,0.010813682371365197
-81946668.61799587,202987413956.18198,0.36604230289690015,1.0091618639015451e-05,3.982185889101685e-09,900.1057412942052,24.740084110750423,0.010750498631954401
-81609986.68693021,206763539342.70953,0.3631785272258057,9.683138014567301e-06,4.3116662461925715e-09,934.1897198533824,25.01548506090545,0.010524584607462428
-81264000.29837145,201877129979.5217,0.3611112961465426,9.673679769030301e-06,4.461623764913626e-09,903.5861480406255,24.327199710946793,0.01038015057092839
-81165192.03922574,199732677034.56888,0.3605521919917853,9.546236840396333e-06,4.184883520188768e-09,848.1685224843701,24.922008999529925,0.010306036520540664
-79467676.19224168,199221952606.31378,0.37005380831450246,9.287865845186367e-06,4.329363414370655e-09,851.2876730990782,25.140564986929284,0.0101854861284938
-79765913.77564007,189565776246.5205,0.3678551823920958,9.23298910296225e-06,4.324210648434601e-09,865.8845165812178,25.183887218520173,0.010379472525172956
-78286371.6306627,193073648379.68564,0.36149359813475307,9.232002491763729e-06,4.3847317167603755e-09,861.5574944567556,24.938747563230823,0.009899420001862001
-78388645.15784109,192851386204.70154,0.3621671670183934,9.283428707844004e-06,4.389085834742611e-09,888.5747001745054,25.379665342903444,0.009955531534576458
-78737147.30196925,191219607059.4495,0.35786634641178217,9.532597507777537e-06,4.2889604470714996e-09,927.1513010858641,24.772884264045683,0.01067127248722389
-80215598.80180274,189071369718.51047,0.36043181014444486,9.758143687595742e-06,4.075254561071331e-09,929.6868715321029,24.883015675244508,0.010389884934023043
-82260766.82815965,189578104465.78928,0.3539160345227948,9.59074823617219e-06,4.188186227512285e-09,901.6306282454852,24.574939179720616,0.010531485984513188
-82186226.24578774,189241901289.64243,0.3574067648262338,9.480603390118693e-06,4.1581093219531865e-09,885.1185683344016,24.269950289277823,0.01069128655522717
-81897427.51817253,184856369577.06964,0.35900928418241806,9.904004364338308e-06,4.175384849688277e-09,946.7888425799433,25.27963599160369,0.010799132657542655
-87375940.71293199,183579737333.4968,0.35684730743440324,9.810060801534029e-06,4.1268626921151585e-09,925.8947910413236,25.42830778536128,0.010758886043258097
-87128507.86650369,190762588033.9397,0.3608580520949833,9.684986976161819e-06,4.11652718036337e-09,934.7219496197407,25.0711804976026,0.01122001112133758
-86292886.74880573,194598745722.6283,0.35663253752551305,9.806824027664189e-06,4.044398144984632e-09,927.8353855003941,24.934229930201205,0.011116074859105094
-86261186.61872667,193874555960.37888,0.3606154752746007,9.778779737413695e-06,4.100967462360844e-09,928.4120426613811,24.52274568305613,0.011640827444937947
-85423797.76133561,187100059272.2368,0.367189828634087,1.0019941427566146e-05,3.781511829881101e-09,943.7323345569713,24.41094961418825,0.011824778368252646
-83958462.4605996,186072368711.59277,0.3704771393003265,1.006892420952403e-05,3.850659698017088e-09,916.482120758982,24.14837829436176,0.011602726696779433
-83204700.59713162,191433317372.27695,0.3726686911155141,1.001399105616249e-05,3.621006021781889e-09,903.3060483468867,24.147591831721414,0.011349453001597318
-83490038.60862562,186319496743.3967,0.38029153493898393,1.0391874325028548e-05,3.674811162366498e-09,892.7427738117432,23.74723869316523,0.011242791904229861
-85586846.4687899,180315417798.18573,0.3736685966026395,1.0560383408403871e-05,3.6071056909332066e-09,923.0523307196474,23.73332966754917,0.011042836408702404
-87486229.2336289,182784931920.4512,0.37900253313355003,1.0568398750317451e-05,3.6080445409240793e-09,889.0710907382838,23.65850270120259,0.010713344065424015
-87705698.46313106,180678007324.33875,0.36041052469464274,1.1046959491746074e-05,3.6134671871795863e-09,882.1322267173414,23.671247405772625,0.011098651204960912
-87608802.35592683,185313915651.47156,0.3643703894837524,1.0765735742023749e-05,3.76282485804756e-09,892.4788517797556,23.883505211608107,0.010864572070236514
-86867595.8577307,184436593081.16656,0.36292371987851246,1.017730655580573e-05,4.004172162614389e-09,902.6122458851727,24.398569344045644,0.011668679126592956
-85823634.55665065,179943028417.79373,0.3665542169550213,1.0096069492995234e-05,3.979734519242931e-09,913.9853047445918,24.234773313516605,0.012036591604614408
-84482629.6306786,182924311284.63245,0.36479952358879575,1.0389271842478583e-05,3.815684497140507e-09,973.2652857958813,24.638534290904712,0.011955024913445845
-85348108.28233182,184331481827.63046,0.3635325672063794,1.0145174325410297e-05,3.775842042191595e-09,920.3279009073639,25.28538877849281,0.01211651378467992
-84988142.85925202,184743720524.72964,0.36144337068816784,1.0050791906166954e-05,3.859578410269073e-09,962.5965605243367,24.76619721813605,0.012307195798080445
-83783952.303474,191333825385.77008,0.359796990922333,9.978661873797716e-06,3.897934320758302e-09,950.8682512422242,24.92307857508487,0.012140030300657315
-85047501.13805462,192746669901.3346,0.35894230255140186,1.031146233310635e-05,4.0075760808855575e-09,935.148316243094,24.856385418011033,0.012054559402454177
-84600562.38956615,179288056099.36447,0.35434190451953107,1.001898363844913e-05,3.861403185199821e-09,962.0071756223166,25.54818975968943,0.011403126878065524
-84063825.64941157,183808119835.49017,0.358415502778096,1.0298371613889926e-05,3.907823968965658e-09,964.7208612549088,25.17590059020664,0.01175675359701457
-83445075.42345062,180691886223.65454,0.37304080621501023,1.022899258142677e-05,3.9184971760238296e-09,1019.4167552280728,24.519542771228796,0.011784877834461456
-84353118.04542045,183120298511.00598,0.37801932243027137,9.954611786551466e-06,3.795359118567711e-09,1011.9511948223458,24.724973825879335,0.011908732131547771
-84959564.52646159,181676998163.9614,0.37434772615776407,9.878679415102479e-06,3.769748568663072e-09,1006.3421767955656,25.49078517295245,0.012382411847795058
-85929877.08588432,180580068741.8816,0.3689171001178185,9.99341955630676e-06,3.713307663274503e-09,984.3804626610057,25.5210663947317,0.01169283442699698
-83565944.8575532,179326868509.23947,0.3726518036858546,9.796062255325716e-06,3.5992323608046192e-09,999.5202068097642,26.50549523406027,0.011700066357903646
-82571208.56496161,178464549688.95807,0.38166292107829586,9.775797718228698e-06,3.763103575556977e-09,1014.9389920678107,25.980584570168155,0.011603408672882691
-81623022.47995055,177967939216.6007,0.3810959782570262,9.620166316340541e-06,3.84381659686866e-09,999.9394767526264,24.746542208223957,0.011994038602471387
-80817774.0274567,180560445707.33008,0.3839485454247001,9.558160096624792e-06,3.961069199015117e-09,988.5857707652401,24.757706405388785,0.011971180776085062
-80409914.66110367,182207834754.5226,0.3793459241655556,9.581177650143e-06,4.1411172332847046e-09,957.1056692373693,24.874739758714334,0.012112150065120396
-79063477.07940388,182131023496.37762,0.38834171628926123,9.844166299514884e-06,3.999388199214492e-09,931.9603469391978,23.89280961432337,0.01141398317645233
-77907649.37128508,177963815270.90558,0.37544498792109143,9.831347916821168e-06,3.779983701174557e-09,963.8571143687749,23.529054797936706,0.011386339783777448
-75796959.86939473,177981115927.1243,0.369760898214294,9.793370637846216e-06,3.877208793342757e-09,942.2830602989576,23.91495138105959,0.011767468901364604
-72572637.31270401,188411606013.6912,0.3570582542785521,1.0291260477641318e-05,3.5880315421708746e-09,971.9582778966602,24.21217243270719,0.011661411768059286
-70607101.90947992,190456425956.52338,0.353475547279566,1.0273710998369636e-05,3.780641201170887e-09,937.3669078347831,24.345893713525506,0.011612392023477561
-69454940.88646436,195347449682.66187,0.35338041268234327,1.0042342318096381e-05,3.7598779571967396e-09,943.8413179168464,24.80346909558871,0.011481490979665512
-71195691.69836095,188002308037.5231,0.3464090012165221,1.0151367471135914e-05,3.750082417131408e-09,954.385292270995,25.477018247984105,0.011238880626324617
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-69541853.92379221,190214823780.17697,0.34002783860961117,1.0228919268681365e-05,3.960995980156457e-09,923.3158100739888,24.89309372757638,0.011636417566661941
-68327200.80436923,196126447326.80542,0.3583801147528111,1.007760148062622e-05,3.692501854075892e-09,927.2482712568352,24.685964538898705,0.01165214908595955
-69664962.66130956,192724785646.61826,0.34905510204008283,9.789710800050431e-06,3.8251458319366085e-09,917.9459400091398,25.421474247580775,0.011493063909630855
-68604003.76881105,191516350733.14316,0.35816991638255524,1.0060870438905617e-05,3.896686485735752e-09,922.1013466256322,24.86275625745253,0.011461547040875255
-72202387.57262497,183717676336.818,0.3618600710651184,1.0630411958541537e-05,3.783720730801917e-09,898.0705245093873,24.575380522588873,0.011482493907962635
-71527212.23144962,177279075195.2588,0.36402844160836245,1.0360658944287036e-05,3.7007138098344017e-09,891.2723592221363,24.7670104753323,0.011394712336142726
-68150684.6659455,179721018425.12845,0.36459812952042786,9.991388028138757e-06,3.82254837587716e-09,888.2335382417572,24.463269663566177,0.011481555131393333
-68217121.87704194,181947925770.91324,0.3580684344557262,1.0255371835977255e-05,3.610744880041785e-09,889.339852434081,23.95446761853437,0.011375402022772107
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-68927832.0172812,183558740965.11884,0.35484107647789354,1.0868235275208568e-05,3.727428391598281e-09,918.716200904306,23.3531983076193,0.011517146923434122
-68726499.37408547,183385815755.3413,0.34992617886622857,1.081215678971261e-05,3.7060770726303397e-09,938.6407275674786,24.10852332020355,0.011629489438886292
-68984675.38368215,186021054310.13745,0.3424846899669339,1.0436861787594038e-05,3.5973379424863153e-09,916.771482113831,23.73443256319172,0.011646142656270274
-71312742.89975838,183652419289.38736,0.3517309667514309,1.0475899223847606e-05,3.590657666470157e-09,912.6454999565201,24.404911452464138,0.012231564058237084
-70856673.6483602,179994755150.166,0.3520623537559065,1.0317641509654457e-05,3.678797168816818e-09,904.2881013360862,24.44534962380183,0.012504630718887513
-72230141.24308608,177537362375.93497,0.3558369086973495,1.03886513465664e-05,3.5907753938867246e-09,924.4820751306717,23.86923421873871,0.012165796268110375
-71370845.33039574,184965379945.2603,0.36287680626936514,1.0218914760030224e-05,3.645587110226701e-09,877.0906037764938,24.018123398237798,0.012676289615620534
-73011533.65843734,186161078099.47363,0.35656418073894064,1.0199585663495123e-05,3.862541757528306e-09,895.5429244827319,23.14844961121267,0.012184638564655775
-73729020.42994297,184949994215.03485,0.35804669940001554,1.0301228497566747e-05,3.893075106406573e-09,907.8979173880005,23.469182439093405,0.011730681522530467
-76574613.67377548,183809544829.9836,0.3722229981960233,1.0231159132633654e-05,3.931098746965737e-09,884.2059886652136,23.91609913118639,0.011234483981293541
-78247202.69995055,180459529190.20374,0.3743869415573612,1.0324981573512054e-05,3.807809313297701e-09,891.017256806968,24.125352201012067,0.01144497999263543
-78858968.4043594,174986371026.86746,0.36935326806214475,9.85647987918843e-06,3.642165622637749e-09,891.6420852225526,23.992231073171553,0.01170712675208359
-79758888.96148135,174625718033.68323,0.3639065702400439,1.0288510090107616e-05,3.6670130797201596e-09,895.2841996408805,24.797012213702793,0.0117161258265573
-78220248.8907593,176525354827.35135,0.3616463809436655,1.022696435380331e-05,3.921110266610589e-09,906.246830509282,24.894178544329467,0.011142317609905198
-79411495.00595823,176591673730.99677,0.36099677311701517,1.004880836503526e-05,3.921454173964423e-09,909.8830889297609,24.848006493308347,0.011332533349587984
-78844149.6480977,177123925140.25815,0.36525892599027493,1.0127272425790988e-05,3.951726293340779e-09,931.1624691979921,24.711196457963652,0.0119313200591852
-78117755.22851771,179077328822.04202,0.35549302246247694,1.0099549450829842e-05,3.871420052681439e-09,932.7301356684425,25.8681698056012,0.01139617555880767
-79826076.42764112,177674522616.2631,0.3495205164370131,1.0084229695101866e-05,3.979657650943744e-09,929.0789049905676,26.59645585992904,0.011613068271075994
-80674216.43806691,178604526906.01523,0.34965586528092396,1.019873967970954e-05,3.718101707365773e-09,904.878023258882,25.8674628461234,0.011452079440133725
-79657418.84427497,181455396985.73724,0.34911838759749025,1.0085324383357341e-05,3.6753136846795845e-09,861.2977379774279,25.78782282198079,0.011331686691463302
-78705019.4742937,186396043830.0853,0.345900910111038,1.0202529354988773e-05,3.738151358597435e-09,895.2541107407465,26.590956711190994,0.011774054413312427
-79331151.1872932,194750670853.3516,0.3345605701900787,1.0355744537594578e-05,3.831976247570931e-09,902.565766414538,25.599605098566503,0.011641495446510091
-80891289.73270701,193440615557.79044,0.34562902351814623,1.0163373464082719e-05,4.012542950346749e-09,897.8544987108903,26.841231376538843,0.011419716768434127
-78339110.4413418,200287491352.58963,0.3440842732304719,1.0091925937350133e-05,3.915550185882518e-09,913.780792786045,27.214092132534653,0.010544474518841508
-78752125.89379857,201256438261.36578,0.3414811923624927,1.0172883334204217e-05,3.9750903810117984e-09,894.31328378837,28.040642211962922,0.010911679712250657
-79819604.95404246,203596728031.03928,0.3437101696420587,1.0077413730766205e-05,4.083546016578054e-09,895.0389108545529,29.168347656418863,0.010388219211602224
