E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59276508.211880475,205391446964.02182,0.36387410458500086,1.1128285889462229e-05,4.5910215066603894e-09,960.2759505319558,22.794230937025073,0.011233697035472348
-80299557.44344491,167011872799.72336,0.2991023595563243,9.455392040722912e-06,6.405196480145715e-09,903.4239178915285,24.12959362937219,0.014518235892522845
-67631438.41690673,183403501828.421,0.27523439406484795,7.974787507448556e-06,4.682204310479555e-09,943.581112115327,24.004958250792544,0.014910791123978742
-71301129.14684057,224104881433.1994,0.31763102876956506,9.565284657921016e-06,4.786387942926686e-09,972.9514033003546,22.35304229351698,0.01496434702566363
-83300676.76039849,170463123658.3548,0.294583579943516,1.1010654769364529e-05,4.564636959294249e-09,973.9597186688675,22.838800918027676,0.012180201005538056
-71812891.87974888,197385600006.72034,0.2867382674093679,9.50857760627743e-06,4.928219009926721e-09,751.0774850188279,29.172041492897588,0.014368891586525732
-62079985.56998234,206213295328.86914,0.31257601024815335,1.0044978774284473e-05,4.219274251615181e-09,859.9614446395838,25.807314788464925,0.016932986841470817
-70323037.89408463,217387767444.88837,0.34395947243424535,1.0141869273105388e-05,4.961023391854621e-09,1041.0955288095195,21.259660822179068,0.015124890788671267
-77310947.05455494,214251752187.11923,0.3324800887425486,9.67512964739741e-06,4.582842882678436e-09,904.1589040751246,25.499262757825214,0.012830048177036217
-66357483.145806044,214626605067.99368,0.2975192609069453,1.0230325432666545e-05,5.53400026026946e-09,774.9690390059062,23.7626510643195,0.01320395009753097
-63836749.59761307,187393884897.34875,0.3019631786214119,8.899288938896495e-06,5.217163300875596e-09,951.4245150420091,23.757450028659928,0.013542337147292806
-69702608.26341256,216054100609.62357,0.3462447952507825,1.0427781604124784e-05,5.4934643120901495e-09,944.8773927919715,24.275045600166386,0.01369680730313408
-61597022.53004216,193344948534.46613,0.2999727598303948,9.94713100415582e-06,5.184790453492474e-09,960.3429377194361,21.859695366019178,0.015036357468170855
-68334616.41398156,235529406036.22174,0.33239908512759253,1.0052681517068519e-05,5.261789129116009e-09,884.2978732182179,23.634130783637502,0.013981779304023313
-66365635.85684271,190477883647.93933,0.284096507568925,1.1700802247667013e-05,6.4175505641464244e-09,904.2442584250111,20.567746425287975,0.01344778464192398
-79083050.4669554,188617777688.28394,0.28821444390015855,1.1420031316682077e-05,3.88999977677787e-09,944.1621749295056,22.79864131634211,0.016361672677738963
-68084195.74969962,206437397098.3631,0.3100320030121857,9.758908590530001e-06,4.711677147273282e-09,1052.2460885435003,26.250590810792826,0.014386977305135749
-70204263.27677229,169125538602.34885,0.31691754283333917,9.74297139984501e-06,4.557672728438023e-09,852.5368114908192,25.448956683670687,0.011867373639558407
-79837422.3178652,191869648147.56036,0.3348380262683619,9.554785628728102e-06,4.2276211846690725e-09,952.6900343006074,21.63126495850928,0.014881163892806797
-63438282.583578415,211213403735.83606,0.3087229396871709,9.616165889773392e-06,5.697288039556474e-09,932.8668757005099,26.929805415392263,0.012695314694807825
-60851121.951295555,175822109307.96313,0.2699696439915322,9.683995949628302e-06,4.748273066684543e-09,949.9852509860627,24.484503697525412,0.011122805080464766
-75364692.0321647,213900608144.2994,0.3687932700355404,1.079655791618449e-05,4.7576116570556395e-09,877.9178399485768,22.762365094362902,0.01351335397102307
-74359634.3718312,218887774848.01495,0.28474041664795546,8.90954883748319e-06,5.4701331727312e-09,795.2547716070867,23.2131123179447,0.013425219026019937
-83545122.70606656,171059270960.57617,0.30808394452886373,9.875033695207751e-06,4.158044330749344e-09,987.4532953494959,21.824571325274476,0.012566151688356054
-72069617.69896737,223139779413.53195,0.2972057841896181,1.0567429840622786e-05,4.8776314081100525e-09,795.2441189324497,22.70768169296021,0.014859554109528978
-71312507.80252862,165852397802.80765,0.35224791334041705,1.0113616779226533e-05,5.7361309174000564e-09,1037.6739625385007,26.276966087173456,0.011208112084968445
-67736109.13943066,223876867514.04782,0.30396795674444443,9.595268511134502e-06,4.63354335701058e-09,914.6128464442037,20.555677500908956,0.013171761004677816
-71753894.89881523,210454921577.49002,0.26947933198866775,8.599302185239666e-06,5.544380635837688e-09,921.7986773397578,19.385993835789325,0.01333263390967497
-55758338.04307347,211014318366.22888,0.30706980582080207,9.120034799657116e-06,5.606452783688447e-09,949.6584302808424,23.983858425254642,0.014800135933084609
-65805967.036561765,181780788948.15674,0.32288695210164786,9.869822456446274e-06,5.066144774014363e-09,990.0637964890252,21.58572454647459,0.010741055706168524
-60638025.00117436,213229337697.44122,0.2984490883193499,9.34673826476026e-06,4.865007048421716e-09,874.8525700917853,24.96991489204168,0.014946419597415252
-58772258.422811665,165986166997.3667,0.2560029151952764,9.684257974112081e-06,4.616738223322847e-09,997.5780489925994,21.679326480544656,0.014423696649693117
-62094225.492567025,178902672701.05072,0.3024610997714267,8.500208132374779e-06,4.9526458140799195e-09,864.8174141298509,24.279762433577538,0.013654696816092647
-68621192.90210137,227875287284.80328,0.32262140697354824,8.60329937431553e-06,5.75950840744566e-09,1011.9690718941549,23.60327862755835,0.013615510917961732
-54938050.190878555,198231838609.5862,0.2889309962349538,9.774796209302601e-06,5.3966878810736105e-09,882.3677084246591,20.209773896879188,0.012919482724602686
-74876046.62219799,199427521416.76733,0.33379490856985194,1.0197430387585231e-05,4.824867015918756e-09,767.6983731406244,22.1946300216482,0.012640360479416246
-75804820.82733023,201911082956.56952,0.3034291083494981,1.1306982179293639e-05,4.561984445871097e-09,845.265563942079,26.57764781862308,0.013537477861153613
-63430955.86083227,181969657504.63644,0.26267528275120067,9.5069827906288e-06,4.867617817220555e-09,958.8731862311064,21.47894587039913,0.014884109914673198
-73091823.02720326,183276712483.99316,0.35061348500119327,1.031524543330705e-05,4.568407720682283e-09,967.8085651631728,22.697232335868097,0.013240836044738987
-79241539.32013713,185512744382.92188,0.35899709004158686,9.24077884650394e-06,5.679108142323046e-09,940.6026777869602,20.87452021843165,0.0122040405032595
-74065019.68319094,193163847912.49527,0.28841164512253065,7.904731566355614e-06,4.54147012991541e-09,859.3336209764112,24.7721066413433,0.013136061581473126
-71086681.02807787,191639953983.86093,0.3413335590187376,1.100061745415697e-05,4.265704465681241e-09,848.7192901867356,24.091762436499312,0.013204674491603546
-72230306.09202284,228261102621.27542,0.3104397555422355,1.0527288001580783e-05,4.58025254760831e-09,1084.469940827837,22.467635249031733,0.013974798354462853
-66061737.530598596,172702191781.98874,0.28532426043268505,8.52178571727951e-06,4.4402971428827345e-09,855.7450257706231,25.784447825362793,0.013456547491254786
-72529168.0132544,180268290409.97055,0.24758478650636118,1.0302112011953314e-05,4.091309988246709e-09,1074.2556092806858,24.874011357203322,0.013531319076168209
-78083129.3616933,221783017891.05307,0.28018678904441696,1.0201781278086767e-05,4.070060406686046e-09,1092.6230279385181,21.496258021196795,0.011829291195553954
-72585658.72576426,190351019136.26108,0.3396739683590136,1.003777975583417e-05,5.917835560556184e-09,1075.383588272958,22.29703133143599,0.01265311112957035
-76853459.17815636,181884328092.4787,0.3152121191005027,1.18184663518806e-05,4.712673221530304e-09,1075.347421199358,25.112699530836768,0.014676288476325013
-71504316.97709017,165103671202.24988,0.31985112624249423,1.0934750797325316e-05,4.120503634174949e-09,846.4134295229777,23.63140132106444,0.013904022077009696
-73228755.75323944,197716836067.42944,0.3294632027831856,1.1048461728247807e-05,5.100295730224436e-09,907.2214793177116,23.21143368663002,0.011579057725393884
-87653039.8982068,201691454333.28558,0.3058529588495937,1.0541525864631802e-05,4.409022755824506e-09,1096.9989107733545,24.317556087751253,0.012586082147377432
-73410866.58888306,243965507859.56445,0.3314630460664405,8.492317133305176e-06,3.933763419810387e-09,901.4322272678083,20.151721304806863,0.01199652797509185
-54404936.95757636,212722058313.22342,0.36929117093677444,1.1221587884818681e-05,4.748793755885865e-09,871.5083324812427,23.563605581510938,0.013233955611039433
-70687353.12899008,232273669578.09204,0.250713769761311,1.1887711984190446e-05,5.539750658602447e-09,780.9600040815756,22.809508239585632,0.011182919790662557
-76474232.37294675,165529157762.93274,0.3430877571637992,9.10479447393295e-06,5.018419707543788e-09,755.9190441130816,24.355992640833954,0.01268352209706144
-64938423.96407173,219180933646.90613,0.3301519871294898,9.119855279666644e-06,3.9197312233789515e-09,994.8636120270983,22.370035616737088,0.01403322058395429
-58691244.96484337,176412651858.65982,0.3108207336779126,9.238111976356476e-06,5.212070816994548e-09,921.1358271726623,21.87091932567859,0.012475841804527765
-71094082.91478689,176030273913.36237,0.3062440526686943,1.0824220411059858e-05,4.57370577278137e-09,958.3584532466245,22.622212140471404,0.01383885914504543
-77586688.72094211,188489433630.57327,0.33345369699403116,9.928046299102234e-06,5.018571460647696e-09,811.9327561253781,23.37641229464671,0.013414315972572892
-72704736.56001557,192447136749.5653,0.30829651262790014,8.517959638830199e-06,4.384475824944995e-09,939.5398472716255,24.93283740225062,0.012994176277504781
-76494681.26633929,174016177342.55423,0.31886781702215283,9.157614461194244e-06,5.000451907853579e-09,799.629826985249,20.614264217690817,0.014219454306256174
-69513281.88293305,189701949676.851,0.3256003251487765,7.706222573614733e-06,5.662867486634967e-09,897.1605368192842,25.140325280400628,0.012219407921580694
-69371133.07837273,195545373885.0984,0.3155131999414753,1.0191253590143302e-05,5.585749503467297e-09,1028.7098881352986,27.805969793172068,0.014282115152633673
-71899289.81382276,219474939064.56714,0.2817818025636101,1.0275423626007141e-05,4.632743576662478e-09,773.1141531983142,23.365916981037305,0.01257408981731869
-64641526.738521926,182947679827.605,0.3551639145717462,1.1314223806219915e-05,4.441665425514924e-09,935.2625966203939,21.004245211484182,0.015361199296633137
-70476940.71234521,191153472233.74884,0.34493106758050784,9.239860846704632e-06,4.655127022802049e-09,901.3920196099679,23.007228006165448,0.012996307256643004
-66990336.91676902,199586722025.62488,0.300540306436467,1.0323428029887302e-05,5.667737088780521e-09,947.9719471489923,23.183570002299724,0.012501074830158524
-69704212.85117541,195936370097.3695,0.2857634929222416,1.0733746361935616e-05,5.473385212234708e-09,842.1424393996632,20.37491498640428,0.013335277418438402
-69646787.49183582,218239548355.60583,0.321211654494804,9.501646745089848e-06,3.997679305043789e-09,896.7657075273639,23.170988295214325,0.012442671398095635
-75800268.8733151,200568137532.9918,0.35536536356405085,1.0731601009486817e-05,5.063255314630353e-09,1059.169221964528,23.562961500027573,0.014059766816144561
-71970213.77594241,211776331289.0432,0.3263164089322956,1.003766808907169e-05,4.958548946171151e-09,936.7673432085627,23.089646289861655,0.011758749045527766
-73050517.48310332,224910356450.4235,0.29069176749154124,1.1119711527909193e-05,4.290707529168614e-09,842.376583326566,22.845693206301792,0.012506094155419922
-60562262.66218374,175477389601.51947,0.36355854652766095,1.0208114043390597e-05,5.2843884594865135e-09,942.8872940291802,23.939415727168598,0.014262566618085025
-71441219.13255656,167221543689.13098,0.30501312839511946,1.0081318862327388e-05,5.128609395216239e-09,889.739142035203,23.678397141141343,0.014283455151143458
-70819971.66871402,208106261776.61536,0.34545867134332864,9.413307549684671e-06,4.49765234643062e-09,958.3811314642785,26.845460270215334,0.011787930097598336
-64251382.81271881,203777974376.91708,0.2799470501957339,1.0545177159850395e-05,5.22263778292531e-09,903.6914886519422,26.24769046002725,0.013211274081496941
-70415508.42081973,224032860656.58234,0.24614459758972607,1.0784285714420007e-05,4.579609565013227e-09,996.0860136245178,22.118023994851516,0.013126664953182916
-74549171.72479224,195976541963.54614,0.30201768417062835,1.0088365609982994e-05,4.657690006052696e-09,832.1897303266561,23.323320569168036,0.013384687256350614
-78519820.34109133,158449288275.24652,0.3573035484328606,8.77197842434455e-06,5.7677581678803954e-09,997.03201287641,22.261646946220885,0.012760789960846152
-71113149.04174925,179076937291.58887,0.34212169988700686,9.970545686050878e-06,4.693722696217732e-09,784.5292889581071,22.9366408529385,0.012546953306122897
-60103085.679280564,197809981710.5556,0.35938322028759273,1.0955433717783331e-05,5.552023430495318e-09,950.4294265754837,23.68307920744542,0.014398519998459543
-64034524.927432366,188380725572.82913,0.24857758393490956,9.915491119242134e-06,4.706377702547765e-09,882.0201618705684,28.236452400758473,0.014855037991172782
-64992631.105258055,200592971855.97113,0.32473761463153894,1.0750665764228673e-05,5.348684476160388e-09,890.8970423224431,21.060442241290048,0.015391374544009401
-72914675.01643842,189721813669.60596,0.28918404426584465,1.0623023492989751e-05,4.503270271986303e-09,902.4481409367235,18.835638374525047,0.014192680915832416
-82867840.9372734,205784825810.39218,0.30558474802152685,1.0046847451404566e-05,5.769379151193397e-09,997.471611626816,24.987279464877883,0.010879751678109255
-69734351.64518619,197619514062.4627,0.31977393087675465,1.0527696937357432e-05,4.692283988325172e-09,1121.1492504435228,19.534967847100575,0.013601708860113793
-73657048.40915848,186180950109.04944,0.3593018193479992,9.84788714767742e-06,5.267989089992269e-09,861.5953431270682,19.99480989016065,0.0125457821021279
-80405771.0232735,206309217714.75916,0.28375452039805593,1.022704741168689e-05,4.866264613335334e-09,797.8113612662623,23.611869077137634,0.012846801427482936
-66417213.912117675,183790113998.26205,0.30307016474142773,9.71657304316924e-06,4.83888899845271e-09,854.909464228988,24.452208764885974,0.013135848856547405
-74485663.60324295,221675823403.31116,0.2592013657599473,9.113017545988763e-06,4.157083548363808e-09,903.4005756732148,26.703747476486726,0.014129121853113494
-76223143.99710691,194452544028.69897,0.3047442244237441,9.08659002019157e-06,4.6124344501874744e-09,1089.1248999807403,23.89330960872609,0.011632254407912997
-68444804.74390087,184326255702.97485,0.3365015970228062,1.0345656957896364e-05,4.31200635980218e-09,946.5357578390813,20.825204641009297,0.014468295456281683
-66514120.66135773,210806648439.98816,0.29390974148379806,9.563792920426675e-06,4.996718577404779e-09,909.7040572862644,28.14008481905305,0.012915791161815833
-79941462.90565625,205219109899.36374,0.33355220137904096,8.991104746060588e-06,4.830257427172343e-09,1106.0258645068302,23.47293100966294,0.013338579767250638
-64052864.75742839,183336034185.7401,0.34794004407633944,1.2269152063237448e-05,6.120555585548339e-09,1039.820620504469,22.742029067061598,0.010319617439028225
