E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67884485.18868008,182428432045.11343,0.293447065915007,1.1290237963220272e-05,5.473253916738493e-09,1025.3956582625249,24.125189811180825,0.013823364790567411
-81410595.97131781,184751517113.25406,0.3043998899247409,8.166842716610976e-06,5.269893858247305e-09,838.8807508657044,23.292793750969583,0.0150533301814662
-69964593.49644229,218743869359.89853,0.2897376001194624,1.052116195548822e-05,4.4180922025988045e-09,1002.5708071950161,23.429659292023906,0.014195140798597197
-73211356.25288083,184882538851.0618,0.2880996781766584,9.731121103364425e-06,4.988153001915392e-09,955.7183670158738,23.766786382488995,0.01207961648244584
-79032965.60902546,209948720739.3691,0.30962735117102264,6.719317704036654e-06,4.763094192241739e-09,863.1310048320912,23.251854441698917,0.014177289191562538
-67389076.49580732,171715478757.66135,0.33839451718523916,1.1868182284289026e-05,5.387872747616412e-09,865.1925794495833,27.55660451830393,0.01436343924759596
-71515871.73546796,221112930726.8926,0.27473161881395364,9.54237589967606e-06,5.523027970010114e-09,939.9644975330381,24.304299265931842,0.012641156618747259
-63019878.90791125,212423640611.84842,0.298016683365261,9.97144894827542e-06,5.6163504029992325e-09,986.0036103866022,21.075642753983118,0.013881118733362733
-73165770.9350124,184654796211.92023,0.25946094026922994,9.261855792703861e-06,5.43622996853687e-09,855.3447443852465,26.067058194115457,0.011781736577232837
-70620329.49723925,212932280288.6409,0.3074211713253786,1.2215364808948816e-05,4.883262586735772e-09,713.5429716731207,24.1685839157219,0.015726009431440844
-75931520.91929844,217000115289.36517,0.3288678098175,8.541409537564565e-06,5.286887436375151e-09,880.0632590283252,20.681354314347956,0.015601965726273329
-78632335.29654631,191213045240.8715,0.28662984673651587,8.375167916350773e-06,4.523835075845957e-09,907.0726268455696,20.82339423881949,0.013676047207523946
-78389455.8115952,194900294535.6406,0.3317240138361056,8.794799992502247e-06,5.9495154205743795e-09,818.6260085457127,22.14945137237594,0.012715268068326437
-75335162.47467583,159487174026.65085,0.31174057393007915,8.54799058070586e-06,4.568531464656599e-09,1044.935369810486,22.87855429869347,0.013070662015275455
-66438518.96920722,196486216972.19397,0.2735769074375337,1.0235449099541846e-05,5.936865268383315e-09,910.5396036041627,25.310958486198317,0.011427590805135269
-69318159.17378806,244621165630.36295,0.30364788352904476,8.500773025284528e-06,5.052234539708362e-09,1115.011849675511,21.923067090864876,0.015217569153325599
-68213861.39686258,216513714638.6128,0.3403297474685683,1.1400750191963147e-05,5.76089692529811e-09,939.7914856435107,25.146544279605767,0.013532611668233415
-71015155.37275937,192229849164.23633,0.31540661377637846,1.1991881811883886e-05,4.430899228494439e-09,981.7213048734299,25.01526581692306,0.01196269887323961
-76306983.68904164,185899606686.15543,0.28997259130769804,1.0585717279821714e-05,4.929468495852134e-09,1038.8082267939583,22.598267288155082,0.01341470887027471
-72091556.59106302,216569261234.74872,0.2968483378163021,9.979682269483172e-06,5.525303741961452e-09,1076.602368267072,23.633482556811977,0.014084299646195439
-76910288.80963773,205018167366.18082,0.3096329897808708,9.36647844448971e-06,4.648246431972888e-09,871.1301036333402,21.45636346323934,0.013210419395017988
-73522712.82993187,206305749299.49655,0.30782594993689594,8.10406399971325e-06,4.309781088464115e-09,1021.5567761345856,26.700472290634657,0.013031985375142902
-70419822.65597305,197116200087.5528,0.273176322541512,8.107704508640408e-06,4.151749130340213e-09,827.6789973297768,21.480550016166326,0.012806503694875722
-68272535.71659715,212982043645.95135,0.29667302999998246,1.1817057416977454e-05,5.518200055760114e-09,974.6680278612268,22.06517275614343,0.014231448797373874
-71825429.84646882,215173986068.62698,0.32501513943588584,1.1941907869591052e-05,4.276099267744143e-09,934.1911341390668,23.65533482005646,0.014043576698548832
-58663594.68390479,214932288212.74866,0.31178936746737823,9.695605188485378e-06,5.390833477117065e-09,1154.6009497899936,23.46241234137018,0.014925130855904216
-71027100.91687042,220612589438.32092,0.3107605053281872,1.2623580037275082e-05,6.040369990115634e-09,821.7248224290493,21.255685345043478,0.01184755786516124
-72976337.27729006,216747719298.41412,0.2998357945410957,1.039614562623388e-05,4.770153714253636e-09,985.4715819637951,23.472408907293065,0.013202027823441851
-63653627.40311869,218097054526.60568,0.34730081837630933,9.804462865318063e-06,5.76979786559394e-09,872.6462510713944,20.991269651839822,0.010593548918193847
-64436174.371085756,182335042272.2927,0.3202634578101208,1.0047424668683659e-05,4.648724917156205e-09,994.083883818422,28.154957630398897,0.012928534897915999
-78541934.29541336,218365717404.66074,0.32916510584137615,9.648131560658597e-06,4.772241192549343e-09,870.3108627307479,22.39606884338439,0.013569642344910893
-53337611.03247656,204146672202.16733,0.31314867527726975,1.108796653231729e-05,5.751456054436972e-09,952.9146426300704,21.428618643788383,0.01341195383302811
-63530879.74622481,238364188900.52878,0.3391008061131944,1.1396319899211725e-05,5.255987403072896e-09,865.7173468415227,24.348282636501228,0.01429505742789223
-67798426.55288464,192588055026.9665,0.2837455761840055,1.0682811099425848e-05,4.562687878219915e-09,878.5010695726221,24.58496772797246,0.01583888865304047
-65430712.00919901,193081298286.24197,0.2789581940768126,1.0932014973886996e-05,4.991291624660475e-09,930.9662613767051,22.911446555675933,0.013033192654372269
-62499361.43364444,205328767082.52957,0.30873356903056526,9.505087612181126e-06,5.007583564025585e-09,840.3867397721195,23.808893617546488,0.012397568475023008
-71070782.69115448,165299343191.01413,0.2732170193128538,8.881324757891001e-06,4.16993940788336e-09,808.8339091533604,20.28603478590851,0.012663091874671269
-59873738.799978256,204268208029.17688,0.32930836073060943,1.1403172674750293e-05,3.854723622185057e-09,1004.0174353612429,22.132680539520994,0.012657568512895014
-68005146.99580021,255420006951.87598,0.3114405359894466,8.892699556259812e-06,4.031989262270768e-09,823.2116842723556,20.12299847921599,0.011848688375186319
-73157141.08853726,218941706774.15033,0.3157716920408847,7.684162397130079e-06,4.945640050740695e-09,1043.0762350357916,20.208617376539586,0.014374687013145624
-53540272.69573853,191648415830.93463,0.3049911072479585,9.637925064652495e-06,4.798706472437013e-09,1014.0595673202724,23.807721508127166,0.01397959249911106
-66834578.53193283,239668571877.55505,0.29178311499060133,8.455782078416879e-06,4.32803203215278e-09,926.8919667421511,22.0757672938425,0.013554681932242126
-85273011.31379068,191295835335.15475,0.28441039817185637,1.0296468470573062e-05,5.014028507857477e-09,1060.7293750900017,25.980673554222,0.015878566361591896
-60739528.43610321,165855516581.7287,0.3489777070480198,1.084553188252261e-05,5.555718537415024e-09,950.6156867338582,21.03413732582678,0.013270548508362285
-77074629.67713979,208747558909.80325,0.31481417934789857,9.554621054707023e-06,5.8089729936301184e-09,817.1911408861566,24.531959475688087,0.014456529290532752
-62862694.80267871,205150963185.87024,0.302958172445468,1.1692773708016814e-05,4.682043211120264e-09,935.7535650092158,18.191570280007408,0.01534517727433009
-68907140.88731632,171606756991.01788,0.33791423644639196,1.0950040507859377e-05,4.429018688435551e-09,948.6709698948712,27.487149281791513,0.013894610222351965
-85523563.38926601,221494470807.68497,0.27022979541698455,1.047179663635791e-05,4.440450055841194e-09,717.5378733478293,19.948445960339285,0.011291629807492801
-77626972.99073626,218476553525.63007,0.26668175987072673,9.16221793757216e-06,5.209287005609788e-09,915.9057721022369,25.089489950262447,0.012338008588042211
-66840619.73045089,211678460933.14484,0.3059317547916225,8.882011339434468e-06,4.566041367373913e-09,907.0190634099847,22.752394974349638,0.013137154434352096
-69616413.4845461,192331371951.1402,0.3372660387234761,1.0901122724387049e-05,4.985305649071257e-09,839.0102867917694,25.733611414168124,0.012288809380182302
-68268428.81876005,216233267820.4281,0.27812880679418756,9.0997502913988e-06,5.567567891035649e-09,1027.4316817342308,24.969882411004704,0.012185442277825392
-71886946.14529756,223957351303.1775,0.31632258661660007,9.205149768479401e-06,5.172383147335888e-09,722.9621224259081,22.043542828777994,0.015132217246335497
-68356516.28994186,206796660614.20648,0.30922420065109657,1.073726245753883e-05,5.200311404784351e-09,788.7266999742917,20.190501605521813,0.0117927953329529
-69166590.39372063,218224472526.33533,0.3058881407566153,1.0574710912193403e-05,4.052230472661727e-09,939.276921848765,20.456104140067566,0.01412510919629974
-83870957.40661873,210318178645.9601,0.27706113413471684,9.897241332962046e-06,4.697650691929719e-09,902.6141558557838,22.680730424807784,0.014800438324748848
-73392992.44457969,198683510046.8024,0.3342138762271681,1.011269681099485e-05,4.441238838300211e-09,967.009417974846,26.196916412547967,0.013945462556634876
-71443943.93067421,174404626785.23773,0.2724523236333324,8.073346010239448e-06,5.602940515457898e-09,1029.2542104534632,22.88190327461397,0.014064580612138378
-76381586.63661551,238532052811.34735,0.3278440126965605,1.1923163390656288e-05,5.0277231688035274e-09,733.9204352435,26.422378092964706,0.011628056007890335
-91472324.76959547,179898085813.27292,0.32748771057186954,1.1765183630406452e-05,3.913022981918583e-09,1012.3458199536486,24.797859521656672,0.011557555123108985
-70562900.47983326,196038460361.9344,0.2850307291176606,8.389476109646888e-06,5.092339858854628e-09,1036.535221634403,25.663657226336557,0.013778318305856695
-59547746.43915153,237428711688.13028,0.2935766019186368,9.03259035056293e-06,4.837829608872537e-09,804.4942460363325,26.292959348901448,0.014305397783437049
-54908970.14292696,215487281649.03607,0.291352055594822,9.638279520411533e-06,5.838169757096926e-09,788.7688200018185,22.347283750397327,0.01105690372968589
-66609842.520173796,209200657288.31354,0.2530751074022596,9.242708403014428e-06,4.074120292145097e-09,980.8606477435524,21.191045189856403,0.012624852862655331
-73284015.36550234,196383036141.3888,0.3446545629024086,1.091362488677877e-05,4.566093874641428e-09,1071.0417561017364,20.755458335932925,0.015136297433776619
-76468091.58461978,204422492037.45578,0.27804470157695765,9.487878345013017e-06,4.678902772444338e-09,840.480508260852,24.134316255987518,0.014817595911729545
-69050496.73790437,188278309477.99683,0.30949539750403315,8.968741223850098e-06,3.7885549020990035e-09,851.0673605591497,23.62695227596889,0.011606547134358203
-70823104.08181973,210971509086.92722,0.35639978688505447,1.0097822811280237e-05,5.201890314502618e-09,979.3455159205809,23.447129493382725,0.015424350389442497
-70729058.35949087,177176030270.8504,0.2515627932445583,9.338255721222326e-06,4.970025127705506e-09,940.4160697461691,25.796702284873717,0.014991705581795904
-84610899.95209567,161172204027.55383,0.31440768653247564,1.0614390498005341e-05,4.080953503392564e-09,907.6999984805007,19.946147320667198,0.013143607874757043
-63284725.08039692,167145002076.16736,0.33076170196667976,9.528650074801458e-06,4.9397108199409005e-09,866.3532627995281,23.870126284140568,0.01454268511713358
-65472338.22390807,200964535297.75235,0.2753470467247708,1.0261625673593753e-05,4.599211545824348e-09,679.6753568704627,23.8633299427467,0.0106045143778435
-65794899.335644096,189632976385.61154,0.3369854224337715,1.0521574063431138e-05,5.403671190426246e-09,700.6789830305456,20.174618232364843,0.014984099857192066
-69837157.17027819,208699528484.41736,0.31511644112373527,1.1141383436857498e-05,5.455461072845774e-09,949.6424881873982,26.326473812842693,0.013255118942631032
-61518025.819875285,169963082743.69577,0.3131192411986586,1.2181702527844859e-05,5.2484713526925355e-09,816.1237269245682,22.681852025042872,0.014692439103588441
-60292699.30024463,210039292845.68738,0.31193700231961446,1.0761862561174414e-05,4.996918351420182e-09,1163.6300138447477,24.646488596727703,0.013753547596353761
-83961463.12635936,202995000205.53714,0.33864821688252017,1.0990365602584968e-05,4.7685422477673014e-09,910.8670225316248,24.616060891467367,0.013017375984102865
-64993123.77988161,242490509668.70093,0.3177423176422499,7.888149256622467e-06,5.3606506719129875e-09,873.173545718569,19.892830307670614,0.0118800230759793
-70156615.29810587,201148723131.8971,0.3622455506433795,9.284540056981465e-06,4.9785195643283425e-09,901.4715997093143,25.615774204623378,0.010982877339133383
-58631900.50144619,237872037852.26456,0.3194163039432267,1.0532242430349945e-05,5.0901469046055176e-09,1031.406339986558,24.389675066492575,0.015167046615814547
-76602437.67829028,239479909244.5416,0.3462272248535673,7.906427125808187e-06,4.828949606330528e-09,855.2101062381997,24.10240665656593,0.012676720760814459
-63743409.900968395,180340943290.0595,0.2895444131474749,9.438606848545138e-06,5.38845333909541e-09,900.7957912940319,29.214468854638156,0.01540315624228894
-62335612.461473964,166734695397.8446,0.31845017925523617,8.85417426621623e-06,4.231977308136783e-09,958.4173905429627,25.550828620712693,0.014554057620258095
-63979331.72615193,200988610882.1088,0.2756634905183738,1.01083426780836e-05,5.335115138898972e-09,817.9911670109757,24.91408702079453,0.013705436956297364
-72789733.9997461,202522555072.55923,0.2759267097393817,9.200793982083642e-06,4.992575207980134e-09,1081.7043599173496,26.546364225150956,0.012743595224980182
-59458994.50401947,146895070549.54172,0.36065315688562405,9.208668574290737e-06,4.926130137292422e-09,994.9083632193017,22.375183087827235,0.01583240172066432
-69559295.82303402,224936563233.95862,0.3045340706068745,8.980647109639372e-06,4.882366345130083e-09,886.188702755216,23.305991157763167,0.012057928528890977
-66477150.73338893,195954452743.6613,0.31238905489099394,9.529680685192258e-06,4.95764110058626e-09,852.7475963698678,23.232147411831857,0.013949608438766322
-68593878.72882389,182516585293.6011,0.3095338694672468,1.1178956516671025e-05,6.4231955627842e-09,857.8132235423418,24.098348702226335,0.012979356964822589
-67505633.12813967,231284800443.5992,0.27710315342283953,9.899122068860755e-06,5.548038033053108e-09,879.6024204743794,23.240008189029563,0.01578697648113477
-64700345.64172305,165571592934.16022,0.33275406827435094,1.188476630624706e-05,5.053048666086422e-09,868.0803288128104,23.408719219747635,0.014096112208214504
-78879128.63249388,195802044569.74588,0.26410856804417376,1.0626279369178312e-05,4.560256512190988e-09,883.9181160076679,25.872366689768832,0.013593150376652445
-75715345.13997844,214223540604.86502,0.2796123731844702,1.0412779486637791e-05,4.217878483566514e-09,977.0226916238222,19.072674783284096,0.012053486321413042
-64995417.35018295,197597890144.6848,0.30375070175964153,1.1438092409334128e-05,4.902447415570358e-09,971.1445511615904,20.5070830872412,0.012154436739420432
-72247909.96661365,230340150263.42133,0.2926206357237723,1.0162918302815081e-05,5.499055324320321e-09,887.0195998389975,21.637860619831503,0.015742683815246263
