E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67758854.6347551,156106665074.4911,0.30120171883462626,9.884808626851855e-06,5.833947212167776e-09,824.7974048659468,21.93021903333315,0.012359051897625081
-67774193.74313067,158429763093.3248,0.3077295873294518,9.736840155449864e-06,5.838960583743252e-09,817.4055721133295,21.71002040018674,0.012235210387688423
-66084974.44134861,159850211161.99005,0.3009641929963638,9.633790615183467e-06,5.993058205558142e-09,818.2576837636619,20.852114380933706,0.012126144522196286
-66220581.51486057,155831030937.17987,0.31312757384709267,9.59277534561742e-06,6.0147618992384e-09,828.3282451034522,20.87823416808196,0.01234721638444781
-66220581.51486057,155831030937.17987,0.31312757384709267,9.59277534561742e-06,6.0147618992384e-09,828.3282451034522,20.87823416808196,0.01234721638444781
-64375690.68622475,159579789688.79477,0.3073188667616115,9.775250283567136e-06,5.8221287238977695e-09,807.6405423617605,20.590525727916074,0.012539121486852656
-64375690.68622475,159579789688.79477,0.3073188667616115,9.775250283567136e-06,5.8221287238977695e-09,807.6405423617605,20.590525727916074,0.012539121486852656
-63283326.28409051,165773138469.59186,0.310458223043302,9.543445995911062e-06,5.92109927079173e-09,824.5520987103741,21.207433030132076,0.012709641945834729
-62802521.83258853,162823330747.6943,0.3146831526235584,9.508605554104523e-06,5.918471372654952e-09,829.5882482236539,20.62188174910743,0.01282054001677377
-63167595.699419804,163275924229.13245,0.3148501142057208,9.599943133818382e-06,5.92639583804927e-09,805.3111226335616,21.267666416233606,0.012932545268495955
-65620931.59352995,162189322462.622,0.31830862991189135,9.61663745106427e-06,5.9714710111725935e-09,808.1464527462593,21.612356061395072,0.012359084443645444
-64523479.44514457,173429403149.81534,0.32628377742354764,9.496044800461806e-06,5.946243424151703e-09,837.4642725144289,21.456054750880813,0.01234159536308174
-65853171.352498405,178975398180.45587,0.3227699331192211,9.47406736387962e-06,5.926803547091515e-09,812.5664750482429,20.887406916355268,0.012111940698296306
-67067245.87295058,181949041856.1547,0.31891463028485906,9.477247572395479e-06,6.023213711280495e-09,831.7688443330965,20.723537905371057,0.011955665434018395
-67141130.48671205,176538850944.87915,0.32392019871269834,9.519771607508947e-06,5.950897202489997e-09,839.1242750671569,21.53008652982949,0.011807627017997561
-63913390.277435735,174014533599.9296,0.3286845084084441,9.516697034169279e-06,5.731047309147219e-09,859.0897481663326,20.9669659349098,0.011627128463180992
-63787470.20446523,172159545869.76163,0.31944075283837103,9.642850612139168e-06,5.733283344388915e-09,863.117293252849,20.9072355794453,0.011629410987985419
-64269008.139118575,166905964971.89368,0.3199093544408548,9.565246759096249e-06,5.824731333818577e-09,862.9164239409661,20.64218979076278,0.011617608190822054
-66872982.60440589,163181508940.9608,0.3192037170573482,9.551831771052278e-06,5.863453109069808e-09,849.7659925160546,21.127247370106417,0.01105256702236275
-65749968.91906345,164522386924.38242,0.3186639972798937,9.63661767358957e-06,6.026206614467449e-09,852.2696296374392,21.177750142428277,0.011540296210001673
-67222214.79889114,170903982932.78418,0.31555976823712784,9.380243366135844e-06,6.1642139924667075e-09,831.2830963065508,21.096824174955444,0.011789752369782516
-68417378.1367984,173198978821.4524,0.323322828310334,9.08524786733964e-06,6.23145797295204e-09,830.3848525612713,21.309978088717543,0.012590504089701492
-66678619.21722622,176108963925.2567,0.32470704508422543,9.072340376217138e-06,6.315474924299176e-09,828.8635107882857,21.48911641609759,0.012284517478223024
-66552385.35685103,178824393780.81186,0.32295791702491483,8.774341896096501e-06,6.430186024915252e-09,820.7809812944015,21.789667570746598,0.011832174175385063
-68792132.9557396,176782268167.18344,0.3216618452429616,8.98302559717029e-06,6.375705635396175e-09,827.5640506225778,21.983348869932474,0.011626762866912003
-69966387.03610957,166442794257.97845,0.3121683452419397,9.198952421333241e-06,6.390623332345886e-09,844.7887120489863,22.114856941358564,0.011264585209841926
-71022871.03949955,165596147182.01962,0.316786570704413,9.172142588717004e-06,6.371423035914156e-09,837.8318263098279,22.065956059895544,0.011670489131213498
-71308373.25819673,168214437075.9465,0.3108574121677927,9.265233571747059e-06,6.226487581941943e-09,841.0797836172785,21.726507349150292,0.011416824827370312
-70838274.0434217,159159497104.92426,0.3287004934400696,9.068640404353244e-06,6.352630774766e-09,833.8717374954399,21.80190186835628,0.011913584109188944
-70487210.6767115,164180645368.34,0.33147944225733283,9.045972950001159e-06,6.428931196952893e-09,838.2500204197643,21.269865476120565,0.012442064576478788
-71344421.95749936,160651153327.55493,0.32112899155064256,9.175435907534867e-06,6.217456622509293e-09,830.0162726903075,21.286710161842414,0.01282595627536286
-69980530.83705068,159329587174.99527,0.3231128539805435,9.165257038922108e-06,6.193954916492305e-09,840.3803284211898,21.55527246878652,0.01282506197459477
-71007645.17841196,159712664393.2987,0.3272659481049339,9.126171371944403e-06,6.194865398150309e-09,863.9818807739882,21.634006453201444,0.013036290797299663
-69485387.50814003,157769201657.0375,0.32110994545567423,9.095105642462514e-06,6.1468181928715e-09,847.9140071869246,21.44447853934433,0.012952404107518833
-69217398.56805092,159431789796.92883,0.3183245840536516,9.31255764158911e-06,6.254985239709634e-09,862.6969462040855,21.493690092192235,0.013231413207921093
-67936837.45543146,160104226761.7912,0.303075334852913,9.336878001307665e-06,6.356810397389736e-09,894.1509771019114,22.26440059170507,0.013751772261449125
-67621244.58922365,158492770247.4127,0.29861176767421366,9.399700024658216e-06,6.2671228054768665e-09,890.6529547139618,22.152709295723213,0.013706643449629234
-69832056.0475298,159228866496.56766,0.2995372163114735,9.562366624164903e-06,6.185550697672016e-09,884.4742342937919,21.8609813418194,0.013403674244968699
-71145043.07934095,169432415723.54453,0.3061247977880124,9.427124951334373e-06,6.094913667563482e-09,890.4582593148067,20.815017976870337,0.013424488471741863
-70261997.30434711,172752070107.54324,0.30871338975699864,9.2849683748896e-06,6.210127941242727e-09,918.1758744312898,21.414764469412713,0.013503396168291288
-74487904.9444488,170432453084.38034,0.30996292350661114,9.31633421970215e-06,6.307242744311013e-09,866.3377876374167,21.429252242612197,0.013175082513108666
-75618335.90259229,173633987421.09625,0.30517160431542134,9.388690947279449e-06,6.326951191389309e-09,827.413885115753,22.08081458063063,0.013552415247354828
-74660987.50934355,173596879335.32642,0.31477357057605043,9.275893247007411e-06,6.305707962043865e-09,794.43509054226,22.776160963482177,0.01311493907126004
-75904143.54475611,173951093706.5018,0.3280486714441021,9.30625553944819e-06,6.246565109977721e-09,808.1479925676056,22.96925087546363,0.013246682819352783
-77481246.1663974,176071146062.9753,0.32356657274947315,9.174187872942778e-06,6.1818488576038985e-09,800.5883178585827,22.33673217458241,0.013672236427389975
-77306986.58373639,177889716092.7195,0.31847490964881225,9.325319156563246e-06,6.190616043999865e-09,798.8030112737043,22.48360847238828,0.013511238961729942
-78734834.7195956,173918344603.7998,0.32337225800868447,9.3217907404425e-06,6.26466121095153e-09,803.0671851223558,22.448206215330675,0.013773445230995782
-76648821.31473163,176462170058.70126,0.32025025678167024,9.28793354496971e-06,6.308098620248848e-09,810.7714537615376,22.2872986714863,0.013702817325620205
-76935138.50152923,176176649027.04565,0.3212303908436462,9.257568735990336e-06,6.218816679136594e-09,811.5857487198128,21.928062956478367,0.013222010162513172
-77063885.09445134,172379767236.21896,0.32341370226195587,9.31628434573278e-06,6.1160839581418505e-09,783.1203055755294,22.766753399058768,0.01376449148881338
-77322443.48380394,174205492044.18954,0.3198012974613229,9.2960257295737e-06,6.098487896742695e-09,796.4443066390985,23.33707576786991,0.013936817327102885
-77968756.62915899,176019035608.0633,0.3227381751148277,9.204851582304572e-06,6.180037652000753e-09,809.8909666146682,23.072097857163296,0.01377787258405788
-78241608.8030164,178346634120.34186,0.3299085751038576,9.112052384910717e-06,6.1795225972513e-09,796.7856630120617,22.86024758036102,0.013817286739128432
-78765194.42135805,173576193170.57083,0.3303603971010823,9.425056572857864e-06,6.0610249262651386e-09,828.4406537034513,23.127019700782558,0.013326406263043204
-79589593.07050385,172175051944.76437,0.3267904661743839,9.306732876771296e-06,5.9961442988405336e-09,842.1112831844694,22.577410295031193,0.013396184933480694
-79611650.444841,175203449542.50012,0.3301039285593515,9.426438359638042e-06,5.984515522026437e-09,812.3075817832636,22.7312578825373,0.014236420393812947
-80664741.5536703,176478574299.29922,0.3234970862266283,9.454257524587815e-06,6.0126798430265675e-09,814.270621360527,22.861997943918787,0.014625108001546771
-79828484.89196414,174584166762.13644,0.32466501667014996,9.329863360704838e-06,5.983185809569682e-09,833.0233208348695,22.932631312796314,0.01386019249592497
-82249263.17185302,177241694070.77856,0.3292926579921984,9.38626863192719e-06,5.995704167622561e-09,833.1554704115733,22.9867473889712,0.014218720711046871
-82087333.5788249,173388710362.95044,0.3351780649653707,9.353026496303403e-06,5.874543520150138e-09,868.6643937585794,23.054446824475193,0.014160606875782685
-79698776.36967431,177978398259.9624,0.33979298249842893,9.296845559138409e-06,5.903434566985576e-09,885.5960481756302,23.09333240141396,0.014117048286079919
-76148730.67220603,182570815476.3292,0.338541181117747,9.260768732481304e-06,6.065371666542936e-09,917.174617376557,23.075249459820178,0.014009384557900446
-76274680.62789822,180974978669.1724,0.3377128638635003,9.390054673813977e-06,5.899898479314408e-09,912.4453471934586,22.61661761343047,0.01349462061775744
-75999045.68409573,180763777639.98618,0.34819553362506084,9.201709113806425e-06,5.829294503400644e-09,899.8337083984532,22.75544037426397,0.013528306433221155
-75999045.68409573,180763777639.98618,0.34819553362506084,9.201709113806425e-06,5.829294503400644e-09,899.8337083984532,22.75544037426397,0.013528306433221155
-75924073.17378865,182311674990.3984,0.35129379432158025,9.099955154854897e-06,5.96586013020067e-09,888.8310821212012,22.901121939702158,0.013652762946058425
-75849037.74477099,178306629908.12973,0.3565945656603085,9.172307985347139e-06,5.9615705652391454e-09,882.8114106004202,23.167999706109708,0.013545754172436931
-75599186.88730873,171158684350.0437,0.34050606735864164,9.473156750818552e-06,5.829520675272014e-09,859.1829294934269,23.47593211200915,0.013147922703257538
-75353259.61349773,168978461849.77527,0.344205147342339,9.244837748030025e-06,5.911019398296735e-09,862.2881165480795,23.394166576445514,0.012994137340223222
-73241470.51238097,177254059826.9261,0.34555073530314845,9.312044674918971e-06,6.020803706825449e-09,879.9054614608278,24.03712088554917,0.013013993030531572
-74028101.21411763,177610263899.52246,0.3492799263210654,9.284836304972571e-06,5.854414919897424e-09,897.2514015149222,24.019279657169385,0.013374565983323681
-74028101.21411763,177610263899.52246,0.3492799263210654,9.284836304972571e-06,5.854414919897424e-09,897.2514015149222,24.019279657169385,0.013374565983323681
-74824008.92205237,173416394691.94028,0.3393162611741155,9.349359603287587e-06,5.884994606426197e-09,901.9213586294359,23.854569829565907,0.013235121767666065
-76188230.5751728,175529731260.25198,0.3434459584753769,9.478074442531197e-06,5.827203273246333e-09,921.6350813522926,24.240114724242048,0.013338571119160564
-77636517.8061938,175572221109.2336,0.3507879348596673,9.283344810208156e-06,5.840240939358323e-09,899.8291427419292,24.667055553491124,0.013680268041209557
-77117845.99591225,173688348802.18384,0.35880321598517745,9.233294818758803e-06,5.8215570308825294e-09,912.3836552415177,24.406188353153475,0.013951104454503488
-77117845.99591225,173688348802.18384,0.35880321598517745,9.233294818758803e-06,5.8215570308825294e-09,912.3836552415177,24.406188353153475,0.013951104454503488
-77934316.38515767,174263186271.5739,0.35952385512958457,9.29398113003357e-06,5.736958536576318e-09,914.6505221371802,24.734456681462117,0.01387239257761908
-79081887.47420876,178738652723.73636,0.35728867623998845,9.140208628283258e-06,5.990026701083417e-09,890.7667800077098,24.80601973654608,0.014115722567828453
-75598389.95096666,171067697250.2897,0.3496505191053525,9.230441573969238e-06,5.84737366671933e-09,925.6573375823814,24.74803308209692,0.014369576779458838
-74308505.99784258,163759487796.18567,0.35429692374611754,9.346649039669069e-06,5.715508535952185e-09,951.1354639646507,24.80780746064781,0.014271565534000837
-75002470.72149357,167882526568.50833,0.362208669059922,9.338992325083974e-06,5.588245979255692e-09,954.9679534101255,24.997568657223816,0.014358640402638819
-75536453.77129222,168451387362.95685,0.3551967102097498,9.311118672966867e-06,5.620621231873226e-09,958.2543275707098,24.733827803135128,0.01425694846532429
-75418133.1683265,167297100111.3452,0.36308122476375737,9.60488100099235e-06,5.35757678107935e-09,934.1593721676476,23.86688593128912,0.013801680567124771
-78867672.33208427,171035823813.5902,0.3628777015519967,9.5465767964339e-06,5.404421749542242e-09,945.4726873764306,23.31213299997801,0.013315822807174919
-80107508.79988843,173724550800.34824,0.36586638703049673,9.477555453970478e-06,5.39101602781918e-09,953.8668956860566,23.24489026799623,0.01328798588471634
-81050399.08763413,177548860847.26978,0.3650066857488997,9.414644221441455e-06,5.429911142966549e-09,954.2593821044054,23.44950204216415,0.013075405195872067
-79006148.54857494,174078446544.5366,0.37081217962562163,9.562025967151265e-06,5.370808798678415e-09,925.7080099544002,23.39793564037272,0.01292862328886898
-77048642.30415975,169377861082.2736,0.36791984915929604,9.401529741086341e-06,5.45547401971541e-09,917.4424024445889,23.012372837661385,0.013323527410864563
-76918532.1525049,169968921945.3837,0.36026603880036506,9.44980653647174e-06,5.566154578786745e-09,910.856109310969,22.895034693094548,0.013585262047230994
-75098323.13591036,174377414753.6178,0.3652620466916395,9.434955080927227e-06,5.484615165543591e-09,890.965454892163,22.117678430705894,0.013449032162914713
-74630671.9659273,176630747757.0113,0.3601305922676851,9.535211517571097e-06,5.496171990041896e-09,884.3554279375873,22.715390780055593,0.013732648365497034
-73589707.76056492,179837445686.8322,0.3545470983249873,9.547311385575014e-06,5.380574037075535e-09,854.9077135864363,22.33467734792874,0.014227766248287537
-71626188.9184595,171613733617.62933,0.3469858489021976,9.709837471251807e-06,5.31925114198224e-09,879.375139465822,23.42391712301258,0.014084766051555935
-69545758.2831106,160316814052.77115,0.3453736519731023,9.890396318833452e-06,5.375048643001012e-09,881.9085387827608,24.232294690775454,0.014301531765342008
