E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75036926.64705935,195966290480.66895,0.2955555879009162,9.450585106408815e-06,5.613248861438819e-09,899.6749246274495,21.438585809661763,0.013676557158617625
-74237728.60039565,194054114557.66705,0.287628203719557,1.015803072899751e-05,4.5026907751430776e-09,921.4857315910778,23.787341271960162,0.014901729403694467
-68367610.69299118,191454841418.7071,0.2889851803511921,9.08476310169856e-06,4.8094913186419615e-09,915.4798627827621,26.588614784586866,0.014358292421374194
-76964542.70401525,198459753311.17075,0.27563418535584905,1.02130309127505e-05,5.332792819767207e-09,916.8857316110774,23.17789929971351,0.01221591677716446
-73127402.60903797,193015783417.36877,0.35804570512646205,9.154748469379706e-06,4.611998703827887e-09,1083.6598661080811,22.589842339930126,0.01123147965064246
-58772513.35600299,231615173974.55087,0.31644764871898584,9.982058720087427e-06,4.485116625558952e-09,975.2405969278484,20.360287137978112,0.014475822068011377
-62741811.82256499,175274646663.4642,0.3001091523585273,1.0019883950777496e-05,5.639044205682997e-09,750.8821910075019,25.634190101475248,0.012595050106144257
-69453992.59561856,226967047268.26953,0.3091709887904218,9.28585755923357e-06,5.665744683243352e-09,888.5323900466425,18.079163872588353,0.011958848387077644
-62292254.70269409,225868772869.2056,0.3092383348922672,8.544016018781001e-06,4.893613949009316e-09,845.3218281292394,20.01285154820257,0.012549722204037744
-80974186.37161677,193043059531.70554,0.2900105073988163,9.350258462880798e-06,5.073142685787437e-09,956.6278426968624,21.703873893300486,0.011650268416914246
-68030843.26387335,201986026265.63724,0.28916904664147003,1.2475016763119772e-05,4.658730608448294e-09,951.6373926769475,22.90660739683131,0.01336596539100791
-56197974.250879936,203228058171.878,0.22805419884917938,1.1086805002888258e-05,4.9268990034318864e-09,1035.525050516708,23.720745400623287,0.01156175175189445
-71409505.45095472,187216281787.28464,0.2536301985813065,1.035222718710165e-05,5.671438012296904e-09,930.708638939518,24.735039559004274,0.01457303129155852
-72744408.44233195,192721074745.23422,0.3607657732164347,9.119645239974376e-06,5.246516930861115e-09,1096.2877747330813,26.91645149232027,0.013227813574525057
-57136069.76566312,188683381652.4979,0.31156553005542037,1.0720718488385236e-05,4.8949828954966076e-09,790.4535056781178,23.34893740184349,0.014364531174558631
-75100196.21900408,168907019555.88773,0.27945980429987266,8.423880914503346e-06,5.54571441273352e-09,986.9854905361262,22.62220335823628,0.014049049381276338
-66735549.44239631,227266124647.48248,0.31864906569590407,9.556540245231492e-06,5.178260568275584e-09,940.3248817153983,19.826197908645735,0.014722917634860097
-77708469.08946154,183256441026.83182,0.3401970718040948,8.560432457529501e-06,4.631748168455051e-09,812.1408931137119,21.71901237199262,0.012008419255824722
-77145612.43761046,210427604656.89493,0.2651420818743847,1.0703049376146657e-05,4.682272985360961e-09,1001.9542326438254,24.9610366792535,0.013674573523661296
-67774620.59106329,233581208391.6834,0.262859979072454,1.09873137313585e-05,4.457276355767117e-09,920.0473490639695,21.670441001003258,0.01305386366777038
-68747163.8548137,175337200811.62823,0.3294301906455497,8.743711094372476e-06,5.271180794265709e-09,958.6443802589788,23.14042957915003,0.013019509297728401
-77280334.74011435,207908690454.50012,0.2565116545631396,9.559818681933484e-06,5.985984875775834e-09,911.1148693899709,23.33776558053831,0.013407555107117363
-68608721.73745187,192963129223.76007,0.3335189385201283,1.1973549263446399e-05,5.486775601071643e-09,831.3996370110034,25.308989622317874,0.015839659653171898
-67585697.11001405,192476677990.28055,0.3346908178187917,1.0892001824203766e-05,5.7912382822564955e-09,956.8591615880441,24.40511753493882,0.012517227355510366
-68976691.17552786,183234321007.91705,0.3094802364201135,1.0890522148798515e-05,4.6329520321227365e-09,898.2888052537535,24.203836206271,0.00981845213669795
-73423714.15401684,163134525817.22705,0.27714582146669764,9.390295444515816e-06,5.459104320965036e-09,1077.8073045056076,20.4654005419571,0.012231806775604358
-60366042.88389548,204129004768.6803,0.34079720126182106,1.1611232130576987e-05,5.309203910251946e-09,873.8739624612874,23.801639283859146,0.014637821743389384
-65193742.01019167,208280267541.50943,0.2920727815753844,9.402586000202321e-06,5.211876659300932e-09,855.1874491241213,21.707337084613172,0.011443218316525837
-56747826.86688973,202116168943.16162,0.29786078223868323,8.042104112906398e-06,5.0124927347296226e-09,707.5426607903424,24.475944663858147,0.012750996249948968
-80342219.99420857,183924327597.1974,0.26894132081457117,1.1727399718606397e-05,4.4914639000890254e-09,965.9613260615253,24.786899001085658,0.014441187901477229
-73004506.00532687,200030949816.66672,0.27403013036777724,1.2221919023461384e-05,4.491238655674728e-09,826.1466578373025,20.78458816589285,0.014066119613078507
-77481480.82496853,210062150382.92883,0.3304688393576768,8.289924791323664e-06,4.4529926106864575e-09,847.2512297945136,22.21653583724325,0.014802880089166557
-65761802.79506234,206307227250.53778,0.3112269290054144,9.685773797845064e-06,4.784545006231848e-09,851.9751064978841,21.53207582029195,0.015279461003766053
-72286075.10849252,196019056528.94907,0.34265131002865057,1.0936715193354915e-05,4.75221221752879e-09,1035.6409439183099,24.01106932963254,0.014739493155714524
-67907851.05157337,194527380415.0089,0.31191771629625314,1.1440665333560719e-05,5.716538088456216e-09,882.1641480891176,22.686144181473054,0.01175390813255802
-63258133.9443238,198394702133.92294,0.3043201646905423,9.337884620510877e-06,4.143134209307146e-09,1035.12389050805,21.12416475976204,0.013349117021567837
-68910534.39582847,158708299874.58392,0.3051694885697609,1.0656039082360142e-05,4.279803343741152e-09,938.235298666756,21.101879530930475,0.014633972571429968
-77351153.70777482,213096409728.25015,0.32897503578495635,9.573544136224243e-06,4.850826132410612e-09,785.4699456044692,27.019055132672612,0.01241647382615266
-69166320.61981082,171965793178.78,0.32317031412964065,9.787788400901299e-06,4.204761068643029e-09,894.4082456154165,20.385383144444766,0.012496022806406456
-66611050.32127572,184515633618.4124,0.3293980997022301,8.189063042653421e-06,4.695016037162921e-09,1090.0234205250852,24.640704517828276,0.011143443589591705
-71061074.1685618,208781674988.48355,0.3430481241487434,1.2486013640410174e-05,5.295757327516074e-09,1069.8993188902502,26.61545090724775,0.013603710926632446
-61936882.34953503,172194928255.26993,0.2502200585450809,1.0540758553118699e-05,5.055440031048473e-09,924.335345631582,22.624212480762196,0.013275078294291727
-67788828.3841847,192882668769.48068,0.23258184176332608,1.2528032744658031e-05,5.8569036802006676e-09,1020.9141017064167,23.86592878826198,0.014171992382136383
-73883639.20096806,179171011518.18698,0.2889297765447381,9.996472919707005e-06,4.855222470205962e-09,956.8975716377381,21.428268637929843,0.013445865665267136
-61333369.90902726,217130556858.1666,0.3373972883542663,9.644189198842644e-06,4.753846146024585e-09,741.5346598808654,21.575449714725234,0.013503420660969394
-65545315.704656966,199779490995.02048,0.2818550440705904,1.0396089143959855e-05,5.605069935758695e-09,878.7173710641532,28.398028181163028,0.011956164460383273
-68156047.57721707,189765649189.21967,0.2892575455997403,9.816190807977395e-06,5.380885071604649e-09,794.5518285633165,19.546170082102858,0.01456278374257218
-67168155.83446059,222041766952.43658,0.3251310491906476,1.1020230239411144e-05,5.016402210029347e-09,1148.96741574619,25.286208796944177,0.012262574807710421
-64794480.190163836,231225929803.84546,0.34434804723466017,1.0315649590360754e-05,4.2900466873881284e-09,981.0810977374942,20.605961023426648,0.012430828786806496
-74868931.8029184,216611609435.77,0.33093056084381817,1.0378903510962564e-05,4.40985282518892e-09,921.3636219736144,22.92357422665055,0.014912114394696587
-73204775.11584675,202035146211.5218,0.33367221622011906,1.0642407203450555e-05,4.443022024738456e-09,901.8676870235797,25.52765971417915,0.015496783465530965
-80616704.15403791,214286737295.36276,0.31340539694375,1.1541900147994178e-05,4.581717407951802e-09,989.0408990947224,21.34405940728702,0.014684759636960382
-67982315.90929037,187546140810.33914,0.2684402848200944,1.2005514226993951e-05,5.515915973726443e-09,906.8783707406061,20.900379491826566,0.013791805259899415
-71887539.96662098,207679987422.29776,0.3407783461146753,9.546192481799916e-06,4.152877541019754e-09,1002.4134227187226,23.582118514873432,0.012653013429336642
-64174478.027979314,195165327300.99988,0.33916547332343555,9.996037726997045e-06,5.402183284044027e-09,764.9750533250498,23.227770126944378,0.013377621070649654
-71130530.47369,186250649318.30103,0.3236100523549329,1.0387224372996728e-05,4.518320505891925e-09,977.9403732386725,23.487849907289633,0.01350805982928333
-65507077.71784042,175047382267.53763,0.22774809211255914,9.470232157882393e-06,5.381368705909271e-09,704.1746034513261,20.285029432743823,0.015341657886805827
-74524163.61516814,166679660071.15326,0.2941772694415161,1.0148755847731721e-05,5.061435032532909e-09,820.2914166235048,19.289528868399138,0.013702727769219108
-64194062.192522384,201619114895.96097,0.29151869325967983,9.864723826122777e-06,5.252572938884811e-09,910.070824882943,21.570031995722044,0.012621034175014974
-77949953.33392696,173561485882.12766,0.37482715026069735,1.0244285100188172e-05,5.264529772414234e-09,723.95136055123,28.410766528708965,0.014042365629969791
-74630008.03354126,203700144610.95966,0.24539367693451877,1.2423461388300126e-05,5.227613973696905e-09,938.2533519558818,23.129498788670038,0.012683790483876472
-69065137.54700892,171178999304.50397,0.3332452226916317,1.1628364648505797e-05,4.213941759941611e-09,1057.9928592027636,23.52443128000337,0.014161400143805215
-65320062.15592554,246599654944.48712,0.3092715655588713,9.285489808154366e-06,4.967634194688951e-09,972.1967426908366,22.48943524007204,0.01222330200096315
-66439096.59578401,185751575951.18457,0.32126599035273745,1.1266038976806109e-05,5.067596979531884e-09,886.7695203084332,27.3270648024921,0.0155854581668354
-61267357.95827259,212474482399.7179,0.32310675233855835,1.0932800072047904e-05,5.173522905820097e-09,918.5905825076569,23.170644755299726,0.012054833195134953
-62668788.61882788,199854290117.33707,0.31609651204833905,1.1418095789390986e-05,5.6325631395912e-09,922.651769884418,21.732131453036025,0.012610754911627718
-75620773.05542827,193395567109.76794,0.29306016311165595,9.8233626174304e-06,5.370255090281842e-09,1043.8643843445313,20.8852546722135,0.012557641666817027
-70124630.13411531,194587162746.3411,0.3146651631306746,8.824468146266207e-06,4.424579486978569e-09,936.3626761663932,26.064256550929787,0.01180775741230396
-65778117.401737876,215666252410.39517,0.3352208218958915,8.896551025186184e-06,5.401883033826248e-09,858.4520791298631,21.923014057032997,0.013163139295174665
-61753053.54593623,235843136928.85904,0.33150361004435797,1.0855976395599604e-05,4.637790083215666e-09,1032.0065663809628,25.352027493644968,0.014048892196296583
-65416692.27171872,230227724743.5996,0.30770771064686747,7.658372455129337e-06,4.871222254370813e-09,844.1086544383742,22.896540866188637,0.012100831931378007
-68703736.80587198,182810602958.66504,0.3191517215102562,8.579797103537656e-06,5.151615722459381e-09,874.5787689174897,24.514942701247637,0.012054098557372512
-72471323.70519677,235720064056.78784,0.2626071404951586,1.1803637638473711e-05,5.010847657465994e-09,939.4091079765643,24.310207398470855,0.01431132054801281
-80328881.3953323,155164032723.59415,0.32435858416523794,1.0057976897260373e-05,5.188671860266594e-09,865.3383507011165,22.046265306161043,0.010610620601565411
-72736489.82569663,195142496651.9801,0.3136927064888462,9.219001131889871e-06,4.422628137667239e-09,947.6643633685037,22.821104732834335,0.011295520730434846
-75247890.72912075,215443623845.07553,0.31929045528399547,9.565636709693355e-06,4.966096258953653e-09,1025.4470014552455,20.325052527910714,0.012905327149751459
-64429984.72218865,191315150541.22617,0.29935557205092844,1.0189451400736734e-05,4.6368953931346145e-09,848.3850530840926,25.02823564995852,0.010200142107306675
-71031968.2972143,190485287003.98553,0.3326138959216703,9.661750834277915e-06,5.054211462989556e-09,825.9615251431192,21.71833197139663,0.01457572816423326
-66663629.77625222,186807949710.2599,0.3744899059015965,9.337475315890753e-06,3.921146696455386e-09,912.4108124829789,21.057700182425137,0.011357061567985004
-73675508.06664468,207154067551.82437,0.35399587044566927,9.637836650645956e-06,5.634929326023419e-09,1020.3743512906258,20.278953245555318,0.01426070773796254
-70260314.08087718,198074098566.685,0.31312992747863727,1.1027614512876736e-05,4.655949214679759e-09,843.8835616160459,23.519396037091454,0.01059958766173269
-73376440.28491902,200702077966.17496,0.3185444504138793,1.0282884832543097e-05,4.712456070240792e-09,964.3034516289274,22.28601321671188,0.013991754783766455
-80802043.18039915,172046036095.68073,0.2755631156991688,1.0374988572196643e-05,4.833735896014408e-09,820.3046074755549,24.161858313327148,0.013947329830519406
-72516306.76121092,196374593422.6636,0.29484114747278317,9.003446474180584e-06,4.6201970363409255e-09,983.7209321526633,23.724631874644214,0.013226705133268329
-69280721.35155918,203926903027.13492,0.3333725716447164,8.921466936829078e-06,5.378947140292877e-09,765.5264657120256,20.558788668854056,0.013843252251674869
-66278019.625630856,199966715387.86115,0.33284621737859277,8.448264093839441e-06,4.574052709532386e-09,915.1161522618916,25.80276054006577,0.012802030205919246
-66111920.82192344,209167216709.3701,0.3152631297522122,9.951263907766939e-06,4.418145280698242e-09,760.1462651984435,20.70321483535237,0.012399337472644274
-71382149.87373577,192564222722.3703,0.29915855002831104,9.925340012142906e-06,5.2851328600479945e-09,849.053898831142,23.04902991461126,0.013700750327260525
-81750193.3038444,177498190832.32507,0.3270297043629717,9.324725298862398e-06,4.810765041300476e-09,865.356988073408,24.27446299756037,0.013084397123651335
-69910668.67972243,182151040359.31873,0.33456270518985237,9.749300581099469e-06,4.750125937603768e-09,785.563416335208,21.069222561627914,0.01528919023271017
-68830879.22009653,164239521326.76373,0.3086982799078884,9.660060405141893e-06,5.052575855242082e-09,915.863024391131,25.274185190856322,0.014480880089425986
-61132210.33779911,204548943663.04416,0.35589059338697415,9.177242807735827e-06,5.487325371372725e-09,893.5956781115552,24.512634803297438,0.012291862088634637
-67503879.61912188,194689344844.29553,0.2710526714624991,1.1031912758618376e-05,4.374194499538155e-09,909.8501354219698,21.16086258258481,0.015370124057006036
-62495311.88687712,227619171474.48965,0.33798788404617236,9.707416054347894e-06,5.436271666870428e-09,1060.3504433658438,25.429941966864096,0.012340501684037917
-67037172.19751937,205056042353.3833,0.32462310960474067,7.218473168409279e-06,4.477625028915093e-09,882.9983665124199,20.878786330032455,0.014373500435966963
