E_intercept,alpha_base,alpha_slope,SS316_k_ref
223715520820.03046,7.83684628669103e-06,3.715373724394307e-09,20.0407373306594
165604170267.21033,1.0599572769592888e-05,4.4603171954961464e-09,23.945810929816375
198074135130.85596,7.963934889898972e-06,4.707634020289034e-09,29.184772416498685
185664545328.2329,9.774532811662105e-06,5.661430822088447e-09,29.839093709399098
181430484158.76328,9.35453130119785e-06,5.4577255718395776e-09,17.678615414656935
237422004993.8949,9.063447133012872e-06,5.093587402684446e-09,28.343480934571357
156145352522.34265,7.384981591832472e-06,3.975079029560976e-09,16.383232601720238
237764430621.06818,9.56480681893637e-06,5.094761917532816e-09,21.13068241605258
233403624457.71918,9.478384505202752e-06,6.253210302853167e-09,22.92479354903003
203590870761.2807,9.032477654450409e-06,5.610831454137069e-09,18.469836683606868
194905944202.95425,7.858462175250097e-06,4.562023024648711e-09,17.720136946664653
231083279714.78653,7.3199468167299175e-06,5.027108048937342e-09,22.07877096293133
180051556826.9643,1.0665447318010158e-05,6.308369198780206e-09,29.56906752016237
194338034467.07043,1.2416532705777494e-05,5.052980985281913e-09,19.71189768964255
253562109100.44196,1.136324075354181e-05,4.304949709328241e-09,29.30109316629628
180097879267.66193,1.0626864933754006e-05,4.216741021779757e-09,25.406897159932683
202984398290.20728,1.1881256682797406e-05,5.667783189929796e-09,28.060353187653494
206995481934.95166,7.361192995898995e-06,5.955323979941838e-09,29.86539163624029
222304606967.75128,9.010828011590462e-06,3.917222700624522e-09,27.0360986220391
212012610949.4021,1.2310798352280639e-05,6.402947432766066e-09,18.892996767530693
171776243278.0948,8.520760508903004e-06,4.18312922757256e-09,22.086543240264756
211941931181.05914,1.0016319021530129e-05,5.10055050913965e-09,21.137415125736652
198402301703.68213,1.0854789330415203e-05,6.26099126469363e-09,21.096239166210477
190665509323.47656,9.473390410745987e-06,5.7271885578820025e-09,18.940462633047247
234711566452.89508,6.825930767862017e-06,6.178472926191216e-09,17.561721835528456
203744057260.664,1.0551061321516991e-05,5.190842896361037e-09,23.419638075862387
208281682874.0935,1.0083171564038765e-05,5.886905179533258e-09,20.894227252394195
251825406458.7834,8.206294937690347e-06,3.67904975038859e-09,26.0943566129737
169959206382.86377,1.0711474184885608e-05,4.76092320269567e-09,24.705797123056968
189617317863.71307,1.093408511006069e-05,4.0086516512186855e-09,26.72748297250432
237790144181.23773,8.744481242799693e-06,5.568851121291084e-09,22.328085492375475
233335088290.49567,8.388295569750454e-06,6.393460672293782e-09,20.047968320902253
153110218573.90118,1.186997913155313e-05,3.888607499880458e-09,22.443654978903474
191496327011.86932,1.0831853780664103e-05,4.899991418530036e-09,18.772613546445662
211128724855.6338,6.706417966256555e-06,4.762515008317818e-09,24.87809049823794
248119018051.24182,1.127075005680802e-05,5.161909741925485e-09,19.10974799690546
238228293900.99384,1.0003204514437672e-05,5.449127559739466e-09,20.04859104094658
184050282033.77704,1.0454882775787366e-05,5.179286374177873e-09,29.26883158498687
250338514692.12347,7.75419496356857e-06,5.475449171684167e-09,29.261166212806103
167434410661.7413,1.0699199345835006e-05,4.4584463680941335e-09,28.636189330504983
195096563438.39645,1.0102561467728287e-05,5.265804958433867e-09,27.48765853549623
183794094721.97003,9.160094402988126e-06,5.0767302545714465e-09,16.708273590048346
236417121281.28372,1.056733233313088e-05,5.712505889307628e-09,24.524378920524825
236126860259.16803,8.352395514333389e-06,5.538782070779093e-09,18.95402329393107
245788711681.31946,6.9839371734117e-06,5.285484233589868e-09,28.705719476737954
229233033662.47382,1.0085443163356427e-05,3.6839118408467466e-09,29.099248218025448
205291596287.73413,9.705381220825438e-06,4.423602830334002e-09,17.045694317563438
259117790845.15277,6.959815139267197e-06,4.142706373409108e-09,17.930765560427
251142894563.9466,9.369191808719687e-06,6.3460766640864266e-09,20.285162862808818
238513293635.82373,1.0277988134888651e-05,6.205198795249924e-09,26.574571084507177
170424510742.61383,1.2041188888752255e-05,4.080227173887672e-09,23.512430063429036
180124702330.3292,1.043767198593229e-05,5.406977045036345e-09,18.607790566940093
181158735072.95837,8.097206846779438e-06,4.931124476591374e-09,25.602602379187786
237936975686.81085,8.605843140020773e-06,4.268186129190406e-09,27.488894583399208
205870988489.85922,8.332938348483381e-06,5.756110045394216e-09,19.439528672026984
146570009879.4432,8.993539487002448e-06,4.024375520997272e-09,26.1950709633168
150522328092.5389,1.0197388020837438e-05,6.416013569803524e-09,17.563353698191943
243383766718.91708,8.200773481388184e-06,6.397908216717162e-09,28.974746749013768
147775906198.2729,7.9653427091689e-06,3.740407702460802e-09,29.234443249149056
243935764243.71448,1.0457542365423011e-05,5.957926639516968e-09,20.363310444543718
215785388624.4449,7.556089691611805e-06,3.76084823664352e-09,25.477392940672544
190754307427.76624,8.061388145125678e-06,5.396218973860291e-09,20.313180375916296
148363064093.3265,8.76420482874063e-06,6.038900630925572e-09,26.862520856306745
204616816960.45422,9.201907437237655e-06,3.97519528009141e-09,19.816199424716114
237152372091.07642,1.1387850759198426e-05,5.4379584305124234e-09,19.959389869966067
221021071661.76584,9.968995992672451e-06,4.341842675378845e-09,19.739725723384
167794699450.78085,1.0274186950683375e-05,6.065827470813455e-09,16.392928173227325
225427112355.6328,8.393824814103682e-06,5.119549601985938e-09,25.84064305921643
182179618703.66238,1.0473651417534626e-05,4.610957373717867e-09,21.44443560284434
188812105545.27942,9.944236770931974e-06,6.117384609313076e-09,16.20034066966073
152751285347.68893,1.2131485288422474e-05,4.1280571115391925e-09,27.734319758471838
228959631153.82593,1.1124622382432264e-05,3.705938527988109e-09,23.860665928002902
168914710475.92566,8.170914294421663e-06,5.6648749842164936e-09,25.531655975640376
183029865608.36157,1.2124388810657696e-05,5.78922692085603e-09,27.830594628883496
172430339069.4409,1.002109298432269e-05,6.240069995879653e-09,18.19394305006471
248673116495.30988,1.1787328332818535e-05,6.069616959831285e-09,22.926152845717052
187818925546.11783,7.415297334246632e-06,5.25019357627726e-09,16.063354578313152
243949191370.15833,8.923737728038737e-06,5.906403009782712e-09,29.523012461991843
254916180842.5863,7.3052974363008405e-06,6.106555804491293e-09,16.89959152731319
222585618348.9571,1.187058140258993e-05,6.315465364497462e-09,28.421513528724656
173866546746.45895,6.9664604514217325e-06,4.708998985947664e-09,28.85457508961773
226422954057.2199,6.52752974747039e-06,5.116010526803447e-09,29.25670066127074
250956940377.60245,1.2078272525538091e-05,3.80401124689516e-09,17.472627792902117
247576652167.39197,1.2329309059008352e-05,4.377866833174702e-09,21.699197318713658
244675605964.9203,8.640512573230812e-06,5.697271461304042e-09,21.541027369083526
224757685337.4939,1.0550852115552177e-05,5.968443091835785e-09,28.516090137076134
158844200651.6489,7.469527048619411e-06,5.5346777976801756e-09,17.646824764116616
211895234791.0246,6.55769500547976e-06,6.379785263349524e-09,20.024372004610683
201101412154.0802,7.964349701977066e-06,5.144093872263882e-09,19.629654304721193
229108926641.6211,1.2300023465010809e-05,3.770601258800295e-09,29.683664960711695
230415615078.66138,9.33651215358258e-06,3.888627915111739e-09,24.913904397556262
202105720431.46692,1.1027578390562583e-05,3.963660751851829e-09,18.081316263393205
184502115398.91156,9.47289216716495e-06,4.239168733848367e-09,21.23442701009996
219095503422.58228,8.691223766187563e-06,3.581580659709121e-09,25.694923505108235
221536564688.6004,1.186144279072443e-05,6.478896871148579e-09,17.66782357019852
166813079785.65073,1.1058528136147366e-05,4.591104374466219e-09,18.30447373530781
198565035685.49854,1.1580841625125055e-05,5.708802836095502e-09,19.657066057738454
149029885889.8427,1.0162868291409402e-05,3.770151824998873e-09,18.712147342752687
165548886307.8499,1.0913367035025028e-05,5.282451175058789e-09,23.99459810852323
258013276237.57358,7.262057797974901e-06,6.343665147513472e-09,23.621000113387513
148238201452.92892,6.8898120836662985e-06,5.055090915837775e-09,24.462070013664956
252692595552.20453,1.1234784048923308e-05,4.056936268947328e-09,18.00941710602617
231030359235.3404,7.450438153681407e-06,5.0981235485270875e-09,21.983340323175128
255336467520.69116,9.255303641179981e-06,6.306877120557058e-09,29.913998601101234
209080116487.5484,9.391061662589589e-06,6.435076684493248e-09,29.670621918192307
161420750432.5711,9.807025786158085e-06,4.065115058243701e-09,22.72714092449419
241441140316.04742,1.1104450070989433e-05,5.264136102175768e-09,28.452018540349904
199530841537.58182,9.034011346151285e-06,5.27354122039893e-09,18.6272531922203
245135459124.6142,7.249959851141426e-06,6.302886455444244e-09,22.520232829525064
173481594986.2517,8.654916014335973e-06,6.007072326026294e-09,20.811794120063677
164915890936.3271,1.0797541072610299e-05,4.133325731783516e-09,19.939569323882058
191941076159.89645,9.78526373192825e-06,4.456165748840629e-09,25.20957440531191
226349490749.46567,1.0386835395592883e-05,3.8688562482403125e-09,17.253006697481265
178814350385.03278,9.159803286983341e-06,3.838861448465225e-09,25.612601305307223
157192295194.2181,1.1407651595240096e-05,5.829063971936382e-09,25.052978619330304
259071371252.67426,8.923354827528139e-06,6.240256190475256e-09,20.806235147491435
258372351995.78824,9.975867123738678e-06,4.5815161073870576e-09,16.785411854031747
233969529175.64893,1.219383411694871e-05,4.602723445327874e-09,28.78553549838619
219762141218.0728,7.031327320804874e-06,3.854518669425582e-09,24.98830022647323
246394380564.28003,9.804280267933363e-06,3.864183529000977e-09,16.54598812950171
151389870989.9984,1.1501588326445738e-05,5.380771430208332e-09,24.011051437316866
223638782307.25366,8.715350784489235e-06,3.705215987783043e-09,19.244416568840727
164052662131.37698,1.1912795047519224e-05,5.44870521772221e-09,29.03071046711046
159085243751.9403,7.662308718705312e-06,3.928488017186828e-09,22.951548600592137
235750210054.24,9.522641559668197e-06,4.1115567179689445e-09,17.518102178378122
215707040477.50714,8.03791199632372e-06,6.3096335435410145e-09,22.946635318963708
214073788740.69122,1.2352190656231747e-05,5.341168192561201e-09,22.00182366227161
156555572784.43106,1.0396001486540444e-05,4.753285017403105e-09,24.805488548328263
224772951912.34677,1.046710864455565e-05,3.885083647606558e-09,23.045961501127522
244406826774.41577,1.103627376002075e-05,5.145904669059845e-09,22.437884777942035
173969128705.40475,9.847991515378477e-06,5.652978560134972e-09,22.470108555405318
154390151417.15744,1.2136150323733693e-05,5.620070607942306e-09,19.02383472211693
238282754011.43988,1.0779527637777784e-05,5.960200443708056e-09,23.273473004793736
165507483388.97717,1.0638327209452434e-05,4.913917028451278e-09,27.89541835982461
205375475134.67163,1.0737081522570011e-05,5.31977222001794e-09,18.86515900289828
177615491917.98563,1.0742608844818572e-05,3.8382324368083526e-09,27.199981060040955
202304313190.23724,6.602986487908456e-06,6.17155372715529e-09,27.09279123599041
224826514506.11432,8.63128362896342e-06,4.751724835390719e-09,18.161110948987936
216276827438.4765,8.444398660971111e-06,6.327722018154051e-09,21.861514177758366
150460452794.7405,1.1473654403212412e-05,6.09287611778806e-09,28.456653826985896
196054794392.57327,1.2277365672290551e-05,4.8260114825227755e-09,16.366732541049384
147016837427.56885,1.2267692403677315e-05,4.031973904208455e-09,24.780827734418835
204667484074.7433,9.386480225666753e-06,5.709272556803071e-09,18.67444421581305
242475034338.9826,1.0657735733433785e-05,5.135463608136317e-09,25.185505154629112
223411902053.7979,9.885640556037987e-06,5.318776583841902e-09,19.855445743703328
193509182404.76517,7.362392701289993e-06,5.587291781621808e-09,28.613719827873368
171611896679.56067,8.981621118553674e-06,4.750841723569649e-09,19.10086225065665
187410867628.9939,8.945671880166435e-06,5.929930489847701e-09,24.08700344786446
187970751913.62616,1.2034161688857253e-05,5.078556622787193e-09,17.285058545609612
258140590043.18292,9.180603534893386e-06,3.892790714796388e-09,19.84365607646836
251964431615.38474,1.0771430546394227e-05,4.256125613324166e-09,20.983247370049988
255428522782.58295,1.1475350175076498e-05,3.907265651608957e-09,20.53965704030282
236739960179.509,9.995898993763418e-06,5.620325615983259e-09,24.291188951861713
223775345462.63513,1.0589110509222273e-05,4.3851882460501204e-09,28.642429183687646
228078478571.27042,1.1941639716729123e-05,6.294494699210736e-09,19.562552967137165
258101531541.93323,1.1198750572912982e-05,4.264695671228172e-09,29.358409936747506
233840712726.6816,7.198473909844275e-06,5.01435079028253e-09,21.564103349882302
228731635355.71655,1.1397696925119934e-05,3.817859961737388e-09,22.63220103053181
185360502467.18143,7.353049108861469e-06,6.294161167723945e-09,26.620787435770378
207743756160.17334,1.0424022863224874e-05,3.7073664451718885e-09,27.66514688445173
213773253022.6317,1.1225012615890837e-05,3.947397081381726e-09,25.992135630206505
248000853254.69888,1.1471650651468156e-05,3.950866675750943e-09,26.12403066709863
199445525270.04816,9.359011007900745e-06,5.856760149863653e-09,22.772815856778088
194593961173.76895,6.8149276941024584e-06,4.9669094423541256e-09,22.929407822273127
193587159357.61716,8.896718630575824e-06,4.2378510267461135e-09,16.01120454126704
199313505325.74823,7.009535786574152e-06,4.817010490663634e-09,29.37048374168326
151382254085.86444,1.1902310709176967e-05,4.334231183624438e-09,22.017742522265124
190607898642.5323,1.059370962940786e-05,4.7256706561777245e-09,25.886754793127984
216333787158.26862,1.217397823056275e-05,4.962519423230655e-09,18.33527541267354
215083931535.2509,9.664736656723539e-06,5.178233128512658e-09,18.98244368034179
149466477551.16605,1.1161917176808057e-05,3.88695199807416e-09,21.374936762733903
187209742937.9342,1.1613525985993222e-05,4.120206077154527e-09,19.460705610921917
218060672045.18884,9.958485607384274e-06,3.641790306208386e-09,19.774351494540515
195990282486.2227,1.1856543533094038e-05,5.074981355840643e-09,17.79450900839372
156089793119.41797,7.852749483035618e-06,4.857275672570932e-09,17.817387470949313
169071456305.7681,1.2326417929815831e-05,4.384837671764833e-09,24.532218199890547
221553229573.93237,7.430391956964503e-06,6.143291309541697e-09,16.14700879581999
172865355395.95084,6.549589851750364e-06,4.451736130519387e-09,23.29673179508457
195802801077.02545,9.371982798015003e-06,5.621442889656001e-09,29.23775716838714
232431932620.71112,1.2396362146378537e-05,4.303236366852004e-09,16.644132127754077
258747613574.68674,9.844239755779582e-06,6.475156920891378e-09,26.971167420205248
253097702058.73032,7.735213303561837e-06,5.106945028752399e-09,20.288017485104607
250204003982.24237,7.2721701982317975e-06,6.009443168994365e-09,22.97460122576775
199080141808.30344,9.709673533400842e-06,5.053662515480555e-09,24.337580184896453
183346017040.03204,8.919011837544918e-06,3.933678820813609e-09,18.73938671173424
225633957339.9582,9.299423689197215e-06,4.614684322359973e-09,17.101953261774398
162333385813.2793,1.1204327441583637e-05,5.730243378270083e-09,27.84395230535047
194141642415.51096,1.0577233601989473e-05,4.981664225008375e-09,24.574157154004027
232578232243.85083,1.1510266914674157e-05,6.326919430859189e-09,25.314067820511674
257195442728.92426,9.984601355830839e-06,6.464044054183267e-09,27.899579678211552
