E_intercept,alpha_base,alpha_slope,SS316_k_ref
149861881712.32297,7.350120761333455e-06,3.834724536806095e-09,26.358026187083333
208904346766.3538,7.80588089553482e-06,4.133953347021475e-09,21.083996072690468
230204741257.79935,8.099642230762666e-06,5.385696078698799e-09,24.72586047954421
153658783111.796,1.0909106813857477e-05,3.8946342075058695e-09,23.102569268199296
182184819354.05487,1.1480885091792594e-05,4.0253864081511846e-09,26.8040494224893
157734134286.25952,1.2343618821823513e-05,5.360533407269618e-09,28.731879783037503
177422798226.42633,1.0127635976136698e-05,6.111612939604593e-09,25.94881442916578
171129814753.68967,1.078466144032581e-05,4.88585877470909e-09,29.710510052203368
194939732836.50696,6.5432017728282715e-06,5.368884605106267e-09,21.27164752928072
199658488555.47064,1.0411134732027085e-05,5.246771879441643e-09,27.789671643702995
231683464415.6129,1.1128174794497506e-05,3.87802103039426e-09,22.47712748933003
163023565549.53247,9.420042090455392e-06,4.3720384974628866e-09,29.710191782479782
191499259755.41354,7.49689268606948e-06,5.347886761139828e-09,19.88077771444107
153551042108.89227,9.489756743749526e-06,5.6567635389730196e-09,21.880726775081826
173367863329.11804,7.724150359429371e-06,5.285432572707073e-09,29.88510629422513
165389591017.25516,7.060120749561234e-06,6.159825297286104e-09,24.87791538182083
245073244758.4266,6.618220766950994e-06,5.490995280321151e-09,26.57564944464439
252395653080.58337,6.729101549132827e-06,4.3857965595692795e-09,21.56317767086521
249245677276.0868,1.0873290753974405e-05,5.1749911247840025e-09,16.173906308200685
255355339648.54834,1.0203607456144895e-05,6.147877221131102e-09,29.279628140114603
243924819584.94144,6.995025206067832e-06,5.0874835406066956e-09,18.426587539457095
147788443268.06802,9.88157582731257e-06,6.496104682122835e-09,24.102353082793616
217787363717.8052,8.832113532246947e-06,5.2523528571645716e-09,29.223600063989373
239410383314.25598,1.057730326494871e-05,3.722462732794385e-09,17.79507803683522
152134143845.7777,1.2208431716414334e-05,5.142110830325517e-09,18.30486407935323
210866468760.95142,1.2355897020438253e-05,5.743374171090452e-09,29.147879639350002
252436787030.13702,9.148773211846608e-06,5.608651938066645e-09,17.443866528071435
190286094168.89874,8.917153459441297e-06,4.142136168787208e-09,26.367656890230705
247597136783.86108,8.779085493023002e-06,5.833695958318128e-09,24.47657575805131
149571454435.8275,1.1286074179991378e-05,3.9591383827026e-09,29.454717330749894
192107308277.54764,1.1723673370033857e-05,4.244270537230144e-09,21.989554647583184
194139803191.84406,8.842516624360744e-06,5.985407840734142e-09,17.398815812697663
209501373218.47256,8.329774236985673e-06,6.232501587156575e-09,18.82651449996461
156811015397.6143,1.0773332622169283e-05,6.367429298250507e-09,27.966983447017505
235931538062.5589,1.1449373517970707e-05,5.813463450156704e-09,16.972326754407575
217714218579.1496,7.965347912869533e-06,4.234846658798748e-09,28.601380936160258
205394134649.38086,8.931874677977867e-06,5.760693838576942e-09,20.00999626074968
247391128895.3916,1.2188747094685154e-05,4.44063115157487e-09,29.82009789151077
247113569858.83698,8.552723259392239e-06,5.8466775383170615e-09,29.537936246918164
191603163155.82452,1.1497124479297077e-05,5.372678122559325e-09,20.30257763879289
185191946594.08014,8.067873284234601e-06,5.197688595681478e-09,22.052065525348574
153543827490.1597,1.08251546554892e-05,5.732711621940931e-09,29.835762082422388
206709598677.72644,9.266520338281142e-06,5.943035930424496e-09,20.993566671308585
218055954079.1586,9.952280208018312e-06,4.875772481484869e-09,26.87763015912317
248511340522.93707,1.2021500271163212e-05,3.6110373530052915e-09,24.001920879409226
168599914772.98962,9.434336653722618e-06,6.3164323216927385e-09,26.986997017748703
173379169963.63385,8.706464952468834e-06,5.0993521332104624e-09,21.690884118902062
255886838026.75488,1.1854571039005246e-05,4.518272141097938e-09,21.85803833390814
234511160556.51486,7.350559489956258e-06,4.500873456810133e-09,23.981427495770568
150733710273.4014,6.706554448525016e-06,4.37818756345711e-09,21.012619283863543
238661132530.30328,9.809818163299812e-06,6.317752058161537e-09,24.56520836844428
154286212697.2998,9.864900379696677e-06,4.4452724307439106e-09,26.59479242624577
252562461346.37683,6.586128566868748e-06,5.2412790557724295e-09,18.149841423878378
188233827466.2469,8.066300172618128e-06,4.910667583013772e-09,29.271957877080986
232017909331.91187,9.932779343705845e-06,4.007212535594713e-09,19.334052709280652
182737680246.52396,7.928492825507751e-06,6.483253772423198e-09,28.307292436345644
216958209302.32104,1.009522694657527e-05,5.515919035445647e-09,22.595531950998698
220526097631.70856,8.355937637148175e-06,5.085792358816376e-09,22.16992544040701
165725626978.19647,7.750658020733432e-06,3.753696184917795e-09,24.983432699664842
163332099590.93213,7.94386339935815e-06,5.433920203800291e-09,28.20805533268544
230433101454.9975,1.1225630745369327e-05,5.847383995660775e-09,27.546590058298023
217421699566.32184,6.898847196601516e-06,4.609225260484861e-09,29.29096943805901
217727423114.031,9.386708911214754e-06,3.5821331597514934e-09,25.0272949977252
243969627256.2104,8.273171068243803e-06,6.169794979799688e-09,26.588239143416473
156488334108.85352,1.037645702517468e-05,3.9208179631605625e-09,26.407370613079152
230297252266.9913,8.892482234378822e-06,6.033336232576027e-09,25.807520252122174
176667202669.0555,8.374054305887964e-06,4.968256770408364e-09,22.60862285128831
219695476974.47455,8.3484832800559e-06,4.472468990351477e-09,19.014165139330938
153265924068.476,6.549857661735624e-06,3.6313042129093646e-09,22.090866575914486
219466396026.04272,6.680766312485058e-06,6.479511027585186e-09,26.788326085500437
193672955247.89148,8.965781235960499e-06,5.415380853785035e-09,19.293820836309724
244399788468.70612,1.143728635501226e-05,4.580716425373589e-09,24.1513566576611
256674170790.00888,7.487372737018944e-06,4.616033583714153e-09,20.303152250441407
155314801650.4261,1.1981219606945672e-05,3.885089122137795e-09,27.439203415300195
193923082320.61697,1.2182905074408667e-05,5.857781651866407e-09,16.57804778463073
173919077036.80276,1.1051779185955219e-05,3.6629437468903974e-09,16.816561235661787
203683948163.93646,1.2082738356319154e-05,6.21885429328808e-09,17.749736799500432
258302048043.42413,7.06383369898695e-06,4.0770204237594576e-09,28.66471900686078
256990031320.94,9.140622517625007e-06,4.577855282720536e-09,24.09350827419818
167470885458.5404,7.062656095783178e-06,5.363647529198395e-09,15.720126458001983
219126130052.96716,9.077416140404067e-06,4.506315516577574e-09,25.890798015119792
146154909682.85333,7.772630968079845e-06,4.515141629814453e-09,26.96035495174785
170001356799.26688,7.084930205442554e-06,6.306503783732258e-09,29.092248300400033
244046001500.66763,9.792021858721946e-06,4.756477848424597e-09,20.916147546897594
193509828131.0263,8.152740453249512e-06,4.842676681809936e-09,25.53058202432537
242671466604.08295,1.2233670710779828e-05,5.418136727146073e-09,24.47253516640837
217593738508.8395,7.391227029435789e-06,3.6197395844458153e-09,28.12998251455516
218525973665.0188,6.979465059728393e-06,5.769696110358499e-09,22.462811788175312
190632277708.56946,9.772550099052733e-06,6.197143020228614e-09,27.562433318955065
193098462915.6455,6.550499896310451e-06,4.727307027391568e-09,28.031155599776074
184463044912.75937,1.0952965744293938e-05,5.0664933101506466e-09,17.384016557571858
252404818362.90625,1.1765780081823637e-05,4.222502380146938e-09,22.764528864956972
227036109510.18842,9.60123973760702e-06,5.438489358548536e-09,27.638515420880225
225914629490.13998,1.1284965615955324e-05,5.053797271047223e-09,16.706459888776454
206362738772.85025,1.1654752288314919e-05,4.68205453383158e-09,16.857819211194712
201980845973.50372,9.587373283428397e-06,3.962476762947849e-09,16.223468675394198
231984578976.04803,7.900964949699323e-06,5.396302381600486e-09,27.402265634983923
201413252336.4963,6.6767486951658195e-06,5.785080022201906e-09,19.466751419329903
211116937346.31448,8.328960417734928e-06,4.811224930982203e-09,19.30115497721114
184278382297.18195,8.949736893239216e-06,4.71283581931089e-09,22.633582448236165
176197751034.7069,1.056743380652479e-05,4.529480964309741e-09,28.829991589881615
190203591355.01263,9.303100636590053e-06,3.843232186663677e-09,23.70390565793078
195824164965.844,7.411926286585455e-06,5.990233581363622e-09,26.964027618898875
151726510824.70636,7.024640002530506e-06,5.5876316840408465e-09,18.809121280078504
244025992967.74365,8.270318006332085e-06,3.947547897586181e-09,16.45960476302512
154268150032.75156,1.1768245461547067e-05,6.198809565090507e-09,26.173941925894912
178526684658.1625,8.986604834926679e-06,4.8845082779492715e-09,26.595061810885323
188313306175.0772,9.02749900418738e-06,3.988146229044712e-09,15.938954520324906
237697762854.0625,7.476802773840348e-06,4.062336292664049e-09,17.749098404388544
220211828972.16586,8.207892136058948e-06,3.835407534640885e-09,15.878683866526558
220823686253.90942,1.0808119044897602e-05,3.817746735219369e-09,17.87374809940901
180078159945.0289,1.0822550675328337e-05,4.9942424723121435e-09,25.894760629893057
168136279521.49008,8.648237867939924e-06,5.35003480986568e-09,23.586196192516468
240331597647.83765,9.041777624590085e-06,3.607842503557954e-09,19.096717769438037
197051615056.7499,7.175902433082928e-06,4.7988645792542e-09,19.26303418250205
226380178386.55573,8.515648451848176e-06,3.6903552838312716e-09,23.906723262681872
170658784358.81253,1.0648547155116778e-05,5.5306116458692746e-09,16.069050491594844
177109668468.76718,8.648502128135337e-06,5.525218302510048e-09,24.111693376574262
167840792903.3576,1.188915038398259e-05,6.0889101940650505e-09,23.059155074807542
230113213592.2447,7.459709976590441e-06,4.142007491162252e-09,22.047575400531176
214983753019.9195,1.0599772417541412e-05,6.089449346788528e-09,28.409659455957573
203992407404.3352,8.079440627875612e-06,4.61441716005326e-09,23.480916891392233
205362296911.43143,1.2088863215021923e-05,5.508162410500336e-09,24.395686473848134
238399863102.80276,1.155013875812032e-05,5.739648171937084e-09,16.498729164719197
229737303471.0957,7.308874857871876e-06,5.185460014203666e-09,26.973548032049905
168979099037.87607,9.742243805921441e-06,6.434570959484571e-09,29.521909120058158
191773354787.3434,8.480083104656427e-06,4.552415350090215e-09,28.665502640384965
197949569990.4984,9.95978922119066e-06,4.005429349241944e-09,27.707425530597348
246781768523.997,8.108875260671452e-06,5.864802764849978e-09,15.90302633047066
182038020300.23785,1.1614758616391052e-05,4.5024521750998136e-09,22.436938850380862
184391490921.7858,7.101882353927137e-06,4.874461264814935e-09,26.582262919721188
175437161376.32077,9.121272898685345e-06,4.1802426222755955e-09,24.682787404446543
230000183224.3578,8.014676160797002e-06,3.899680961698107e-09,22.704254209049314
238947672604.00635,6.790735114228371e-06,3.981961265497095e-09,29.294168015728502
257891792654.1876,6.6518676236872594e-06,5.525933838444201e-09,19.58330082702809
217958595317.46826,7.310699168965766e-06,5.56601127206441e-09,19.722673222298205
146180516452.58188,1.2309491802403823e-05,5.593555765044296e-09,17.11528122763353
235597490998.15045,1.1841040912228331e-05,4.621377271325096e-09,27.789364742415366
151252215895.82333,9.744669304248018e-06,4.135209115769348e-09,26.256351326726666
221788056804.79666,1.0970542794474056e-05,5.076797619155322e-09,24.935770440803402
249895155729.10107,1.1325924205001909e-05,5.258702394697212e-09,24.96267101810765
212163224729.89334,1.1319432529947046e-05,5.5909457983711866e-09,24.924870097818037
220648567276.14212,7.745230377208426e-06,5.3153402619324344e-09,26.9237377824563
240291690357.57977,6.630703623251419e-06,5.57491933918164e-09,24.885457465827194
205889778700.03842,1.0624967461605918e-05,6.203257103312035e-09,17.995542554536755
237524292558.06293,7.26287459824432e-06,5.684045022510243e-09,29.7635630019817
239768102122.14038,7.010031982985671e-06,5.201984600002825e-09,27.038064647009275
196404941949.69687,1.1708634736751797e-05,5.715110517375393e-09,22.394690057629465
200027179968.39413,8.130168084278008e-06,5.547040201307989e-09,25.27501901981615
249930662958.3899,1.1048720387020558e-05,5.960463683980214e-09,23.49651925420411
211640330243.82938,1.2027139055094166e-05,4.816824131322333e-09,19.374825781727978
230060896170.53195,6.708477995536642e-06,6.239308402892718e-09,28.107804948092394
188657384116.83545,7.237275355284666e-06,3.743770042800963e-09,29.903123397855495
207038534409.68854,1.0098597157750647e-05,4.5238946264359024e-09,16.008846096592322
259109114651.13696,8.181024008997524e-06,6.156107651775802e-09,26.95092549462398
154367296375.7495,7.51788666256327e-06,4.930662005203596e-09,28.370667247656392
243487097668.257,7.62978230067041e-06,4.2912342039342335e-09,26.702013117371774
174942244676.26178,1.1799856140753879e-05,6.3979116040321485e-09,24.264787684546928
198217646069.55386,8.726883396096714e-06,4.566831386410946e-09,18.16668662574637
153594183581.90543,1.2047019324785443e-05,5.655411994083495e-09,29.411610615349048
184063253684.04916,8.634761547610462e-06,6.225490212704108e-09,16.032600098088505
182390044637.2356,9.047278442212788e-06,4.548262818081925e-09,28.86899518512299
237314064814.97168,6.9760252114374695e-06,6.168508455238861e-09,18.30044306742785
211229529944.31644,1.1007379225950879e-05,5.146031649107845e-09,26.422728685119885
224039639853.41568,1.1270559659844346e-05,3.852838822854976e-09,26.969842850611933
245966621846.46362,7.800874126757304e-06,5.587921522260092e-09,17.87861861512244
208561738673.7081,9.772784997256685e-06,6.203253918753476e-09,29.007887339331653
172679643937.85846,1.0009268005020068e-05,6.357960878507598e-09,16.982038827237734
242017107510.13623,7.996220672741578e-06,4.266847678435042e-09,27.228971203073485
255684791881.29602,1.000100870573738e-05,5.562143393296047e-09,21.595417919846373
180753324417.91388,1.201124991325117e-05,5.431216777233726e-09,29.786883414669248
251117849911.02448,9.89376552954562e-06,5.966498366784493e-09,18.42287362178344
200343937479.40454,7.465322251341375e-06,4.232274765211601e-09,27.28078189996807
254257978027.50366,8.929260454350147e-06,5.543435496075328e-09,22.49393276346173
254641038947.04422,1.204689498290501e-05,3.863023529464393e-09,19.056507267804694
158446298960.88126,7.688682595193601e-06,5.40906501653184e-09,25.12306131756578
224103713953.3508,9.887890591077724e-06,5.727282352140029e-09,25.23166136146338
255991011642.8938,7.580523593894008e-06,5.365893476909763e-09,20.835463387207437
210378412133.4312,6.945167950554433e-06,4.6954580305081726e-09,21.207280684257885
253883613984.15662,1.0523186448235663e-05,5.00667910966576e-09,20.368920671610883
211230472420.4616,1.2384516296079928e-05,6.121149282686309e-09,28.530819599489462
231929994563.10077,9.508366774650967e-06,4.109344248785046e-09,24.901547839160635
220626155475.4228,8.955937370310663e-06,4.578657055030166e-09,21.270380243181915
190466044414.65054,9.417964008716842e-06,4.087994693397016e-09,16.863451917521946
253213540974.5441,9.506416937144842e-06,6.423391385218045e-09,21.185791621876472
163419875086.09308,1.232501975397476e-05,4.005055637169463e-09,19.22511583541609
240048386687.1868,1.1073422904574142e-05,4.881780365178947e-09,22.352644027994245
244926001280.3133,1.1428754745837381e-05,5.5209632646235e-09,24.027011784943543
177228591880.198,1.081592410900473e-05,4.407232467576919e-09,20.477288382331544
255507103686.21973,8.074631607566928e-06,4.013414718706765e-09,18.732324815922514
