E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73002249.49144125,184936297331.517,0.3032133427795828,9.469925754661105e-06,6.195117945218033e-09,976.4120570194234,19.374286949138128,0.01482090677808626
-80967107.41540295,179783104392.09363,0.29761840857212357,1.1189618323304844e-05,4.493865655444007e-09,859.8549401454937,21.93125740021152,0.014970414097711129
-66231720.04994224,197146751885.59515,0.2947404948176565,9.592218116981928e-06,5.629074657389371e-09,778.7200590287813,24.776297286927647,0.013398287087334218
-65858729.371417716,185621552927.45526,0.2800083790762298,9.53890895403927e-06,4.539975380630434e-09,903.4269358616401,23.72970928810406,0.01641354284361156
-58499010.26513512,173074835238.85007,0.30222584787348905,1.0590632172777885e-05,4.946078355704139e-09,898.2845520568205,21.70313677696821,0.012665655567457088
-71412659.84643413,197694760209.51334,0.295052019546184,1.00759198742368e-05,5.206672010750751e-09,957.9665716980245,23.13967883439245,0.015471125340916134
-62164523.361968696,180247461312.04587,0.2842288567802294,1.0350804905136645e-05,5.1064795657590275e-09,901.7858735478108,24.847275400947318,0.01483227561479378
-81146792.23198628,215387909962.12723,0.26379234449791034,1.1325561472471805e-05,4.9219130875346816e-09,1007.2370053906559,21.91059685881277,0.01373645824173799
-55694245.424528204,238986124415.56064,0.3037476233647641,1.050794086392731e-05,5.098490962275813e-09,1007.4145159016082,23.472715902758598,0.011612889300591919
-79317884.27656251,187326702898.4711,0.28958759266101936,9.830431890048683e-06,4.781264027658454e-09,772.2077650450472,23.466610671646187,0.014663359094918485
-65266372.300069526,183541835703.82227,0.33303457563588507,9.251849136808903e-06,4.8875981606922e-09,934.6799623135851,22.15080430322184,0.014766361278211536
-73759556.09891723,224229780962.72427,0.2566384239031845,1.0413193419179903e-05,4.8593399878816004e-09,1002.5555856450659,24.466990720713877,0.013589387460259693
-58291096.24704187,209810992229.18872,0.3086614959021814,1.055333388623155e-05,5.562602514908261e-09,937.9809604454256,27.076484755394215,0.013458798887731384
-74640508.61517057,206412758376.3369,0.31250385297544603,1.0350159002548711e-05,5.582777486595145e-09,960.7871936755913,21.799111065588416,0.013735188080909606
-74877658.02420305,197199470024.29095,0.32061004221101425,8.652333161360493e-06,4.833027432789376e-09,767.5000209363716,25.13550960967162,0.011811592807656705
-67154641.63171674,211165591705.7262,0.2930739815628495,9.397717750024384e-06,5.507827915094623e-09,973.795983933544,24.855469194313276,0.013914136533044595
-74140733.6158405,213771079775.63568,0.34041247720851925,1.0767195389925504e-05,5.553520901116592e-09,1095.8297925467778,24.248118619282916,0.014943828987049783
-63666567.11591636,214567999275.30667,0.27062185044592935,8.055903307616092e-06,5.018459666696188e-09,1074.7424908829053,19.36966142287112,0.012952320704113519
-80492500.78252141,228305847886.67957,0.28636227998700114,1.0131899734258187e-05,5.840055458276569e-09,931.1787510329426,22.671099029159176,0.012401275365118699
-84975117.85879706,205352785980.07745,0.2768196981678056,1.0131503370894497e-05,5.361832332522841e-09,943.5831308489226,21.23845001244153,0.012760092901494676
-80396201.6868917,228848463397.63864,0.32375419165752434,1.0672880640031376e-05,4.947460878475225e-09,904.8290689119349,24.437342293595776,0.014928295289299742
-76528552.46439289,211869051084.35095,0.3059528154609181,9.861239023702341e-06,5.749560339926774e-09,1079.6419644637172,24.20272609506269,0.01306130664183901
-65945106.62870991,215140460958.5478,0.31086054208357516,1.1691122528367549e-05,5.649393379751751e-09,920.4917820598453,26.282104823336176,0.013130093091779978
-75896469.28358503,207775493738.0517,0.33509927725823013,1.0744214668749765e-05,4.9149919944827934e-09,992.7115245898012,24.130284080060402,0.012664188389597947
-78058258.3639939,208566861014.22812,0.2716942738581704,9.190021273133544e-06,4.728942224460625e-09,916.0797586065991,22.50226401746051,0.012243916339477502
-73963248.06394486,160595876848.6908,0.35065464441072686,8.71017771982223e-06,5.033044527260829e-09,907.4316182608361,25.84359523141668,0.01353677789255468
-65836503.354719654,231098584063.68985,0.3405071387979147,8.924727516722812e-06,5.314862898963159e-09,912.3240722868827,26.048702608135976,0.01204635836942513
-64316658.553056926,180075061789.57492,0.3012660472528053,8.68997642538648e-06,4.449522939634075e-09,939.2506602435493,23.838192698903757,0.012915507290380256
-74334512.09988691,182056418546.76718,0.26137265509863533,1.0626209504097647e-05,4.237927494723888e-09,836.0671830529957,24.999171219213718,0.012376576893419991
-59741944.154219955,194878139135.60883,0.34247664384176374,9.916508236490278e-06,5.138793666190393e-09,972.7097291567295,19.469880881097737,0.013915433833058129
-66889599.37170453,193652474715.5214,0.31766581411147127,9.40353104323986e-06,5.032114220345789e-09,825.0622737710065,24.47351312678431,0.0124936128017197
-87004791.02387837,247495805205.1335,0.26889159854837563,9.422175453174886e-06,5.622961794002181e-09,1079.432910697853,24.745949559499525,0.013420021664010637
-73935576.13440228,182497931091.2177,0.29476777056648007,1.0188678338426745e-05,4.764975432885082e-09,788.8458548635626,21.220464606555247,0.0130133919358201
-60727504.71181611,227091340216.07187,0.32164480154771596,8.915000037675819e-06,5.028370853938051e-09,946.2086319015496,23.889210058479804,0.011758462047522306
-77097695.60402898,196669000246.66382,0.332671820754634,1.013512267335183e-05,5.084280323669582e-09,963.7599315945901,21.79970277906111,0.01328379766207733
-66177236.60323748,208468567576.78513,0.3118068020277263,8.241629548754833e-06,5.104546220034282e-09,816.11483942003,19.06779722027272,0.012472835237806578
-68745815.14370416,175798473584.9629,0.2843954370800216,1.0767206770787192e-05,4.172450474468598e-09,1121.5700765282083,26.685368514238064,0.011623361088368376
-67899862.60841377,205667360254.5159,0.3118346049998443,9.595757597827717e-06,5.139602494390344e-09,1051.6568312663494,23.028717101928333,0.013908923011960457
-67650670.23532556,189089787374.61142,0.32450166302899247,9.99835847495694e-06,4.622163443421683e-09,907.663585124409,21.132618283493542,0.015248594089336381
-58331593.18244164,227988886638.13397,0.28518037569338944,9.534976577369077e-06,5.3554676006673875e-09,823.3904521605155,21.697614261448557,0.01380721768976488
-70477407.0384714,237036843635.8499,0.3066173537035143,9.709550609824136e-06,5.397898771492377e-09,1038.528601872816,23.434853033081065,0.014422051073172844
-79053425.50887312,193851198480.47592,0.3390927863752371,9.401606010978982e-06,4.874476806291927e-09,930.7274313441882,20.416287652612105,0.0141080489765629
-62043625.14988279,194917522940.9428,0.33834469567417197,8.782047787605299e-06,4.444718854093197e-09,975.7598402678871,21.97197575049051,0.012865207004626166
-71317622.3094328,183052172761.39618,0.34121884450760176,1.1382985970951728e-05,4.685110280668737e-09,799.098130484449,16.505184827934073,0.014275285464741954
-79329672.71982835,173151362752.79626,0.34707756183497335,8.885787728478426e-06,4.275214494138283e-09,949.1787104601076,22.549758046160047,0.012916636934720546
-68039145.49418947,182088187334.8673,0.3467993284847389,1.0007168587950543e-05,4.780780343740648e-09,963.9373437034621,27.868050955330894,0.015406759543070874
-67635206.1436805,182511414536.17352,0.28807075346878197,1.0826790721892617e-05,5.441430614119377e-09,978.9420496165743,22.611814597911824,0.013906237682423913
-69691782.7976073,192828032509.50317,0.26515474509570774,8.497230736827865e-06,5.557132406896906e-09,800.2368008645226,20.688517123426287,0.012506692129090015
-76393992.3323224,196676378512.3721,0.27505215712961684,1.1172236419478317e-05,4.174610636100918e-09,1002.236571034825,20.709006918603023,0.014715973932343543
-73299088.71253248,203987813611.0799,0.3592437038293458,1.0128277585488346e-05,5.476047844639536e-09,812.6443294705551,24.274752360380162,0.014666224735058042
-70889847.2474929,207602281080.67383,0.28687705634944743,1.1417080581017034e-05,5.436866979180435e-09,997.669906145931,21.320928085756957,0.01522507485529071
-74806483.60903636,204043231249.17145,0.29034115689491197,1.1583079829004747e-05,4.68487736824852e-09,1090.720417923857,25.421071276446693,0.014924549902775641
-70234964.86438043,194263117703.24765,0.3343336831927326,9.601026460778237e-06,4.49068760818342e-09,876.0468280839791,25.915678973678116,0.01077918787508233
-74508033.00917651,208585143261.2992,0.33103023551487765,8.207131168211378e-06,4.283888757781016e-09,898.4514207889938,21.336252487581483,0.012982176711313598
-73897721.96101008,178502817682.99332,0.3047392836550828,1.0207930724329918e-05,4.5783495240725526e-09,1039.5201066274117,22.744615463385763,0.0137201278093777
-67309310.24774261,201821476521.6171,0.3447367449744526,1.125600392224958e-05,5.0488752730223904e-09,839.1168607917062,24.55058976414403,0.011065147804669122
-72142828.04156557,201477345784.9203,0.3120963917816305,1.0709590365466615e-05,4.6349060942491216e-09,886.6519309244846,22.800099292399928,0.014268415582744708
-77520675.28956793,189632220737.6367,0.31205998629874065,8.903497430852049e-06,5.10694765897982e-09,918.5109848002417,22.667945782734176,0.014809660789527609
-88296023.4467892,207114171170.13547,0.3142643742619939,8.151641818690946e-06,4.405535039041627e-09,987.5274464635888,19.805539187067527,0.01020874230341321
-75451711.8855666,243481034450.78632,0.28759750168404735,8.495535201057691e-06,4.924803595358668e-09,834.5617154724188,25.28138883591252,0.013599792093219362
-77076687.97209938,226595159859.29434,0.26896234421944315,9.983938855801742e-06,4.929700415329769e-09,1013.1587145001884,22.04731687994613,0.01358071156332588
-60236610.26249203,219713181852.75464,0.3443134832419361,9.328435159182212e-06,4.984417393976327e-09,1126.432604886538,23.39422818355716,0.012573007776952527
-67190737.60100329,205729253743.63464,0.2942041120677711,1.11731200495962e-05,4.726947720570077e-09,784.853215938285,25.88872440036203,0.014687662286488996
-71902499.2571613,222701209299.931,0.27895573632896087,9.711063548593328e-06,5.215114391042518e-09,925.6925051413325,23.21352282941498,0.013029926002111232
-70288537.67772059,190652684321.73657,0.3093588749564014,1.102154518649074e-05,4.041562560836622e-09,956.355418008388,25.83676473228602,0.013539648353218553
-75222587.70402266,200781463532.78494,0.2825122283902784,1.1407398171543228e-05,4.870167063831681e-09,951.7541816385349,25.019260933741474,0.01270709524496247
-83123261.31817916,219697659413.72693,0.3375380539205964,9.88819395898214e-06,5.455597656914207e-09,904.6193398627835,27.232892350978258,0.014140918457123106
-71879100.37056798,227419444224.4982,0.29717414080110344,1.1428632945893778e-05,4.880412037216902e-09,939.3370237335812,23.595698407760448,0.014363221221481528
-68129727.13408434,207875465257.22205,0.31395688790035875,1.113365587270858e-05,4.517747064865288e-09,830.2915160061228,22.58484071019135,0.014780164158791985
-70427644.14055306,206654246928.21115,0.3129766650077518,8.872876901321691e-06,4.84655079349967e-09,1026.5827074551742,19.456937888083566,0.012701541493066392
-71468127.4613973,198427813270.0325,0.28823895456271237,1.051927565189076e-05,5.870646605451972e-09,943.2907007548827,26.600901315562034,0.012593308493512714
-77731534.52273752,226227894144.22537,0.2527738793581905,1.0312349135363641e-05,5.106802143740992e-09,808.2259499293014,28.066170850075842,0.012397305223388643
-68934868.4492469,178626213088.3676,0.3407985795166323,1.0710464214196926e-05,5.489171561495646e-09,1082.3397380068868,25.39364754579713,0.013245490283022661
-68814810.27364402,241590494336.41034,0.3162253661004378,1.0496203005972334e-05,4.84808510891145e-09,948.4833204614982,21.606748797592015,0.013751104347723244
-70411015.4497909,226472762765.18073,0.2758367530318969,9.577876620112094e-06,3.94509932502873e-09,983.3696772023271,24.944266447477016,0.014117078698924776
-82902591.11542162,201858160661.9698,0.3147682592648615,1.106665059798006e-05,4.978081911718091e-09,749.3039129245478,24.317198808055,0.012089123348482122
-72720821.29583122,206858965256.52704,0.32788557675516655,9.785531148349372e-06,5.961789180198875e-09,839.6043434329645,21.784446705176396,0.011254633792572136
-76834877.72236036,208951688690.39438,0.301237392243939,1.161582698554704e-05,5.035458357853938e-09,771.1811283591259,24.798659327058754,0.013368000959655279
-73490871.43875428,194776206528.59424,0.3104708019347456,1.0060246839738758e-05,4.7435446288598375e-09,763.1605748551905,19.552955397059524,0.014090723745045846
-66961677.532007426,157920474986.94403,0.30392014593787814,1.0623711771045369e-05,5.2239616947263674e-09,1006.2086305313512,25.370780385703767,0.012571225362820113
-69575951.32611604,219247249608.71188,0.3441057687661478,1.271142012518484e-05,4.760164879119895e-09,845.245169608163,23.728021558008965,0.0134835401326632
-61406977.63033354,187714916615.62442,0.2679229112624936,1.2455246237690138e-05,5.404211474333444e-09,979.6827769431366,23.13868532124869,0.013025645516325316
-69926565.90114482,178245373693.97934,0.2646082667726965,1.1547235026527997e-05,5.495246138605588e-09,1007.0027263457245,21.90837585189072,0.014304026023070203
-69528790.67847686,226784567926.30557,0.3455593493960411,1.0032477793777624e-05,5.017678665390259e-09,727.0874301907377,26.5415792417498,0.012604570452831563
-65321054.51333045,199377972955.69196,0.3232798006769967,1.0575423263035031e-05,5.4980943078396656e-09,749.7034412370054,26.448166902287365,0.011898839198311709
-64754174.11612394,203847632863.67822,0.35529260385912587,8.485643887234594e-06,4.470375207636475e-09,914.3373665209663,23.44175482439796,0.013667018365712458
-65589854.069528975,220009726769.38605,0.3235546048267452,9.874335309036883e-06,4.632879703292392e-09,939.7178090695295,23.280454136291635,0.013440359426629776
-71335539.85206102,235966350080.5894,0.28949516833821826,8.741558063419855e-06,5.1323297938629925e-09,917.5851549005062,21.174217687916332,0.012470386019030107
-65355985.05289006,180747996338.39438,0.344891081657085,1.0146595671131152e-05,4.7544751252828995e-09,1006.4577122956509,25.227035278977958,0.014348834341490563
-63525995.81564009,199618590629.2477,0.3193503447550615,1.1523479390756209e-05,5.407119150597873e-09,788.7030540307505,21.86174363728461,0.016089150991855324
-70842613.96599545,235599561817.69296,0.2410573723492234,9.062660090220867e-06,5.229500012976288e-09,1042.6939003112404,23.781925857579605,0.01402038516283554
-86996938.9271805,163978424446.70966,0.28393510764521834,9.126740947010445e-06,5.217302553992671e-09,985.6290391305148,22.700877250883014,0.012608629606232226
-71779054.37162204,222679193086.8118,0.30367014864926567,1.1283091018839662e-05,4.730592337436585e-09,845.2624094960868,26.4651788959693,0.01333693118368728
-65332072.7207987,232956499187.4892,0.26295552681151974,7.722809411279973e-06,4.703375052314912e-09,791.5001330904463,21.939767269677674,0.01360590755178474
-67419897.14442186,222942062337.1555,0.25781232626611517,8.527669004509392e-06,4.573142831715509e-09,776.3842589440919,25.41035307988207,0.012829375224294419
