E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80988640.8881766,188207185408.1168,0.28518338538654653,9.133680474913353e-06,4.4019458500836565e-09,824.773148625877,20.28614375533189,0.01324049744284739
-80166965.8686151,190235506793.607,0.2758682523223267,8.927309254568977e-06,4.647930734760018e-09,805.8678479212734,20.207496745334875,0.013945192593992982
-81978245.46585079,193550722997.33676,0.27692972275746436,9.095109926552502e-06,4.401381999036587e-09,818.7343555550592,20.391323934010906,0.014385856757146542
-82741216.43032497,194067277488.172,0.28495482063731514,9.188142790455194e-06,4.4463834505869305e-09,798.6877560884188,21.006057063804885,0.01445913415604103
-83087587.95628344,192252172324.68417,0.29150419316147386,9.221409733862047e-06,4.409358328881935e-09,781.8968299732613,21.780638820100116,0.014611985814926282
-79920573.40558481,193595550053.08582,0.2915467590164302,9.05540157634303e-06,4.602347680966015e-09,805.0713306533405,22.96760028153598,0.014213098293146448
-81526910.74704953,201546309444.4494,0.2931314039275671,8.852541158421674e-06,4.494073226618648e-09,788.1707635745892,23.186832173922518,0.013990992564336325
-80929308.15878214,193940567198.7679,0.28582254630377374,8.901020353235197e-06,4.598960957462881e-09,780.7147837817508,23.15969279710707,0.01406472934606225
-78786639.35803834,201106573070.33505,0.2935396903634917,8.482643458314957e-06,4.722199893828926e-09,771.8205748809705,22.440045325936868,0.01387491254729797
-79691372.47598143,195806958719.83142,0.29640625882376825,8.804437934499041e-06,4.730855577931949e-09,808.8056290986335,22.8419424787536,0.01419346792694438
-80501748.92961708,194157305814.80875,0.29709383705446624,8.761497745838674e-06,4.6874779407598576e-09,805.9077721075291,22.87568543794323,0.01410909829235509
-81921325.02209507,193403195625.22208,0.28897898144327283,8.503289217231483e-06,5.077254936572277e-09,771.4989271760347,23.685615917718145,0.013971935400714662
-80383823.47196549,192771563580.8464,0.2908998891366027,8.447001753337834e-06,4.896288478934069e-09,763.4860880182923,24.073590903623145,0.014200172157036563
-78066908.92712227,200113957466.19736,0.2991082888833547,8.445188779900977e-06,4.799657974748413e-09,804.1905638280972,25.026690033322982,0.014025623952438433
-76826769.70400889,198497057560.63638,0.2959093014004025,8.54679394199158e-06,4.995650329734251e-09,806.067320990539,24.8482928312703,0.014076120369996916
-77102044.52396125,196508027154.67947,0.29852332901959006,8.753177427893684e-06,4.868390458496264e-09,810.348722502464,24.44467498179024,0.01397226632712137
-74574825.05134168,188905431381.7829,0.27978662076043265,9.244867177702872e-06,4.68810895457738e-09,824.8998874694714,23.04288007806294,0.01386739409174559
-78167863.59518862,189421974740.94327,0.28670585517031855,9.05847096477596e-06,4.578577931637425e-09,821.7181286590126,22.975667646085274,0.014307572030686744
-77180127.28481235,185323729212.3517,0.29539217060912754,8.674035102361568e-06,4.601674911056263e-09,821.6547700064523,23.428910667935106,0.014105937441378147
-78701028.8347647,189476466265.1706,0.29519013776087694,8.699790594004131e-06,4.759434965657444e-09,846.3764376857072,23.283151993474707,0.014646513390294442
-81165557.7734283,189740313311.8509,0.2910372187785846,8.647696636345019e-06,4.8362087664337956e-09,840.3233734362724,24.26017684424662,0.014169381015355302
-78460441.2745844,190308737877.6558,0.2824168638128559,8.654852622228756e-06,4.6796944840815855e-09,821.2567814814294,23.999981378849846,0.0141120627771362
-79877656.03195557,193007129511.88275,0.2775343847561604,9.000894655028499e-06,4.655412397728245e-09,855.2953208732383,24.18035615044371,0.014150766907494304
-76156319.16873753,189683495388.8226,0.2888125701968851,9.21616003046691e-06,4.459832704792035e-09,882.6154896582436,24.061385587173913,0.012905966953172934
-75388388.3366626,189573915235.26743,0.2843201264065239,9.134531309833058e-06,4.271598010688828e-09,865.1997239212102,24.218735566290896,0.012535210702792173
-69495815.62346293,187910795262.44293,0.29349017538392885,9.143704391632245e-06,4.254417330004399e-09,886.8917707363132,23.642290949194553,0.012256814017517293
-72879641.7172413,183534181930.67957,0.3004368707937279,9.253893912504796e-06,4.1827687602873285e-09,849.2576352053475,23.406796251435726,0.011770657661034918
-72264123.0498752,185879065054.46664,0.30174102743137,9.24391372859744e-06,4.246884842271064e-09,833.6657789548995,23.213564557357568,0.011978826649201297
-70344324.02020177,179512340080.9443,0.2938614909093206,9.149647914400252e-06,4.300722833204075e-09,808.3539287028558,22.835926686978812,0.01170997939962465
-73489708.20313852,186328000013.44226,0.29480942321652714,9.110461221011159e-06,4.29491990647485e-09,863.8356390179908,23.537623821958924,0.011553241880273821
-76929609.31187552,180977948004.5626,0.29239536651657255,8.918033042220403e-06,4.563522444332286e-09,865.9558160366406,23.21508164971804,0.011791603432736757
-76406086.61000475,190258673100.0087,0.2816951895256962,9.065556154178665e-06,4.641673691690649e-09,836.5237251715961,22.921118187223932,0.011242775255012319
-78339462.1671699,188534518309.71606,0.27754067710591046,9.023725223232158e-06,4.661620773992124e-09,840.4084014501136,22.123869872185306,0.01111380274439821
-79652531.27985896,192008253488.34424,0.27269109988548357,9.154543538784296e-06,4.642984484107387e-09,798.6360605309079,22.07412238460831,0.011502231016325486
-79984812.19408008,191770918645.2063,0.2624357435261878,9.286509170842816e-06,4.548951912937701e-09,821.5087535063745,22.3364398819719,0.01127758527060381
-78849104.60785115,190232048775.49673,0.26227944323179964,9.268131892385593e-06,4.60462033401259e-09,804.3785104483962,22.438457967544657,0.011344821426286334
-79535092.53517106,191299653309.74054,0.2626921325919934,8.996614727786615e-06,4.4672957187163224e-09,840.9093117359197,22.163484851037946,0.011689557536675653
-78419102.45591946,193914330179.12875,0.2642972845710237,9.078485987358605e-06,4.476027015929574e-09,867.3058096672348,21.669358461766468,0.01172840371457155
-78221948.89204255,194374793284.89926,0.2579969158854187,9.374240346352359e-06,4.41197795665937e-09,836.3210861364518,21.62373873306445,0.01203790907220759
-78229391.36238474,195663835568.47174,0.26637697125764614,9.398949335687817e-06,4.457460610989224e-09,838.6452568411229,21.43847176711242,0.012063008089522684
-77031925.55685434,197317568014.84326,0.25944369388768046,9.324236559615943e-06,4.399073005640915e-09,849.5211448127708,22.428196907399784,0.011689021455816745
-78985641.11523198,189264464664.32043,0.26602353565219566,9.705243264146302e-06,4.158255801832068e-09,835.2426960963903,22.608981267743772,0.01167790166971164
-77895202.52133991,195260313974.39664,0.26482674737311684,9.633084131515987e-06,4.08065774437569e-09,856.6533641010151,22.33121293728293,0.011973773530331166
-76829205.71917297,188861002378.0393,0.27474924971590653,9.774428616190064e-06,3.961536970170832e-09,859.3214074962165,22.99725528436183,0.011393441488700924
-74848289.97249919,197679392765.13504,0.26687719678226896,9.57572240878103e-06,3.951740341795834e-09,881.9845675275575,23.863971289841274,0.01143818005372221
-72336217.19810046,194434908996.60083,0.2913639046795136,9.533754628244712e-06,4.042827336516299e-09,884.3437489213692,22.666238222369984,0.011329672697450872
-72803956.78545576,198072737702.574,0.29728538661891724,9.15052789452708e-06,4.238450843207175e-09,879.1211379099379,23.0746097982965,0.011141645721449427
-72728590.17771079,190807831169.78516,0.2964841131900775,9.321050647755186e-06,4.059812227033845e-09,883.7445323740627,23.28970875622684,0.010452190000286847
-71097802.27923179,190784258895.46362,0.29457208944828983,9.156922476373006e-06,4.030706627877447e-09,882.5906328297709,23.65708134609555,0.010021560924272463
-71401299.26463126,196203047231.91412,0.2984421062199979,9.224787891639242e-06,4.027031479236319e-09,900.9499251407397,23.02917400669739,0.010024100336632955
-70357667.8657949,184430701578.95645,0.28313735128812173,9.28644119737053e-06,4.041648823517011e-09,961.5857553292116,23.484474353419568,0.00983240695385939
-67937247.42575958,182623212387.95316,0.2806969911630449,8.949493315295774e-06,4.1910648065775145e-09,912.4710710204192,23.520465774127942,0.010283645196128744
-66316988.56113212,182152746184.47208,0.27916026817719664,9.29115999928252e-06,4.220256764869496e-09,865.8465786477805,23.61441480279796,0.010231200575552326
-66356807.023151584,176924306686.47574,0.2904101185448853,8.999307055362076e-06,4.331202598687784e-09,861.2931145507772,23.686547529633746,0.01021718115551357
-68793564.76469108,177459096906.9997,0.28686581602601946,9.177094458525376e-06,4.374702726187617e-09,892.3820175275703,24.19997185490516,0.010218138780943306
-66859436.63419295,161685583376.9672,0.29619725480112724,9.112102677621653e-06,4.321830177155405e-09,887.264131020027,24.5994251596302,0.010567787357416036
-62966362.90361512,165990678133.8925,0.29185183666305425,8.856914741256831e-06,4.322714666455349e-09,933.3574953669021,24.444181607773032,0.010724906990786938
-62320815.255363934,170432893369.93115,0.2955552275935448,8.474761859720248e-06,4.486597265424272e-09,938.1371004893799,23.739802349113827,0.010523063941069277
-65592794.96795696,163355514797.3182,0.29964302538470866,8.574712294994217e-06,4.67387265359786e-09,936.6014759473629,23.489543006085093,0.009728512172382985
-63585981.07447519,163839242250.35297,0.2983803516782014,8.774177412710715e-06,4.674889672737313e-09,912.0241895707225,24.354332672917145,0.009954653916062154
-61799157.547609225,170020002991.59488,0.30575818524965565,8.600208634588652e-06,4.642732906311526e-09,937.9415989162078,24.021220042084924,0.01001672772853736
-62949472.463224575,172093372717.83072,0.30903950507939254,8.446725836812219e-06,4.736069872433921e-09,929.2083549106096,23.839547616431723,0.00988451420436898
-64908354.99732309,181847585808.60132,0.3161531501373243,8.32097664204309e-06,4.641667109874291e-09,906.7417103573856,23.81413285870358,0.009853700722650325
-67878264.99892907,181865771428.61142,0.3114053269842903,8.223043431852972e-06,4.720351738074754e-09,908.0153326870558,23.478505999712844,0.009942528141190236
-65440402.38846498,174237053921.98737,0.31377105217930523,7.747754932386899e-06,4.874748119361504e-09,898.3154184390139,24.257366875192243,0.009839167833998427
-64683052.17176583,171293095722.20538,0.3056003586941628,7.92558454494132e-06,4.867323013120366e-09,912.8328259778816,24.43653964653512,0.010074979521759649
-62096419.802817635,177652883618.99945,0.30213252686396647,7.981983386094657e-06,4.795928005412108e-09,903.7885817916597,24.22210571366073,0.010057252421479269
-65012587.73129915,179823871259.04984,0.29951605161969164,8.217173268622887e-06,4.796449227427351e-09,932.8313399480197,25.614244637018857,0.010367930314194007
-67078563.48571173,178094049563.70605,0.30548279313048876,8.34181813398668e-06,5.078967920161362e-09,887.0173233747605,25.534547960393283,0.010769164237034544
-66080499.0279363,179540135911.03467,0.3077127205120985,8.371836415504476e-06,5.033486470414996e-09,895.8773448426009,25.44809528631696,0.010762469533228423
-65876042.169571064,183681124473.045,0.30740003954679845,8.11395955556299e-06,5.014903495030844e-09,831.2920355411679,25.768095556067287,0.011825568565777433
-65028049.49158278,184152631574.99304,0.29489924836653136,8.159697385227055e-06,5.0779852372573905e-09,815.1044834802439,25.540213620605254,0.011736398503419551
-67981132.73054516,175068292373.27466,0.2936037477421002,8.251158439825097e-06,5.207462411129038e-09,811.7837251868142,25.614352997758107,0.011172409885376048
-69372862.93870126,174871681270.9049,0.2898949890733928,8.29186693751311e-06,5.337562695691535e-09,770.855582330541,25.330999146700698,0.011404659560147341
-67850088.53646985,177400747997.6982,0.2967875713883862,8.328153309042425e-06,5.179365812940516e-09,781.2047456437849,25.780525131069577,0.011547599604525421
-67601520.07570958,175118718953.66443,0.30110680308819154,8.522305046024885e-06,5.025611934669242e-09,767.9986499239548,25.845729529051123,0.012331577756354456
-66353740.87639952,175352559756.69525,0.3069851016260981,8.532218790893779e-06,5.0324236120700625e-09,776.3390079551485,25.80190362219812,0.011768055383854635
-64010765.341162086,174619103416.8148,0.30092172766171466,8.363723917391814e-06,4.985834278361452e-09,769.4615757926493,25.15961599878864,0.011987197417338117
-64356921.138705105,178349896078.83856,0.3036204860262199,8.517497489716115e-06,4.917525290116906e-09,733.2713423966688,24.797563396225595,0.011941977777663985
-60378925.2571633,175688070671.75534,0.30873110479466437,8.66647666890731e-06,4.888201741649017e-09,779.0513273842344,24.56183473308424,0.012303517944611963
-60421814.312019065,180879738041.2741,0.3177194415444119,8.414697998318938e-06,4.917317396134658e-09,790.3258316590832,24.95931506751422,0.01284971340451543
-62573911.581985496,171195048242.2117,0.32493839364121957,8.530133627658854e-06,4.785298407652135e-09,760.3632289614019,25.96120692688387,0.01269869376198391
-65318142.92799812,175613205431.89008,0.33240432337199455,8.498065900225729e-06,4.8030824321133805e-09,783.2467910429032,24.7491968463667,0.012793160032629123
-65230595.692169346,172849750136.37827,0.34324763606408293,8.174760653475145e-06,4.849417504964707e-09,810.2696030607547,23.88602821144091,0.012750309669194972
-65753948.45810564,175437812535.18573,0.34055318734868484,8.12971206967806e-06,4.8007473084096665e-09,794.1180336026321,24.025929720079983,0.012655854056712976
-65611587.684895426,176723076464.79324,0.3433966824452075,8.222324217336384e-06,4.781951782265666e-09,813.9034083987638,24.412052934882258,0.01222484149859152
-65025140.77618976,179108234361.49435,0.3394871357145949,8.037622803414167e-06,4.7598727027751455e-09,827.0957371202157,24.41072090125031,0.01213769436895965
-66819577.4158756,176433267867.82773,0.3410374930570565,8.235565691183407e-06,4.716772097018667e-09,824.2337776036339,24.667420448003842,0.011524998698552245
-65322363.62061354,177828125510.00174,0.34330583867525244,8.358690628630807e-06,4.642089330926486e-09,762.2112526731192,25.06387134278172,0.011900700328580947
-63603340.94733043,183724768604.0757,0.33962031830933975,8.15258429630771e-06,4.585549591359799e-09,780.4076422471745,25.49658903527954,0.01182983061035917
-65017126.30922547,181586342363.16135,0.3340460438644905,8.282352436545054e-06,4.543207267601759e-09,822.4034106163025,25.48816386740143,0.012484302558163787
-61254774.0571778,177124018412.25284,0.3429043502735369,8.420642059652257e-06,4.492115831785665e-09,822.7815079389555,25.067966615230954,0.012988622886418744
-63135454.5240326,175958657172.8658,0.3443142486501818,8.496340812281536e-06,4.58604997470679e-09,798.9647259147889,25.12944047214818,0.012744961567700839
-64462651.93898096,180096385268.26917,0.346133284467892,8.441384337179081e-06,4.50202363365821e-09,783.8395048988432,24.603973706858888,0.012607853962788957
