E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63944618.24853691,194472508045.78357,0.3128285735047421,9.4799107092378e-06,5.2931175094874035e-09,1016.8461059971052,23.231704417132605,0.013519817454669769
-62989991.09544643,196093882061.6492,0.3200172277335721,9.328870621302578e-06,5.1154144746642614e-09,1015.0175135674324,23.10741941738772,0.01340314806762283
-62296768.78064572,202282464998.549,0.32461021432287557,9.242117686803312e-06,5.08816989485907e-09,966.3497199133035,24.181303084390695,0.013675707933505645
-62423485.70607334,202835007792.5976,0.32359089053070716,9.404884514459897e-06,4.96552348032638e-09,952.4488572463902,24.106546180227625,0.013780481925182693
-63211291.922490224,199754664087.09363,0.31870147697633017,9.360425317022131e-06,5.0346568412999665e-09,955.9826042663481,23.95039718262519,0.013882449274575064
-64415283.506281875,204876228740.41504,0.3234079622633809,9.284428102771074e-06,5.006592687176397e-09,927.8542732226067,24.119781222449284,0.01427281270966117
-63476190.850960985,202152701687.48505,0.32522616555730577,9.55436180728582e-06,5.019979029357395e-09,954.0648179238194,24.629602115224458,0.01354859066517707
-58706619.14303951,201460385590.0269,0.32704460833408683,9.468911364858048e-06,4.934995058520592e-09,948.5494933647368,24.683801356544578,0.013430510898454068
-60163628.31268405,202435833291.6349,0.3295832459689354,9.42154309405791e-06,4.937219126371715e-09,943.0182685319886,24.5305464837969,0.013379760908403936
-60370527.44161534,203628160334.99045,0.34390464425622536,9.332934452396883e-06,5.041415889009657e-09,969.9648078854825,24.946809542755283,0.01365126078782339
-59905595.814778134,201293481986.35712,0.3425791227865475,9.256499459714165e-06,4.917753832967271e-09,962.6861389931461,24.766552748116816,0.013720658619890379
-59230977.859555684,200100732180.4761,0.34335664111065567,9.320593196226445e-06,4.962451980327233e-09,954.4465977672037,25.052696173681127,0.013584248634712498
-59433276.67273258,199816651976.5748,0.330769935749292,9.343615950005905e-06,5.101702767686844e-09,939.7799224137068,25.12993813701577,0.013728792730215511
-60529638.64105628,199307615984.88995,0.319831163255684,9.456433740668403e-06,5.063297183741879e-09,957.0029342680813,25.341992576339063,0.013576412085929461
-58062883.01337017,198464005413.14352,0.327277142135641,9.252296515198763e-06,5.072377787535879e-09,933.2366117321926,25.200034340844944,0.013933576869784418
-58425812.57830787,202028160563.71445,0.3230609577320887,9.476054182078964e-06,5.097241334833904e-09,966.2202272912729,25.858395645207793,0.01384338041684261
-57702698.09202547,201197771637.36725,0.314501445260188,9.285861844007288e-06,5.083460746781805e-09,954.6083895796095,25.89617634016544,0.014534168396732172
-59191352.64068856,206098884489.18704,0.3083610780558673,9.466263676883867e-06,4.868025361266942e-09,893.6249650624549,25.623297141733985,0.014292482986605773
-60684979.62814295,208574557646.59583,0.3014288420178216,9.871038935647528e-06,4.72475562355424e-09,917.5961487483273,25.770740999703236,0.01445402737992091
-59979063.04946364,201686954464.63303,0.30013645284235835,9.697563527437864e-06,4.875511845490169e-09,929.0875096626105,25.93018884796058,0.01461154728072544
-63085929.81370626,198873331816.34607,0.29578433722032677,9.853039395421231e-06,4.649424111558093e-09,928.3227877471819,25.00949607426648,0.014388624507174775
-65472732.65777061,197559514738.83942,0.30031624792324907,1.005300887355185e-05,4.526278096659544e-09,928.8366770826833,25.188404797222415,0.014721740697952174
-65639012.99351389,194203788455.5493,0.30009150443827226,1.021147795504624e-05,4.70778036275419e-09,945.3521632856998,24.224195087784423,0.015168815670222923
-64072178.422027804,193986080398.9635,0.27827974771733344,1.023109195000974e-05,4.792473045294882e-09,939.986166707989,24.01212656515854,0.014766866951577414
-66120712.40352917,195035980917.74268,0.2912224448092404,1.0220748863598066e-05,4.6971100216664585e-09,930.7487112986494,24.508364968619876,0.014930206159256661
-66060394.425149016,196685092632.08658,0.2946487448629555,1.024542150128315e-05,4.626899727667024e-09,954.052091242014,23.66328953967889,0.015077162296412054
-65855865.627234966,194395136398.19998,0.30018730447487074,1.0179951195706695e-05,4.4991634857729595e-09,935.9251491275562,23.808505295754614,0.01511363979224971
-65193468.99182544,190633351902.03333,0.29124605546193333,1.0204547889308076e-05,4.662325566474182e-09,965.3226222145215,23.93123721833546,0.014910088456961812
-63220233.14646136,194226684672.60135,0.2926735144513685,1.027457598836744e-05,4.477280692372781e-09,980.8318253492165,24.188209642637542,0.015127271760978788
-62928455.45747536,191611613170.46527,0.28725108331987925,1.0165628339122522e-05,4.733976790580033e-09,979.0299659195073,23.587946137372608,0.01508866333542749
-60360717.74204662,193002003158.71527,0.28482070261841475,1.0195372209009832e-05,4.7139975118569815e-09,982.963552832115,23.816947771197725,0.01460556065618457
-60922582.090660304,191909326824.15103,0.28872735037793507,1.0217117761268577e-05,4.77723289754359e-09,993.2803354123889,23.159901326780947,0.014717241218514896
-61022817.10151526,195421406564.8373,0.29344061344697453,1.0067696228608203e-05,4.747084418858027e-09,1038.4955725708319,23.333047576842848,0.014831702557637865
-60325577.24779469,191305459079.27362,0.2866914494033197,9.906803381311518e-06,4.881410725875304e-09,1051.3940015340347,24.06115810952044,0.014766055362790272
-61022194.13459439,188630505320.0975,0.2838231562725185,1.0144413773768283e-05,4.730743895666165e-09,1062.0912633592486,23.41870212228311,0.014466005127320863
-62140089.98075452,192249964643.9104,0.2799748664872686,1.001371230775597e-05,4.688483879140836e-09,1057.5783815166626,23.317988219106173,0.014107701553725364
-58568248.65704194,184831924669.26767,0.2916730109154,1.0209517644997116e-05,4.606643247204304e-09,1016.6708180875254,23.572914935219245,0.014174054222391139
-58525446.787414804,185270737623.2701,0.2958369440217558,1.025133426527866e-05,4.490401710360361e-09,1007.6052324878805,23.182648152295652,0.013961161746776134
-58229962.24955332,187045141630.7467,0.2997320150517271,1.0205686626886163e-05,4.55435399270566e-09,1011.2755351183138,23.546819615293547,0.013863327103099437
-58620954.63532939,187689851341.8498,0.29628202556218497,1.0302362378536735e-05,4.6262077828883095e-09,1027.5932480234624,23.71759951455217,0.013857806670471805
-60120614.644704536,182427176174.98703,0.29368643339930484,1.0244367933366438e-05,4.539119945234221e-09,1016.0021954983049,23.508410576339024,0.01388244853072318
-61973385.34072129,182523616496.72162,0.3000686087399452,1.0350931902885903e-05,4.331660411170071e-09,968.8379889122688,23.725683435898645,0.013925147880261026
-61418470.50054695,178859722586.90512,0.2977955593162347,1.0507592087564388e-05,4.360479737426552e-09,991.2993954139146,24.73096405017507,0.013932199577612851
-64457507.32882255,189044374157.89563,0.2981347045574494,1.0299763977516268e-05,4.3759910840843165e-09,987.1781309994667,25.511276790814517,0.013832888910436464
-63816099.0824702,192779494007.87985,0.3028089519378357,1.0307590439990355e-05,4.232050416875537e-09,966.8068558700758,25.00058520649897,0.01358715150535812
-63056361.591396995,191646225342.6381,0.2983207504883138,1.029460322486422e-05,4.262711759245284e-09,980.3474198259028,25.628970481250438,0.013566704096707094
-62095013.67239403,191534972109.8822,0.31625699686804104,1.0240876845034901e-05,4.2633689236633866e-09,992.1991808711729,25.537137335473332,0.013346118555301718
-61089098.24175442,198528766912.0108,0.3079968488925507,1.0245623038129353e-05,4.3980027558779305e-09,1005.946220390459,24.881161617935895,0.013117605267964091
-60887304.02633919,199804994331.182,0.3043938578469114,1.0145423795643354e-05,4.46660665405447e-09,955.1794260164905,24.58270881776532,0.01289179479489918
-61200684.263425425,198290487359.1633,0.3112423238286483,9.876201279668376e-06,4.577585505386599e-09,942.0886855356381,24.475376542661046,0.012854691325668249
-61522171.13603871,200446183391.36145,0.31317027105757816,9.760413287892258e-06,4.691871289826474e-09,937.5180804478046,24.67153362509404,0.01314236056818745
-61312075.39864159,198924980225.17865,0.3121000416255587,9.833936797213542e-06,4.703905316423542e-09,915.6135952865907,25.232768922701304,0.013300337850066762
-63637263.82138294,196988592739.55737,0.30938526067204564,9.906562575795446e-06,4.624669009505966e-09,906.7939020672429,25.260328115763286,0.013428487960749939
-61543537.43084043,193648113749.85446,0.3118258578640631,9.778846036610498e-06,4.717567900194332e-09,914.2725282502366,24.54495125571617,0.01328255599038224
-63868205.05358869,191973736851.43668,0.31100553174052187,1.0010357478495779e-05,4.6887106322201335e-09,940.670843489712,24.557016787053485,0.012678617236819857
-64149443.027711175,188357450840.44748,0.30833142090127524,1.0034768650533853e-05,4.6242842149425605e-09,953.4910155045527,24.100082522033368,0.012802846006438566
-65565263.43226755,179627360136.59537,0.30661624870818904,1.0149160517723713e-05,4.611986350481694e-09,963.0396953272382,24.44396845082574,0.012895434467446652
-64161979.56637029,185928320471.19516,0.31523815846789105,9.951372713079951e-06,4.605265855594073e-09,968.8405888977609,24.039690645833197,0.012502267664806981
-63501319.815615065,187242990132.1606,0.3169654490556165,1.0046100122018811e-05,4.740813781723469e-09,945.7404463800867,23.21767050514029,0.012906375947957674
-63951712.836056545,198743859146.28464,0.3137737697310438,9.79744659883231e-06,4.657459262627223e-09,932.2513739351247,24.206683894560946,0.013129034736438141
-61909937.7342185,199137004558.30856,0.31266368017424007,9.717376524038182e-06,4.67838767007073e-09,1010.5540265062015,23.99163750098182,0.012833032428594127
-60212010.60444808,198509800680.35718,0.31380118736525475,9.886090391081711e-06,4.639612544323008e-09,1035.616279860872,24.690232514137477,0.012995110225267219
-61537864.08263203,197948281462.39465,0.31053873630221046,1.0192921426700185e-05,4.5965015665456244e-09,1041.901219208355,25.972867951238722,0.012893453232154337
-60629678.95415532,195792304111.92746,0.33029726999155035,1.0194459837320435e-05,4.573411061372804e-09,992.5434291236247,26.84505292569802,0.012478445772119802
-59345780.91906163,201454987976.48428,0.3209312445359514,9.718686399348232e-06,4.622472482353586e-09,981.244886803034,26.842797767733483,0.012110575588550833
-58222315.56308407,207640732152.87592,0.32650068135132254,9.693442474891369e-06,4.692105923495742e-09,964.1426856861187,26.17801388450022,0.012141257273305908
-57036124.79795549,202760319024.9144,0.3354724341920822,9.303811471744228e-06,4.775388839328145e-09,943.8216353476331,27.183174934682143,0.012413157320419258
-56164793.65678183,204490297032.80612,0.3374435125694547,9.158377690503309e-06,4.799594138048551e-09,942.23429020632,27.284228986528458,0.01225675886687255
-57616738.35207363,194355445984.19083,0.333189672392714,9.332187248663777e-06,4.769786577962795e-09,907.9931778216451,27.020788758801825,0.012046828039568058
-57886852.57862499,196099814957.87207,0.3395221265240584,9.163971538188512e-06,4.782676897511685e-09,905.1063630383588,25.77081063126095,0.011490686588084399
-57173174.71248568,194089824805.87625,0.3413433372160997,9.354590765461778e-06,4.808460301931602e-09,889.2580072367925,26.35385582042017,0.01151251463604616
-56497389.40741385,195783311611.78525,0.325741352465328,9.903507172770505e-06,4.611340300889044e-09,893.1101607996696,26.332492076130002,0.011106257216934005
-55529932.54035141,190324347546.6806,0.32221674796531397,9.954111941601958e-06,4.490458117590116e-09,865.975501300811,27.603452843307032,0.010595740168791721
-54430713.08139536,188295110187.78067,0.31943394523507335,9.747000205547698e-06,4.408843027886318e-09,903.7423605634358,27.1256329644833,0.010668240310144114
-53838733.04224186,191710851527.30106,0.3170647896769741,9.802244166329438e-06,4.37994077016365e-09,896.8053849730991,28.223096910515753,0.010817550580308503
-55683266.45091844,189581281492.67725,0.3363188499980026,9.617360530180869e-06,4.421407579070034e-09,924.7129379458789,28.300003035387412,0.011124489722076731
-58290152.919815816,195239023320.03082,0.3385954802221316,9.897454741636218e-06,4.4613711539886635e-09,909.0499346740194,27.814736277188693,0.011033087150101317
-59545316.1759674,194826685236.36877,0.345829876950195,9.748854349384904e-06,4.3948989555559206e-09,908.9572377470804,27.328510276751583,0.01062161355097105
-60965603.161343746,202298203091.30518,0.34013482884725627,9.472696708718537e-06,4.687846128451927e-09,883.8071137069685,26.105934072594927,0.010945330129464925
-61820737.21567954,201784544283.41632,0.34194434654836675,9.377876434274586e-06,4.831220107449862e-09,891.9598880850622,26.019940173187077,0.01111882788766576
-62054820.971250474,200192967242.61377,0.3331079228884921,9.565315188235397e-06,4.6469898371556696e-09,894.4938718559222,26.460573237682244,0.01093477841446396
-62274880.23732246,204844213904.7613,0.3325183630687382,9.654675566444548e-06,4.586864432528822e-09,881.6688868822184,26.076263036811387,0.010700595966014935
-63017752.291453555,204113800233.57602,0.3323737287704642,9.502834146022732e-06,4.773085196431761e-09,890.5500029310514,26.24890450985326,0.011120782626430797
-63686206.32385872,194534847339.16507,0.3335337296901758,9.440342825680119e-06,4.665385373213549e-09,850.4519699657142,26.387164456388984,0.011311479787415922
-66433423.31066696,195756193431.14407,0.3358802879141658,9.93242668221996e-06,4.719951904318515e-09,888.2854012764557,26.926051369687357,0.011324099331827943
-68843863.56492406,198985146062.00015,0.3357528452146355,9.813025186387299e-06,4.809397698206885e-09,892.9335371028741,26.68255772287552,0.011335118676244121
-71947030.124395,200453457355.39352,0.3367814862217474,9.462546891521746e-06,4.6178468463957304e-09,906.1096499559546,25.898147787416985,0.011689740422875936
-69626981.94626123,206433943167.52856,0.32822231411060615,9.692543849303355e-06,4.756462822062551e-09,874.2695059471898,25.516778032782703,0.011677093280709847
-69966408.66852713,206593536501.5317,0.327686079933626,9.699916392401124e-06,4.8133719188422745e-09,873.3687621079238,25.8471916226469,0.01197891699110751
-68182434.69914179,205149327334.71814,0.31935618658089127,9.642467842783594e-06,4.761008325284328e-09,861.2814575288692,26.238054804057043,0.011623618931735453
-69490443.34678042,198204646078.94098,0.31743830287360136,9.599907627559836e-06,5.011073252869458e-09,842.5117459530942,25.154549128291976,0.011365490171668519
-70248615.67687087,202739072243.76544,0.32178645646341586,9.598733545182294e-06,4.940812337749507e-09,892.8719934594396,25.25356705265347,0.011316696783883938
-69798526.8278347,204981210271.68268,0.3252125601248188,9.488786194942366e-06,4.97818550715591e-09,876.7341119251403,25.94070365563732,0.010718397335984887
-69457004.26804505,205198309900.65665,0.329749395395458,9.529782858690118e-06,4.968651384575066e-09,886.6891735325223,26.10768782014656,0.010342052662480757
