E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69560462.7665237,215202312530.9766,0.27933481888645123,9.179178774502256e-06,5.218431604230721e-09,863.9304479015864,19.819388562543157,0.014086764145229606
-71388869.22185776,212564938557.30115,0.28231174109670026,9.320855337711588e-06,5.0695552700057855e-09,858.2885278134606,18.911898911303325,0.014150623027200104
-71926637.13278355,214764772567.58594,0.28527019897674116,9.380142584829936e-06,5.017495841654173e-09,828.1417130636705,19.486786498238647,0.014349327046425255
-71483886.71365121,215030296223.47537,0.2830352549604261,9.421978494363274e-06,4.973365450376688e-09,784.3301579183791,18.232558307905954,0.014338408327390362
-72658177.73112728,218908514587.2426,0.2972982196457717,9.363039399591976e-06,5.104156687260474e-09,829.6713446248914,18.67990723231731,0.01391179004431494
-74070655.90404068,212335432891.482,0.28610787715373953,9.185649959561447e-06,5.194734339527054e-09,865.481780887685,17.674595035835516,0.014167409629520246
-77838408.30631234,216326901492.58173,0.29678089768629284,9.141196536614812e-06,5.242842722233263e-09,885.0684491878235,17.960119318631694,0.013736149211136228
-75471181.24845445,215546196318.01633,0.2882952925947852,9.070445566483543e-06,5.23027058181221e-09,907.5795161876321,17.330479042173124,0.014402123949052971
-75616270.64142382,218948659114.66776,0.2994231699020345,9.01965492054113e-06,5.08828978875921e-09,897.2798372926652,18.329939164660086,0.014262666131504495
-76487836.16519037,214880813106.16,0.2962011030778983,8.95964699773054e-06,5.3970644518230185e-09,891.5089443846358,17.830680997189212,0.014700250138113422
-75666796.62835856,212150700440.23798,0.29349632426086397,8.791138492771397e-06,5.3246435278620174e-09,889.7621977843248,18.080080884807483,0.014640594954750827
-77879721.86487062,208967280008.9284,0.3058497666025592,9.219421414884845e-06,5.409734990637233e-09,900.7335079005995,17.643624109097942,0.014472950887507555
-74797422.30868395,210783442165.49258,0.3029255589968649,9.162199920245463e-06,5.337794488177051e-09,919.8147373331094,17.340017732570537,0.014443807842015582
-73947263.8839906,212436955923.0104,0.3060275977732062,8.996474172932806e-06,5.371826947638214e-09,939.3101543737142,17.306785948153358,0.014119324461977048
-74134706.89319661,211220853177.643,0.29665152785758153,9.154670907458379e-06,5.149078878346112e-09,944.3695839559082,17.95138281655727,0.014055785055412015
-74855125.33036895,207409825931.56427,0.28659284041493427,9.006863516698242e-06,5.563593562358652e-09,935.4792146000921,18.325343025852682,0.013586934643176124
-74828097.24119942,208107039355.5319,0.30466228328074235,8.97224681259422e-06,5.591519895432384e-09,928.6958323861112,18.477365977221698,0.013599925981958525
-70614499.27270043,203830171841.05676,0.30361904638381915,8.795517700072547e-06,5.442579051494232e-09,936.9135390756695,17.74638590384186,0.014109125641689927
-71669198.82345165,210186579459.39423,0.28983066370968225,8.76488946626842e-06,5.448702848310944e-09,939.9535061471014,18.35919319458371,0.014242310806986444
-71495130.75803013,220950371934.42523,0.30495745546953323,8.866572887078757e-06,5.588590090091532e-09,916.7159205371269,19.335677528077394,0.014445430069732243
-71998082.38033329,220409022935.82828,0.30490063569228953,8.790120480103967e-06,5.789228562251387e-09,916.3552101537707,19.373046265720227,0.015046139205516094
-73021613.08237457,214392796291.87793,0.31091757239625556,8.627527327022493e-06,5.734060024640272e-09,949.0461898687773,19.07381675800556,0.01521895149257608
-72569295.47858392,215531553829.89584,0.30928590960634283,8.496328888618306e-06,5.480155804197937e-09,947.5024226567624,19.26659322940702,0.015014410008611723
-72222661.54317662,217614435102.72272,0.3083932348201602,8.470204838263483e-06,5.509084499035285e-09,983.5693651016257,19.265939137553147,0.01525655672624491
-72963088.0384824,217547271648.0891,0.3088509002271251,8.367491388016938e-06,5.3783339852999285e-09,944.6025373859579,18.901529965011203,0.01480688024383805
-72598531.32357427,211742494510.41254,0.3066970187837315,8.859256348247347e-06,5.502871199017179e-09,933.6915631920234,18.908364161458877,0.014670769524025821
-73054894.48982808,211375337319.30588,0.30406407455747986,8.774858064064073e-06,5.338539003154251e-09,941.5586641864373,18.92280218023069,0.014769825094101411
-73448142.41039349,209516195089.2425,0.30072564018621517,8.80969322422271e-06,5.313712826460853e-09,927.680359151578,19.08884378148528,0.014616930845787999
-70113523.19634189,210852599748.23795,0.3073376447059262,8.848700333819846e-06,5.37850848704005e-09,896.3103184449234,19.138728641259725,0.015060878539766885
-68236167.09610523,204611348596.9635,0.31548976300412623,9.103785882571942e-06,5.304235441903156e-09,922.1952267003654,18.892037784563378,0.015424116252326656
-70402545.44190784,199961829858.7721,0.3149242250213329,9.102328097662617e-06,5.2739496159125366e-09,921.492161273728,19.905210784957898,0.015643763805102247
-70696283.32392025,212267514785.97638,0.30209279603216904,9.034587640165093e-06,5.41378984258192e-09,923.1807693142277,19.7215252705562,0.016138781025610234
-68700058.4885948,211161858828.0748,0.2928264463088635,8.98416921150838e-06,5.263494473960028e-09,967.1842617509215,19.96964441992561,0.01645022443388788
-69936906.34709677,213437295318.4043,0.2848417670012925,9.223894107593935e-06,5.10624001317062e-09,997.1197944871594,21.0790845736388,0.016752536734272905
-70379013.50854439,213797168110.47458,0.29044547010548716,9.010862298695504e-06,5.085441327381924e-09,993.2735751880844,20.389550492611534,0.016798455634217304
-71172252.82161556,207908607018.50458,0.2840584916003455,9.288511712088902e-06,5.096900802924642e-09,970.6869611279858,20.046529006156344,0.0167444445545326
-72143816.89759415,206394611312.31818,0.28841339408753475,9.339529642680864e-06,5.3306811694027314e-09,977.0773714921531,19.802300949870354,0.016730611929793044
-74099828.4190078,211346046468.24942,0.28312662258574356,8.9369805759215e-06,5.3210065305826115e-09,991.0501848223142,20.000603214202645,0.01590651622585039
-77218334.74309644,215356373425.5325,0.2820439455637308,8.91951121151137e-06,5.170447390752647e-09,996.0815592880018,20.218981267016115,0.015997472282593204
-79417700.3448828,217680242517.84436,0.2800912623907035,9.209999396240844e-06,5.51253975935835e-09,974.1176131242431,20.018713327731216,0.016002381855772685
-81332909.15727958,216002345055.49673,0.28527155824066563,9.115877503503166e-06,5.436862453017218e-09,964.9963479145808,19.12194900780451,0.0155857547244213
-79234280.75178413,218617017522.46515,0.27700633416640735,9.092739365324755e-06,5.4769677561776144e-09,913.9032044095319,18.157974154014457,0.015213407829494503
-77754287.70684008,210702029693.38098,0.2796958053339745,8.930987014305557e-06,5.57579787714899e-09,886.6374880189088,18.178951609525207,0.015462641829664578
-77079209.16018997,201526203288.32938,0.2772449898059933,9.290169725660566e-06,5.5784821320829075e-09,858.219332655767,18.328833107573345,0.015168784566603052
-74441785.7146675,203617426348.2432,0.27372349818340735,9.057007489099007e-06,5.646358596326189e-09,860.5471730328695,17.70422288410442,0.014903941455445833
-73623474.7473399,204515057159.7991,0.2832672134476931,8.985312456949589e-06,5.506390130047372e-09,851.6852875257769,17.813530621206915,0.014839597201734174
-72066226.57036372,210116890036.12732,0.28381076523384374,9.190197034468841e-06,5.5538590682956836e-09,905.2397006396271,18.362513167033185,0.01488943491790004
-70570677.7195611,211771419986.64194,0.28258559530962657,9.264832255469634e-06,5.473018237711662e-09,909.3397313596124,19.237085221675017,0.014778118360218383
-72628483.41137178,204733336906.27042,0.29146763777955875,8.887909470472888e-06,5.453508030750946e-09,935.5064366075752,19.271314802562898,0.015018276497045506
-69679734.55266535,207395679201.61868,0.28305121208171147,9.126226429653143e-06,5.436713707112923e-09,954.874432001057,19.473901522994705,0.014727292468583869
-71389812.17582875,206482329834.1018,0.28989950371204176,9.609200548000533e-06,5.131418999980451e-09,926.3208953883938,18.223875970750818,0.014156716103444086
-69151265.88583586,205545558185.15942,0.2869801303897436,9.137139131171225e-06,5.303278642672207e-09,945.1022684172935,19.275758700383008,0.01398683984450486
-69679327.77441424,207312587667.26584,0.29886113030272055,9.062911915319321e-06,5.238127460062319e-09,934.7010237916506,19.248896657871605,0.013500677314660594
-72576038.66329186,202827872916.6997,0.3068575072369729,9.013891787666648e-06,5.063919850306538e-09,927.5831087128997,19.62144969204693,0.01353828921594166
-74128735.61001483,206310496672.3705,0.3175753653163933,8.77829581060075e-06,5.0335006286623205e-09,951.6104779742647,19.413324662069616,0.013004799393530731
-73889384.4203001,205157039153.584,0.3207495412755061,9.238113971989995e-06,4.99140359601128e-09,961.011482862565,20.18858828711596,0.013614273114937908
-74273372.39053907,207103509361.38284,0.31790838631517065,9.366269303052941e-06,5.0058783180860555e-09,976.875440093191,20.51742423440517,0.013824348514917538
-73486385.97021547,204282929133.02344,0.30173798432100796,9.089004167192692e-06,5.029908220895418e-09,986.7478433206472,19.350449788073597,0.014671991956672297
-72373353.71820629,207243205013.35876,0.3085627759833113,8.757667514148166e-06,5.210860266711298e-09,1004.5894659729166,18.34152308967883,0.015068144803311838
-70737375.78412417,209678011946.97275,0.3170509373990743,8.78266752441254e-06,5.229887411814398e-09,997.9044804597726,19.33708586876145,0.01530137512245336
-69813682.16868326,202280422175.80576,0.3107390150399697,8.562656118275432e-06,5.308977109661753e-09,996.1801235666115,19.780127802711284,0.015469886531434399
-73475314.0982474,199223328006.03488,0.31512408041077833,8.795441388518844e-06,5.445653287130736e-09,989.6618325150041,19.74457739314204,0.015465599362951951
-73377543.41750754,195188490325.68954,0.3082132975487427,8.89544186491827e-06,5.597012285223357e-09,996.1653672574471,19.61683176587299,0.01535936765816491
-73950169.27396986,207655044746.22308,0.29960565026160413,8.703003057072798e-06,5.664253429988629e-09,968.5731620151981,18.679806953879538,0.014916282233851948
-74640184.19632521,211890883516.47574,0.2980252747679473,8.749767638031894e-06,5.608851370566e-09,960.4067820318359,19.135696956021327,0.015317718769371748
-72946747.00279598,205963011337.33606,0.2995790074954429,8.97644898715337e-06,5.6522620909274275e-09,977.4364830236844,20.481497685864337,0.015409582300505174
-73608132.51363,211585742549.34677,0.2966648271989606,8.897490084333507e-06,5.611301550478778e-09,972.5805329577632,20.317485723725042,0.015387957712721721
-71655026.3754571,220242104083.79947,0.3047555210741703,8.866741094723183e-06,5.4487441297514375e-09,966.2492535414589,20.578279688370603,0.014989403248882828
-73581161.11745603,226364481711.5952,0.3141274929112907,8.828770890997707e-06,5.259589538911382e-09,987.8326069321731,20.20539078794359,0.01510550614846398
-73961900.03104724,224297827531.8877,0.3130864828951196,8.991305909796939e-06,5.2847146368321274e-09,961.0732294827878,19.918183270818986,0.01478539706509446
-74395538.11608382,218530879227.59528,0.3067577591989918,8.705744435837782e-06,5.4335851700874006e-09,1004.7973612594513,19.08454029191473,0.014921922589681358
-76343461.07235846,211621595573.18582,0.3128173768363956,8.632913580980807e-06,5.3569650185968946e-09,987.186424708637,18.91986658317063,0.014561701504673563
-77130924.99922574,210736937472.54016,0.3168541607153749,8.714734491642e-06,5.586681073514138e-09,980.8945371624873,19.01046131177377,0.014250414528214118
-76966695.78690036,210351842862.07748,0.3124047455874854,8.697106146771123e-06,5.591750170884864e-09,966.5037542825893,18.844671103235747,0.01399978921654902
-77675048.58815067,207950126309.92267,0.3153511906963234,8.74457582944994e-06,5.5782508051900605e-09,998.5830650667876,19.985067965247822,0.013985026262112765
-78169535.50686097,203956688126.87347,0.31919264065527997,8.793382694925192e-06,5.481931480865457e-09,970.0071393333227,19.98357913829549,0.013500778140227584
-78819319.28573899,209958804758.34418,0.314144239565527,8.719276646472698e-06,5.473364230648754e-09,973.634886759487,20.075572089717124,0.01384867122701591
-78505624.36257966,210396578212.7677,0.31073747412679475,8.782955684548146e-06,5.415932790991464e-09,970.849394897121,19.971728179092455,0.014035305746762896
-79809573.45082434,213651245671.6111,0.305408297464918,9.037765864898603e-06,5.303530805087342e-09,974.517641517318,19.942046952842144,0.014268777363130201
-78647993.98194835,213073153637.3981,0.3044951066804243,9.020642452082752e-06,5.3624169810775785e-09,978.9735231518251,19.927768178884318,0.014276053413099673
-75012315.05873726,209713257730.13733,0.302662548860244,8.992212374809856e-06,5.191601978014427e-09,981.9507136089602,20.489163848323926,0.01376080927877181
-74738338.51847191,215137077599.40176,0.29816043693623645,8.887365885322414e-06,5.372033876159139e-09,948.6439898203301,20.278214000605196,0.01386751324579234
-75173758.60314262,212666285489.13962,0.30425422600981733,8.843802576864732e-06,5.597835005493279e-09,927.7563346909403,19.583861224235328,0.01328876688024119
-76110516.86621644,212432346254.9813,0.3022088842194085,8.688997216485175e-06,5.468260995560603e-09,970.0231299679904,19.23752276480036,0.013505168788000425
-75266115.5466773,216121129844.7886,0.30636989550962906,8.916890826629403e-06,5.3618495693250115e-09,979.5862006522871,19.230079763400248,0.013317257052684996
-75517917.35855898,211898186700.27774,0.3117230780376317,8.898896268822741e-06,5.2350937254273016e-09,994.6467336301889,20.276436981665427,0.013336551855510404
-76081974.87020747,212646181276.64478,0.2992660355172974,9.074640653764658e-06,5.093979816699741e-09,1005.4198648922194,20.44271740854036,0.013497496152777592
-76460664.66800195,210663732189.43524,0.3115032131139396,9.299800887952034e-06,5.003451739987747e-09,973.0517435218961,21.253497928110086,0.013367249723221689
-77580289.7452401,211753630956.99954,0.3195548127132266,9.101996379242569e-06,5.06867983777553e-09,999.3384081102931,21.51396151931697,0.013469290011298537
-74070100.72947189,209367830694.8463,0.3146529019363958,9.05645929408203e-06,5.190620414341351e-09,975.135735749544,20.88317005554404,0.01344518598190487
-75353848.95108806,215140900670.31265,0.3184399566386327,8.860139838732399e-06,5.272057513710002e-09,963.4817842403135,20.73926937138613,0.01332442107111345
-74661383.9842381,212455096813.96848,0.329816065555055,8.882109447062308e-06,5.156701858612341e-09,970.7603791579224,20.44354744178703,0.013490111363796036
-76036589.17548504,209736729025.8611,0.31788862641207516,9.18725216272337e-06,5.168016115846991e-09,1017.0816068575261,19.543342726818523,0.013812804150485917
-77575081.03977208,221738723791.6358,0.30693576636476033,9.022413614854326e-06,4.992558352898499e-09,1027.5212092762722,19.307780326861955,0.013236611708345813
-78142661.42552084,208086011693.19177,0.32652708331653224,9.078943899640562e-06,5.112577149857947e-09,1042.3730295819332,19.205394783144392,0.012616132692951905
