E_intercept,alpha_base,alpha_slope,SS316_k_ref
254643581094.7619,1.0938989991813986e-05,6.0397770095128135e-09,22.191669919741322
157745422626.8095,9.492586018422722e-06,3.735846027688745e-09,17.996703427013323
257047277290.73804,1.1922030769206165e-05,3.973327774050076e-09,26.912508834219643
194845853015.91553,1.1997984687661552e-05,5.817324759844401e-09,21.527380557898827
255345045759.65793,6.6913983151870926e-06,4.153404536778171e-09,26.324540324789325
195148835837.77914,1.0119724922312009e-05,5.617288157521609e-09,24.800577393928315
249907386672.22748,8.193112798368227e-06,4.858952465061306e-09,19.13081336615333
242266303023.94568,9.553212867657669e-06,3.6314052694280842e-09,22.907967368641025
156975749289.03174,8.01030263701027e-06,3.5893179616444282e-09,23.08241473164228
161395418766.65662,1.0166213085609596e-05,4.6843392940335774e-09,23.779476488194675
245120696431.0572,6.746440921262595e-06,6.518717618916781e-09,29.591969646832798
222361797617.45636,9.274886820337186e-06,4.394618100252642e-09,25.467108370407374
208588729702.75317,9.12530082207891e-06,4.932440795710619e-09,17.89097454450754
192192408115.01062,1.0827964358456171e-05,6.471901882589683e-09,29.506002743906663
172091958398.45157,1.211911858693348e-05,4.769486095188842e-09,25.912119441960982
200239656280.9355,7.192313184512131e-06,5.455622849686369e-09,26.074951690682862
258588586280.19324,9.486374905099685e-06,6.1562373389837155e-09,23.468798955378492
248236028744.89246,9.352022979149523e-06,4.36799277922492e-09,22.476657631141837
185683424411.80276,8.152519789070378e-06,5.4353943533065274e-09,17.815778980200523
215032381533.4997,1.0075200271194837e-05,3.861176769699125e-09,18.818595059461607
235238255241.6667,8.918152519421617e-06,5.20254053766094e-09,19.862175493324138
202652455127.91806,9.79247708857212e-06,6.433792138711965e-09,23.808442112803068
209298495066.37503,1.1739290348837428e-05,4.549413190247223e-09,26.740119859562597
148739992349.52875,9.108439603962361e-06,5.431255242520522e-09,18.253272253664772
202733979589.5619,1.1208782415884369e-05,5.6815784952611704e-09,16.50704522166142
192558031724.02332,8.990612300961412e-06,3.8462743942609415e-09,24.379650903216078
230659488489.84003,1.1722597453770697e-05,5.037619772863236e-09,22.127506199301976
256323750865.94357,9.509788605644734e-06,6.507003830816299e-09,25.722498571212782
237871802928.25522,1.1904463689151335e-05,3.744435254024358e-09,26.79563812247312
243854830959.14297,1.0562710671469033e-05,4.242872253566398e-09,26.318511234370135
253729555790.47946,9.328742854747936e-06,4.285053349938506e-09,29.248112088547803
197714873829.51053,6.734540391497212e-06,5.771133945457751e-09,28.09049328466459
229306136306.28488,8.072955782456693e-06,6.264109042518312e-09,28.54009698672862
243217776101.29364,1.2447396186435897e-05,4.629385469525661e-09,23.601061550256617
158103333155.83505,8.670019494920936e-06,6.046280198499708e-09,17.23825579887281
231045454968.27332,1.0649681024277796e-05,5.993527365157928e-09,26.29733036509844
210129301847.78555,8.157145591952517e-06,3.763321788683405e-09,29.465925345843893
231985797161.5017,7.216702671876417e-06,5.652839362757957e-09,20.78724509969085
229699668368.04047,7.764374551992509e-06,6.12199938766838e-09,22.505244641463616
175961610534.96994,9.27901763533229e-06,5.1801936865546535e-09,24.235133683862006
191340540649.7693,1.1896789558252728e-05,5.846552420699914e-09,20.00981057306049
229319265553.2,7.4868510266432845e-06,6.515169232197509e-09,27.10100338259786
181338840011.94766,9.313865416932908e-06,3.6039168193930496e-09,27.758955640552134
183658025360.04947,9.21307204691072e-06,6.3427137984849e-09,28.13729028545382
196133888781.5301,7.925962812079776e-06,4.919867120817415e-09,26.25079100919215
199048862258.2999,7.073004828490432e-06,4.035154970021352e-09,26.120778232984506
231835031861.66266,7.2406050148984186e-06,4.669325487097435e-09,23.663828639533783
197979452603.7203,8.854418543875882e-06,4.936114336308626e-09,25.707457134528674
246416956226.95728,6.774933336055619e-06,3.900763415411058e-09,27.58167391790184
237041364609.18774,1.1709454587727047e-05,5.251470857463959e-09,25.642371837363356
195555389981.37024,9.573814484203863e-06,5.121789165783097e-09,23.876169787076627
233203821921.37152,1.1763846881428204e-05,4.915759739403995e-09,19.365834224915456
234989515049.21524,7.258355899493068e-06,5.872296543554139e-09,27.423010456928374
235289714647.9308,7.907808989280543e-06,3.848879845377881e-09,28.939062068461414
251187827470.5761,6.770107835832042e-06,4.222661653951556e-09,15.77944554222799
182066419914.01,8.946500181870815e-06,6.22924725484246e-09,17.452422025482058
156862136144.0972,1.1394445337526617e-05,6.034547801323177e-09,23.00868920756397
147559815376.34766,7.008931838917724e-06,6.447526214350287e-09,19.479745899810304
243130262909.91333,8.381597271729938e-06,5.179020784030108e-09,22.504789606674343
176827396185.4803,1.0346951610098544e-05,6.013973752092785e-09,28.291874297258744
160412558950.08496,9.740736037632496e-06,3.988689893867657e-09,27.76141078786693
183426645635.32904,8.504868394577576e-06,4.190686213089249e-09,20.885449663566046
212931032662.46082,6.655207414106306e-06,4.7141995910056954e-09,18.56417309374772
172580970214.5553,1.0180663699415705e-05,6.136011304938306e-09,17.676835494259368
180723533938.8255,8.300360383833034e-06,5.421628622487154e-09,24.377577562398628
178516286139.32028,9.18590821261286e-06,4.143789525649794e-09,27.232736241582977
200663750200.5941,8.5324956745567e-06,6.497225836148994e-09,20.38527754983368
218926854700.41174,1.0156985023375121e-05,4.759472789906681e-09,16.485553521013703
238848851900.6263,1.1252316629049794e-05,4.1571856466392976e-09,22.395639698163784
226040397375.44492,7.63801434374927e-06,3.848899864564403e-09,22.57622054326349
215349335300.9958,1.136985301312158e-05,5.2615502779662535e-09,19.46679038261064
169057617702.1352,7.561774502158135e-06,3.835391944903349e-09,24.490202871225478
240675196476.82446,1.068446536490876e-05,3.918653740057688e-09,18.869037817807524
169532178100.82217,1.136640390971257e-05,4.178928247695496e-09,23.341272679632635
162849335410.60104,8.654046072721627e-06,5.9897306156389045e-09,15.814868346614729
208179408184.06042,7.744560712383951e-06,6.518365568958268e-09,20.60501175448582
239851338774.49014,6.5959719199133145e-06,5.9976077487675745e-09,25.846294463201833
231356974466.89932,1.0844834595320144e-05,5.239100293220045e-09,22.813162449258726
168403079114.58972,1.1261923528651303e-05,6.330840254046357e-09,18.244684728986563
242660718405.25482,7.691596895998424e-06,5.965996657201122e-09,18.301385354454037
199876216528.31573,8.57221833879311e-06,4.114001957401846e-09,19.47197889138554
228280144087.1867,6.648008295798468e-06,6.312991451597838e-09,18.57308723139274
148608371540.34314,9.359430620878177e-06,4.665871170530751e-09,29.637199520726526
146821157041.7271,1.1195975971498287e-05,3.835745974272067e-09,19.048058238010572
256434680449.45236,9.967257452515525e-06,5.368644054573455e-09,29.26089389658099
201815654665.55045,7.688405397401753e-06,4.4789745451081805e-09,19.8933415533793
190142151022.10175,9.09090268087276e-06,6.285376485611472e-09,22.03319289844147
189792957814.58453,8.680586839907184e-06,5.453714578631806e-09,17.66245398487345
237898036328.82693,1.1534210227438708e-05,6.459537238623444e-09,20.309980683777095
197674595960.80292,9.985184985330587e-06,5.927167615032613e-09,25.72347204470127
192926872228.98212,1.1444615263336048e-05,4.271031961247765e-09,29.650176515880958
203997207503.56824,8.311913313419168e-06,4.353387212105836e-09,23.24955717595482
248196162855.50577,8.8674754784572e-06,4.4129240196766284e-09,23.06152287110878
257521368436.0978,9.823835102892285e-06,5.3582000146910775e-09,19.1261549002098
216299759775.8474,1.2432368825369184e-05,3.618067940376543e-09,25.59835761888554
166409689424.82108,7.319135374224614e-06,6.084212564622669e-09,21.17127527094138
250404121431.71173,1.080103392194208e-05,5.469201864676242e-09,28.911770340575316
201870525093.51926,7.978270710773816e-06,3.898579209471586e-09,25.669527649770018
252711560344.7314,1.1854543843524704e-05,6.237297404076015e-09,23.326880759689182
189114426313.23566,8.168782025930084e-06,5.152880641260298e-09,27.16600558757119
239744763365.31216,9.649895591646925e-06,5.834288721303748e-09,26.390224854709757
219642578581.2068,9.3498976474877e-06,6.154117284318088e-09,24.281974777566177
182991361789.6166,1.1664767072028e-05,5.291025254903269e-09,27.6855885955013
240790622190.2846,7.292019238490206e-06,5.787151132246602e-09,25.77914454289942
191649058425.17047,8.430855923339336e-06,5.3174555674774894e-09,27.513409400135487
253686574064.03122,7.535467067416557e-06,4.787023097965697e-09,18.51592999011139
170040562665.05286,1.0239328428193561e-05,5.6199198310920766e-09,27.258931303655793
243187262290.77368,1.203443651528779e-05,4.189053884286648e-09,28.108617372314086
213205234099.5504,1.1323742460566951e-05,4.326695704931951e-09,21.99108820255663
194146176032.14557,8.418421490395201e-06,3.6181721388929256e-09,18.74479592488367
247135047456.43988,6.886027465596391e-06,6.2544730575202906e-09,17.4032064581547
157635872380.0053,1.0692724713929711e-05,5.482556519434335e-09,29.45410758928187
214995945834.95013,1.1731309899206875e-05,4.2191083103999774e-09,16.17881070202837
168147374625.87042,1.051318237836934e-05,3.7298030152750566e-09,16.52839956800948
215844385830.5581,8.37171539799734e-06,4.93592602355435e-09,15.985004116466936
202414255386.66782,1.018909136376787e-05,4.35735752391823e-09,29.12812893681594
152330044750.23367,8.992685679665405e-06,3.939367301804329e-09,16.41262526297861
206301868136.94543,9.725405596261376e-06,4.157491959512643e-09,25.75502862944686
246314488523.755,7.2381156218884105e-06,5.034504861594815e-09,27.540138737448387
170691546199.48456,1.2424551707946772e-05,4.896810262682041e-09,17.184350915440007
257446180825.15723,7.143947343530015e-06,5.729446143329945e-09,21.877756642809103
257952343823.42975,6.740789675993068e-06,5.567943351268533e-09,19.394805478276133
217223237900.04382,8.606701959045292e-06,5.492335281883531e-09,22.293424041998186
150574546146.04333,9.597339093338405e-06,4.967185279597763e-09,25.129537957441713
225267284642.7386,8.425964116548507e-06,4.395407555839645e-09,18.847590861953112
152078606220.7551,7.331484861787859e-06,5.608132151427994e-09,18.54554452329432
257873495405.55908,1.1110672064572881e-05,5.72893448353254e-09,17.97714763509915
211817151242.76678,1.0298774290461561e-05,3.982348419448205e-09,29.08443244533313
223698492320.45453,9.13404393032882e-06,6.041508661451545e-09,22.30056405451668
149013515147.1866,9.11887473377263e-06,4.801857749589458e-09,17.334728162973647
179778815099.7653,1.1515781074182587e-05,4.915515352465212e-09,17.181855172570007
213007240415.27344,6.531616197846507e-06,6.299970414380895e-09,21.739895708805097
177265389147.5255,8.298957657092816e-06,3.648904543670224e-09,21.325766483833952
181620470695.51218,1.1994638262840343e-05,5.520735743442908e-09,29.492520234324587
189563627520.7661,8.119504938465312e-06,4.2892652884531176e-09,26.84839222062596
148429262943.94052,1.2043759258343981e-05,4.8362152117176406e-09,28.623207723126594
183157617918.25763,1.0480323537075218e-05,5.082818533185841e-09,18.283276215683877
155969683639.72214,1.2296402912602024e-05,5.1983065092771264e-09,21.441717335310425
146047328672.3443,6.5465857285643035e-06,3.765496350030818e-09,23.112973612408794
160858510939.202,1.1984012802150059e-05,4.065488304468259e-09,20.991907582224904
213018252886.72296,1.182179418804417e-05,4.415717303162304e-09,25.160125824185624
152224673297.4119,9.870770343642847e-06,3.95990138749519e-09,17.50650493143671
199429967705.94772,9.74404268492965e-06,5.409875552735613e-09,25.234298605364646
215488516347.51764,1.1077652019806997e-05,4.319507105132897e-09,22.7059918930268
232088338409.4391,1.0053482485300013e-05,6.054843664845277e-09,26.351592066840354
162697313968.59833,6.781550203610503e-06,5.589184573986027e-09,16.220579782959174
251369961267.14255,9.402995867065403e-06,4.892811878294437e-09,26.589062038027436
168795461803.05798,7.904848094112723e-06,6.1674173355125914e-09,27.479647971612344
162123367699.05112,8.5184538269201e-06,4.770031296279637e-09,22.609915759311896
248628914288.06506,1.0189739776587233e-05,4.0181541253703196e-09,20.55404421362919
201702587798.68958,7.3871826803987815e-06,5.18324625863508e-09,16.66463289225712
172850389121.78424,7.95398109905044e-06,5.0442766226322456e-09,21.28495467278627
240676242051.3555,1.1385231764030372e-05,5.2395196078882756e-09,26.090673053754898
233846814516.01865,6.8976381029206505e-06,5.062216950909625e-09,27.49297290173766
191600941400.062,1.2213821025466717e-05,5.5944933638680134e-09,24.91266374124203
209880176031.91083,7.56936858097658e-06,6.334979362867909e-09,16.29633866213721
215977132790.46304,9.466030825264776e-06,5.638513288381063e-09,19.57489235890537
214876070094.62958,8.480631849478507e-06,3.6073803280273926e-09,24.774141361222178
189328792453.0481,7.5799814439177636e-06,6.379002496044341e-09,28.5274591429989
167940102310.6423,8.948643215262209e-06,4.329907979798037e-09,18.222635792565974
176651561995.29837,8.527509737645604e-06,6.502543698545203e-09,16.053358295083427
223006941320.0482,1.0896010893044193e-05,4.014679904468916e-09,23.595998113741263
239159125795.3886,9.456599802321647e-06,5.049186403894562e-09,24.729926373362837
182880001119.7583,7.52703851277057e-06,4.076415770447133e-09,23.173280469776294
247236221176.94135,9.922193292625152e-06,4.830036543060437e-09,25.224653107447402
193113907893.43127,7.209587240738785e-06,5.42934217839478e-09,29.156800838216974
167861682381.43658,9.549773158545336e-06,6.4064928033439e-09,24.957729472920114
162780482129.6632,8.573847195346734e-06,4.934249989533851e-09,20.99047224365043
204584048607.65204,8.848339225272374e-06,5.840129720374982e-09,25.07494847108279
186444109037.1425,1.2227381851403289e-05,3.6502591565324814e-09,23.644341684968193
234034202111.1723,1.1360884735221977e-05,6.49781920322816e-09,27.353752989251788
214890328198.20007,9.350152184649065e-06,5.758219397029864e-09,21.20414447692947
146717076057.5888,7.69610641188093e-06,4.55407967048916e-09,29.536228236296324
187885402595.973,7.95114610207201e-06,4.484355244559393e-09,20.891988845900595
154403320284.97357,1.2230386869213388e-05,6.369552840052239e-09,28.37003133794618
199093958911.40204,8.80304947683178e-06,4.535064603809813e-09,24.248132194122732
150937700831.61273,1.1856578877332045e-05,3.64799032186663e-09,25.264125545414664
185577359184.032,8.640612460312147e-06,5.207548713390613e-09,22.683359958825584
177365503603.20212,7.125048734007832e-06,5.091759531914994e-09,25.89660177439499
236883474214.77747,9.691758088308395e-06,3.824308462717288e-09,27.90301339011302
193279181333.1797,1.0528961663161466e-05,4.025992316848994e-09,25.95630749451462
214155031826.40005,8.320205268088956e-06,4.980411774314945e-09,16.672471027873545
184826343306.77283,1.1264708013137394e-05,4.527840166670503e-09,16.991749450504987
238653685673.78925,9.98188381871214e-06,4.6632642725948595e-09,24.180543170200842
160791474347.49594,7.366844698465385e-06,5.389894696634209e-09,21.984051627449894
174007090357.69385,1.0725102658373775e-05,5.122623577820437e-09,18.43509321497735
173963937500.58926,1.1295453242216493e-05,5.7889875209671615e-09,18.316871813885758
183848756918.2315,9.521494502161508e-06,4.6395428027906745e-09,20.585747827237363
151442529068.1829,9.221297195507436e-06,4.526495498628385e-09,26.04085548265269
157935711148.83347,1.006775897484553e-05,6.442371172604009e-09,27.020516388893924
