E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66748390.093312666,172192685791.76685,0.31656301764873995,1.0838357597234949e-05,4.80301314734482e-09,926.3139243581389,24.397526812630176,0.015315806219642148
-64809367.30380217,169191356763.00998,0.3206313000254365,1.0843254921009148e-05,4.638572096099812e-09,918.0103532893797,24.384721378543258,0.01505506462191906
-64809367.30380217,169191356763.00998,0.3206313000254365,1.0843254921009148e-05,4.638572096099812e-09,918.0103532893797,24.384721378543258,0.01505506462191906
-64044059.683458716,170375036610.90326,0.32877000576880605,1.064018835200059e-05,4.727672608219088e-09,906.751319365302,24.11015512675694,0.015076096368837373
-64574985.72098489,169131959487.78265,0.3243037089754527,1.0744950548837573e-05,4.756828342853172e-09,915.967633119054,23.89908139465559,0.014826960898024755
-64251454.51820305,170373920398.76572,0.3270170411749903,1.0717509468242253e-05,4.758823256807306e-09,908.8597771782757,23.902769629592537,0.014794237205796527
-64140738.309680566,170522420382.1613,0.3313391532392511,1.0523996556151911e-05,4.690359834569093e-09,904.1117414256188,23.601918664489183,0.014852481554663604
-64140738.309680566,170522420382.1613,0.3313391532392511,1.0523996556151911e-05,4.690359834569093e-09,904.1117414256188,23.601918664489183,0.014852481554663604
-64140738.309680566,170522420382.1613,0.3313391532392511,1.0523996556151911e-05,4.690359834569093e-09,904.1117414256188,23.601918664489183,0.014852481554663604
-64140738.309680566,170522420382.1613,0.3313391532392511,1.0523996556151911e-05,4.690359834569093e-09,904.1117414256188,23.601918664489183,0.014852481554663604
-64140738.309680566,170522420382.1613,0.3313391532392511,1.0523996556151911e-05,4.690359834569093e-09,904.1117414256188,23.601918664489183,0.014852481554663604
-63032031.664217666,163981944028.42102,0.33300811671021674,1.0508671492142894e-05,4.676838687392026e-09,913.8753743658134,23.479657921284982,0.015002897868786632
-63032031.664217666,163981944028.42102,0.33300811671021674,1.0508671492142894e-05,4.676838687392026e-09,913.8753743658134,23.479657921284982,0.015002897868786632
-63032031.664217666,163981944028.42102,0.33300811671021674,1.0508671492142894e-05,4.676838687392026e-09,913.8753743658134,23.479657921284982,0.015002897868786632
-63032031.664217666,163981944028.42102,0.33300811671021674,1.0508671492142894e-05,4.676838687392026e-09,913.8753743658134,23.479657921284982,0.015002897868786632
-63390788.365484364,159864102435.10098,0.3353032150696058,1.0535583350075996e-05,4.64457980460892e-09,908.2940838582178,23.622247020752745,0.015029026742297195
-63390788.365484364,159864102435.10098,0.3353032150696058,1.0535583350075996e-05,4.64457980460892e-09,908.2940838582178,23.622247020752745,0.015029026742297195
-63295920.122904904,164406928667.49182,0.3318582053679729,1.0377832323674049e-05,4.7635523055524086e-09,905.3980612626892,23.9692478419692,0.015105566207422857
-63013323.05497078,160548654620.63882,0.3301561845073614,1.0496359111919474e-05,4.851482743997402e-09,890.8814001739063,23.994918805472896,0.015094940352073758
-63013323.05497078,160548654620.63882,0.3301561845073614,1.0496359111919474e-05,4.851482743997402e-09,890.8814001739063,23.994918805472896,0.015094940352073758
-63013323.05497078,160548654620.63882,0.3301561845073614,1.0496359111919474e-05,4.851482743997402e-09,890.8814001739063,23.994918805472896,0.015094940352073758
-63733787.21574692,159740407526.12936,0.3328153372564697,1.0565634319890538e-05,4.809550594303591e-09,893.9204133429428,24.11744403491976,0.01508041917882202
-63698974.096893065,159566628605.84988,0.33808180035845703,1.0328481830027154e-05,4.870191363610116e-09,891.3618610112969,24.64013789109114,0.014804756610488835
-61700441.81106928,161486902445.36035,0.3370540641924473,1.0412760656679516e-05,4.863495005949654e-09,871.5544859286493,24.62773324600279,0.015017531205683549
-61700441.81106928,161486902445.36035,0.3370540641924473,1.0412760656679516e-05,4.863495005949654e-09,871.5544859286493,24.62773324600279,0.015017531205683549
-61700441.81106928,161486902445.36035,0.3370540641924473,1.0412760656679516e-05,4.863495005949654e-09,871.5544859286493,24.62773324600279,0.015017531205683549
-61700441.81106928,161486902445.36035,0.3370540641924473,1.0412760656679516e-05,4.863495005949654e-09,871.5544859286493,24.62773324600279,0.015017531205683549
-61289490.28066442,166122897579.49936,0.3333582222371965,1.0416712196552309e-05,4.89858243968988e-09,856.5455157499777,24.308185408630088,0.014847235015114984
-61289490.28066442,166122897579.49936,0.3333582222371965,1.0416712196552309e-05,4.89858243968988e-09,856.5455157499777,24.308185408630088,0.014847235015114984
-61289490.28066442,166122897579.49936,0.3333582222371965,1.0416712196552309e-05,4.89858243968988e-09,856.5455157499777,24.308185408630088,0.014847235015114984
-61289490.28066442,166122897579.49936,0.3333582222371965,1.0416712196552309e-05,4.89858243968988e-09,856.5455157499777,24.308185408630088,0.014847235015114984
-61289490.28066442,166122897579.49936,0.3333582222371965,1.0416712196552309e-05,4.89858243968988e-09,856.5455157499777,24.308185408630088,0.014847235015114984
-61289490.28066442,166122897579.49936,0.3333582222371965,1.0416712196552309e-05,4.89858243968988e-09,856.5455157499777,24.308185408630088,0.014847235015114984
-61289490.28066442,166122897579.49936,0.3333582222371965,1.0416712196552309e-05,4.89858243968988e-09,856.5455157499777,24.308185408630088,0.014847235015114984
-59846360.55247039,164254454293.0219,0.3453030846834293,1.0359481939575453e-05,4.761266269658998e-09,859.9118652846472,23.783770216942873,0.014918422710911443
-60955084.39738395,164673013266.34845,0.3437491897582494,1.050454416987161e-05,4.8326232101629494e-09,860.5953983000375,23.756506704455525,0.015159057753423005
-60955084.39738395,164673013266.34845,0.3437491897582494,1.050454416987161e-05,4.8326232101629494e-09,860.5953983000375,23.756506704455525,0.015159057753423005
-62005314.85088772,164057383022.75864,0.34016157939503844,1.0440327800427195e-05,4.84040440357339e-09,820.0171839213447,23.5006232151856,0.014972880603837304
-61325897.20104359,162467290452.6884,0.33446114786566683,1.0476101140124502e-05,4.876346539900676e-09,790.1692548535589,23.78860764843947,0.014789706386587059
-61325897.20104359,162467290452.6884,0.33446114786566683,1.0476101140124502e-05,4.876346539900676e-09,790.1692548535589,23.78860764843947,0.014789706386587059
-60861554.171555415,161598257411.87854,0.3341272714478438,1.0465986342869414e-05,4.850948940998392e-09,796.7905858753294,23.45343998793189,0.014620024919158245
-60861554.171555415,161598257411.87854,0.3341272714478438,1.0465986342869414e-05,4.850948940998392e-09,796.7905858753294,23.45343998793189,0.014620024919158245
-60861554.171555415,161598257411.87854,0.3341272714478438,1.0465986342869414e-05,4.850948940998392e-09,796.7905858753294,23.45343998793189,0.014620024919158245
-61386472.683712564,160664885791.1982,0.33546488578297873,1.0448396791950783e-05,4.77468032221813e-09,787.1531401135,22.950922390002834,0.01471391446064775
-62440301.20901444,157483499959.9745,0.3277382587343559,1.0675498512170145e-05,4.642630923075615e-09,746.2480334938256,23.182829494342844,0.014785103056903897
-62440301.20901444,157483499959.9745,0.3277382587343559,1.0675498512170145e-05,4.642630923075615e-09,746.2480334938256,23.182829494342844,0.014785103056903897
-62440301.20901444,157483499959.9745,0.3277382587343559,1.0675498512170145e-05,4.642630923075615e-09,746.2480334938256,23.182829494342844,0.014785103056903897
-62440301.20901444,157483499959.9745,0.3277382587343559,1.0675498512170145e-05,4.642630923075615e-09,746.2480334938256,23.182829494342844,0.014785103056903897
-63138915.48069,157329833154.0242,0.33368472659369214,1.0748796634296156e-05,4.6302792763721694e-09,758.9197700452668,23.552006465704714,0.01463389726929755
-63138915.48069,157329833154.0242,0.33368472659369214,1.0748796634296156e-05,4.6302792763721694e-09,758.9197700452668,23.552006465704714,0.01463389726929755
-64139654.64828799,162493852504.11624,0.3396108809736493,1.0665878363895985e-05,4.550360176637755e-09,757.9394238411832,23.443040040382918,0.01449351238017657
-64139654.64828799,162493852504.11624,0.3396108809736493,1.0665878363895985e-05,4.550360176637755e-09,757.9394238411832,23.443040040382918,0.01449351238017657
-64139654.64828799,162493852504.11624,0.3396108809736493,1.0665878363895985e-05,4.550360176637755e-09,757.9394238411832,23.443040040382918,0.01449351238017657
-64139654.64828799,162493852504.11624,0.3396108809736493,1.0665878363895985e-05,4.550360176637755e-09,757.9394238411832,23.443040040382918,0.01449351238017657
-64139654.64828799,162493852504.11624,0.3396108809736493,1.0665878363895985e-05,4.550360176637755e-09,757.9394238411832,23.443040040382918,0.01449351238017657
-64139654.64828799,162493852504.11624,0.3396108809736493,1.0665878363895985e-05,4.550360176637755e-09,757.9394238411832,23.443040040382918,0.01449351238017657
-63994569.754549675,162847886865.0754,0.33970444421393536,1.0627406122545893e-05,4.658840167926963e-09,744.0421720749423,23.304135593546064,0.014324333131022899
-63994569.754549675,162847886865.0754,0.33970444421393536,1.0627406122545893e-05,4.658840167926963e-09,744.0421720749423,23.304135593546064,0.014324333131022899
-63994569.754549675,162847886865.0754,0.33970444421393536,1.0627406122545893e-05,4.658840167926963e-09,744.0421720749423,23.304135593546064,0.014324333131022899
-64840636.6587825,162892269181.82916,0.3409677712563273,1.0595738521960682e-05,4.6621269217168665e-09,758.1256958372257,23.45577011361073,0.014676909852201344
-64840636.6587825,162892269181.82916,0.3409677712563273,1.0595738521960682e-05,4.6621269217168665e-09,758.1256958372257,23.45577011361073,0.014676909852201344
-65728939.76822232,161493173867.57864,0.34199160827256425,1.069526873555051e-05,4.668739246592992e-09,757.8736566664124,22.623138600959592,0.01476727063247564
-66069696.78156164,158068016162.0998,0.345752627571355,1.0619139073801843e-05,4.724958281261367e-09,748.3279997685279,22.38020180609147,0.014685101254915813
-65853267.32909149,155312412463.92606,0.3372522353427817,1.0617653766442736e-05,4.689054544245747e-09,742.6013243716594,22.478013782497932,0.014610636666860658
-66815371.32541871,155863455033.4339,0.3296221109012698,1.041679786669475e-05,4.821715583270253e-09,734.0799186212282,22.315793595543386,0.014549001444438343
-68473391.52801396,157086659881.02597,0.3314985792901349,1.0595304584302274e-05,4.773879669009618e-09,727.6072230546201,22.566193445423526,0.014445732416009896
-68473391.52801396,157086659881.02597,0.3314985792901349,1.0595304584302274e-05,4.773879669009618e-09,727.6072230546201,22.566193445423526,0.014445732416009896
-69390184.91203296,155460511004.80035,0.3321907876579226,1.0608152091347031e-05,4.860291165192923e-09,735.8655039467337,22.618711078244502,0.014299851297465353
-70784967.07742795,162163323495.5134,0.33529039270451627,1.072171866032549e-05,4.77979805690048e-09,757.687943603154,22.008937937070435,0.013958936822171211
-70784967.07742795,162163323495.5134,0.33529039270451627,1.072171866032549e-05,4.77979805690048e-09,757.687943603154,22.008937937070435,0.013958936822171211
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71204631.66144972,164974854716.57025,0.33165435483152866,1.0658028127935413e-05,4.687627682446001e-09,756.0332037526842,21.86453214030075,0.013725924241755314
-71720245.93374397,166742937708.99713,0.33473624236057775,1.0725176076936055e-05,4.696745849942493e-09,766.3669245155548,22.112253944486145,0.013737188298227591
-71720245.93374397,166742937708.99713,0.33473624236057775,1.0725176076936055e-05,4.696745849942493e-09,766.3669245155548,22.112253944486145,0.013737188298227591
-72097998.41760856,170499064581.9165,0.33124040165918933,1.0524303941382407e-05,4.813280938210152e-09,755.6588350625861,21.313082803477645,0.013845997505796695
-72097998.41760856,170499064581.9165,0.33124040165918933,1.0524303941382407e-05,4.813280938210152e-09,755.6588350625861,21.313082803477645,0.013845997505796695
-72097998.41760856,170499064581.9165,0.33124040165918933,1.0524303941382407e-05,4.813280938210152e-09,755.6588350625861,21.313082803477645,0.013845997505796695
-72097998.41760856,170499064581.9165,0.33124040165918933,1.0524303941382407e-05,4.813280938210152e-09,755.6588350625861,21.313082803477645,0.013845997505796695
-72097998.41760856,170499064581.9165,0.33124040165918933,1.0524303941382407e-05,4.813280938210152e-09,755.6588350625861,21.313082803477645,0.013845997505796695
-72097998.41760856,170499064581.9165,0.33124040165918933,1.0524303941382407e-05,4.813280938210152e-09,755.6588350625861,21.313082803477645,0.013845997505796695
-72097998.41760856,170499064581.9165,0.33124040165918933,1.0524303941382407e-05,4.813280938210152e-09,755.6588350625861,21.313082803477645,0.013845997505796695
-73103952.62938535,173700935522.8747,0.33608187694517305,1.054688835183448e-05,4.840172587435425e-09,776.3958826177316,22.306998962121128,0.014033621990450369
-73103952.62938535,173700935522.8747,0.33608187694517305,1.054688835183448e-05,4.840172587435425e-09,776.3958826177316,22.306998962121128,0.014033621990450369
-73103952.62938535,173700935522.8747,0.33608187694517305,1.054688835183448e-05,4.840172587435425e-09,776.3958826177316,22.306998962121128,0.014033621990450369
-74509920.43880887,173837330926.38403,0.33191631969662755,1.0698814747368276e-05,4.729126760421683e-09,795.0442634676953,22.39174931210894,0.013973661834302917
-75553503.18718651,174252182020.01797,0.3372331842622823,1.0833694507430547e-05,4.621053990877509e-09,797.563913528966,22.249243336915494,0.014128794263072626
-75093894.1707256,173135792707.53897,0.3363694553407563,1.0847759882168967e-05,4.5189220718020835e-09,799.6567201250818,22.673687888592102,0.014264768576540323
-75531525.10025272,174668574935.9293,0.3423350784075083,1.074011553678949e-05,4.4094487355186515e-09,793.571445272884,22.675731247097083,0.014298903325856874
-76571962.00500807,171754326868.34308,0.3462588910411474,1.0654488810081936e-05,4.56471429947415e-09,797.2632131441626,22.842400053843445,0.0143291734527387
