E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-81830862.18352321,240870543947.6785,0.32881236456271773,9.404479067976702e-06,5.4290694839610126e-09,912.9566860052412,27.760593028009048,0.014781112474716812
-61664602.06110427,209376349916.00354,0.30301296049906706,9.66673054838445e-06,5.526575597758049e-09,928.5644509510031,18.956237775304242,0.01203060900232636
-68523160.41602366,215094551026.03873,0.3225444161239557,9.481558136801533e-06,4.84883557431457e-09,894.6129443825498,21.712618233832018,0.013657922300259018
-72880909.845134,217106896367.29614,0.32468306495018046,9.238832565872696e-06,5.258346330663795e-09,914.0611075916472,24.344214584908777,0.012798868341788679
-67330437.8668389,201612645414.46274,0.34523671250569804,8.715767993424505e-06,5.865873759573035e-09,1088.3433214236627,26.665332137716312,0.014649632872335517
-69516937.9293176,201786263435.72278,0.3243222118808197,8.953194668023879e-06,6.00788691751096e-09,1047.2839139419218,23.79363530948317,0.014232205781612944
-55809576.22490468,175166400250.31345,0.3395857673544938,1.0537977057475568e-05,5.295846548177177e-09,967.8307606294816,23.837254307069244,0.014726166167677399
-58415038.0568127,170551248893.02094,0.2767467518495765,1.0343883597023102e-05,5.114290051465966e-09,841.4398096298827,23.962759566766042,0.01155195151607301
-69668946.25320956,196732200068.28455,0.3307328376362526,9.521738646049825e-06,4.3694005255083e-09,878.8149057732057,16.46580862201912,0.011881627848182691
-58207076.04610525,191356439184.92938,0.30694413291635153,9.44935036186524e-06,4.776762578914297e-09,1024.5046255945178,23.68801869580919,0.014239816435194725
-71221085.63460812,199644851036.45145,0.3215508281847894,1.0074309605841043e-05,5.31840628826199e-09,860.0651609026252,23.029441590633546,0.01365843263880491
-73798307.76866916,229460134232.3897,0.3304242619887337,1.0440692172790601e-05,4.606271031557809e-09,1008.2383423619945,23.79558683515034,0.014522364325332665
-74432536.84206033,197986217642.32724,0.3242257531640731,1.0090520940858559e-05,5.582440684650181e-09,781.9659857907066,26.889748010233834,0.01547426344959715
-74502034.15510039,189680224680.81946,0.24624578014905169,1.0796756724651168e-05,5.739010955302565e-09,1026.6062279966432,23.75946206011204,0.0109260641028198
-76444663.42413536,158844907752.31894,0.34449564318721837,7.611592026973227e-06,5.2302096246082594e-09,1042.610002004341,22.884232666806422,0.013735469425942821
-78337105.45681539,216423735266.9787,0.28017740856612133,1.0818900596332605e-05,4.295102847255186e-09,832.6649182455874,24.382424848945064,0.012653376137414275
-63780380.84733119,177218139726.08075,0.28234244561062,8.90123572396338e-06,5.27306781941507e-09,1086.398181990144,23.641991034320434,0.013311385949404616
-71307662.3250041,226802768296.1868,0.30969099751758605,1.0884530622495065e-05,5.0571147919727395e-09,1033.1055456423358,24.02530295529041,0.015503695847233268
-63413728.018732704,225937761870.56296,0.28747781983107545,9.328768021022603e-06,5.0997601358119514e-09,932.7272822126498,21.60412082525943,0.010517848732876162
-63445040.370418794,173673057329.6651,0.2632163090971452,1.0110041550751512e-05,5.2385449690697874e-09,942.3931204638037,24.47975111554218,0.012923365822550967
-75428530.60906586,202714173786.18466,0.29682247028585634,1.0007094295358559e-05,4.356080529175021e-09,711.752587785518,22.365179789397313,0.01110944811155396
-70923453.37582262,211647524547.8801,0.2661798469297689,9.227059193954285e-06,4.955546939664543e-09,979.2215940994489,27.629783395023875,0.013083140041766741
-76816988.8146658,187493840260.59445,0.2850016420143597,9.931556058335264e-06,5.34649408067474e-09,911.1438070393187,20.911536148757506,0.01397666745185976
-71845797.18775983,195744101477.486,0.2982698391998875,8.303511261953854e-06,5.4924614858833435e-09,960.043816513268,21.366004987397957,0.011552617622379824
-68513722.1931153,219413050972.25058,0.28201517574285134,1.0817068204913156e-05,4.846636102310829e-09,768.5909704141418,25.27702467461845,0.01213707904667499
-69653392.43382095,210546831691.41827,0.2690211291773915,8.497179912505702e-06,4.7248770185638146e-09,838.8407629832149,22.195614619384298,0.013889883988469657
-67983056.19179873,185822878639.95758,0.28743316760697657,8.18455159244237e-06,5.235078073942533e-09,963.3619354426196,22.514068637716388,0.010692958240371203
-67184595.1149544,198682770083.60272,0.31674078569885905,9.173818258009105e-06,3.996957111108166e-09,903.9045728952907,20.584734778646173,0.015930128101425176
-72541393.50159757,219215572525.46497,0.2876873415416334,9.878853244377002e-06,4.108497525649864e-09,892.4595314112282,22.19441818901881,0.01484008739742087
-63343589.897502735,202296462960.72397,0.2963971480237214,1.0413805188307419e-05,5.057504845791232e-09,949.434671954768,23.940614971854302,0.012037049346543083
-76049474.71919127,213789411341.17676,0.3258790226187526,9.369400128918901e-06,4.344185687140915e-09,802.2212630800278,23.284596248143913,0.01418991270041186
-66969581.15573195,220706470733.52307,0.2571293588005697,8.2210614768463e-06,5.3858939481230605e-09,952.3634194777131,21.871494672705015,0.014417838346333305
-78803461.29550366,176254096322.7924,0.33138173294395473,1.11283911997121e-05,4.4807653688904976e-09,977.207597570565,19.46453115775128,0.01267983890142845
-78464112.3472758,198510620121.84888,0.34029950744115267,1.0933941600573308e-05,4.605677028872798e-09,1022.2442113213043,20.885731914481585,0.014013446897804515
-62141188.18950473,190808385423.6314,0.2971754809083794,1.0973578587598796e-05,4.684414551995267e-09,1015.9244451959979,22.725178709450994,0.01414117689059164
-66777198.46621166,154194384277.7019,0.31422085077216383,1.1860884623963915e-05,5.077336607669212e-09,907.8150314341593,22.383668523915752,0.012555010118706801
-74407773.92485562,208444190980.34802,0.3283916124795613,1.0909789638480481e-05,4.345598695051062e-09,930.7770059334283,26.71241227606587,0.014587223933515409
-59335987.00291395,205833653323.01685,0.26740177501340906,1.1215695573671576e-05,4.5279175303538924e-09,889.1118339389539,26.809438026897222,0.01228892447057732
-74546716.84581332,199908511514.46722,0.2984783230949872,1.1329948189688611e-05,5.075041121344809e-09,909.465638084392,24.619121194133008,0.012018408276727979
-65783000.5803354,195692651383.18652,0.25354302918362215,1.0002313950240224e-05,5.23923554221681e-09,867.9618558728868,25.60250242712696,0.01403670394252279
-73993966.68171702,189782277240.06848,0.330590181403098,1.0049763917859103e-05,4.9301611798866834e-09,855.4982700736406,23.658346103176477,0.013984774113634661
-75806732.12620127,227690048994.87418,0.26715668601129366,1.0378571421961006e-05,4.5189197799559925e-09,978.4936220611881,23.335688677635193,0.012233697830714284
-69124587.78943256,178928655101.42258,0.3672570735029594,9.073234281889712e-06,4.796781497259671e-09,835.7309461007196,22.796831705622214,0.015246603308878314
-77353995.88426183,203559934186.73483,0.3324073975786011,9.721154387701451e-06,5.213295444033723e-09,967.0819271597929,22.44171876011055,0.011455266538553829
-60932433.80670977,179316035350.89124,0.3473484181763714,9.571382722007368e-06,4.724997248810268e-09,828.6207165153272,22.885761327096372,0.013430482917601936
-60991150.87197506,184279696252.8444,0.3168355672058844,1.1453796886205635e-05,5.572098464147488e-09,960.559673448782,20.026729904469335,0.012907765600298366
-65772638.959947385,202557373436.4637,0.3095860223826944,1.0176768786916545e-05,4.3849803801323745e-09,870.6123707213468,20.258647523583264,0.011569539277918386
-60847229.98020671,176572766909.55667,0.3611463341984273,9.749063846641244e-06,5.41841532750759e-09,769.1648265710602,21.732061009224594,0.016345117960585596
-59873169.7296996,193965874454.61194,0.27531594878541327,9.947719246370453e-06,5.620600527829918e-09,991.0828614717883,22.625148873844203,0.013544476485282004
-63488547.88711253,166831046083.3415,0.2427475548191616,9.854059439357949e-06,4.659880335309018e-09,871.280201783069,21.15883004450999,0.013636401952284992
-59795459.18671465,210363108853.79562,0.29359647511987397,7.87587315123999e-06,4.542599786646571e-09,984.6035049250637,21.345293328463338,0.014120000932254493
-77741966.57304573,210989942054.68152,0.2987536308512813,9.130170303395842e-06,5.984924538443313e-09,958.8230039129735,22.531021416503318,0.013359530485311353
-71863923.53827304,217092342766.81152,0.3137825889709725,9.227201999891116e-06,5.363211632708454e-09,870.1784314721237,24.864274676006247,0.012216363750644388
-68495623.87373993,222630275766.1236,0.30055926168918556,1.0520862308536896e-05,5.484566605381891e-09,825.8469462901634,21.418138844649175,0.01635774165425647
-77362965.30028321,189280632768.28223,0.34316234945930957,8.859523317535645e-06,4.662005440778224e-09,955.4531483321732,23.075760979935914,0.013601253860290935
-71833865.07199477,168708969303.75952,0.26166830629835053,1.0098365989690083e-05,3.695821729745734e-09,1119.7804975536067,21.697113804859026,0.013584848438114281
-74593060.6217157,210603189662.7977,0.2970198658085648,9.378422011699092e-06,5.652643768339732e-09,945.8539282814031,23.12646603332658,0.0123833865509953
-61181624.799424864,224687484572.02414,0.3752404406930229,9.857842880867672e-06,5.8182405536149035e-09,970.68271090811,21.7725875744088,0.016444993259449252
-70322807.44274403,192456487834.5395,0.32106397432577405,8.098690342274318e-06,4.993085106106617e-09,849.1760160193842,17.151634467485774,0.013508241292997
-69409049.23401003,163766100292.20764,0.32809678710862117,9.594711896002068e-06,4.646827249244955e-09,885.7240144781913,20.862354786794075,0.0126977978962318
-69347324.28395545,218381444694.99496,0.2794059151291503,8.82639510129547e-06,5.237399773685312e-09,900.3124495782706,22.855742126187458,0.010158053786465868
-59621818.04220164,230407587598.67703,0.3359122012568375,8.141784727171873e-06,4.602249020702078e-09,778.4172024920999,25.74744322608485,0.014620039310085795
-72018249.09752207,235933328837.21115,0.26523987261517434,8.921969299064452e-06,5.651381064720421e-09,930.4280635207144,21.76917775751993,0.0145409748910055
-76891450.20613417,220252772303.9633,0.26241232791567193,8.857498940877543e-06,5.397936011057933e-09,929.0017789031019,25.506003667570255,0.014224773399141055
-71987601.74575238,191683405981.4502,0.2792718972401664,1.0099275425292934e-05,4.658926517181259e-09,915.5206761165906,22.23419734442485,0.012251044763268356
-66420737.28706596,210701631554.6464,0.3079679828884566,8.05657459854096e-06,5.5870946644848865e-09,761.9528584075603,25.664519206869027,0.013072256067116804
-73242521.09805866,207671871997.7314,0.3640866651429092,1.102864045029636e-05,4.7181123652127505e-09,808.6818477229268,23.076120822313953,0.01275652011222294
-65938804.776866615,201891945604.15262,0.3416963110112392,8.893843419789024e-06,4.831888434876694e-09,1035.1266215207695,26.712198236111053,0.014079739555540363
-58333607.27717071,192838952844.06763,0.38218700160830343,1.0888226883247253e-05,5.123168074412118e-09,946.3688399810721,24.314402910488987,0.01262865346629052
-84377108.48206292,197107412033.39255,0.3028534939921881,1.0003730475322904e-05,5.687916250079343e-09,966.7713811841979,24.78914222814768,0.012799882379399939
-67434098.45820959,196306499552.12036,0.3421916267268424,1.1798320555006365e-05,4.150060493794502e-09,960.5417999106508,26.21242449701373,0.014746496883074892
-65202488.715477094,155079189544.02246,0.28349473949071735,1.1471177413076332e-05,4.989820072822999e-09,709.6700901816865,23.850632251649976,0.012487511549406487
-81077878.2029509,197669911262.9787,0.284028652221921,1.0327828434630486e-05,5.4361242768410254e-09,1015.9164876672314,25.533513553669057,0.013276634486514793
-59551205.23656959,230609554301.01132,0.2767882811404125,1.0389330686605826e-05,4.735999179897132e-09,752.4215442413195,23.78446898981554,0.015603026187389435
-73686506.67696883,186973856309.98508,0.3266526407838548,1.1083596460866323e-05,5.219261738662806e-09,947.7811893557113,24.194444677923304,0.012373955689224577
-70921168.42002761,229234117412.05237,0.3089024122110533,9.36104640237981e-06,4.599355615554908e-09,911.4555923019077,23.01057243160613,0.014629837060697301
-61366973.71896252,213463368325.72995,0.342708395142146,1.0978045502167568e-05,4.9808139899730625e-09,1012.6758251083729,27.072040100048774,0.013964568151479412
-77239954.12431467,212611061345.48215,0.34044183090844915,9.218739909466147e-06,5.388225745548667e-09,767.3432426739196,23.456737818437354,0.012261324437986746
-58375879.77812612,179179406492.7462,0.2585966330073908,7.936204156574338e-06,5.052059472341824e-09,950.1352372566051,25.0137317738837,0.012480127793565854
-66533881.46497008,204258336766.75845,0.32398575835999655,8.075858255314867e-06,5.387278829962181e-09,900.0348216438872,25.98193488397314,0.013010943063677623
-72155949.90563333,205392891800.25412,0.310668172185976,6.856878730096642e-06,5.445825365488077e-09,891.894243363664,18.620671608534085,0.014386503529996503
-59051438.92376644,186601167840.08566,0.31654765958510916,1.0360471130188457e-05,4.91078339505542e-09,801.287692778026,20.680472581980656,0.012754348535323527
-60717103.20878993,228506213881.5312,0.3176820836774756,8.128199047483586e-06,5.571135437712583e-09,865.2813767952874,24.321340430243648,0.012712110013874598
-70422815.62298788,219338347807.2154,0.35022027103479064,1.0064130756762806e-05,5.4254621974084744e-09,927.9311571024084,18.02501898963461,0.012403858891701407
-64511421.51161632,188256517062.33646,0.3222115304309602,9.459951472175039e-06,5.1891394396435225e-09,780.8958273855661,26.391292396490805,0.010310178208148524
-65508227.28479139,158445722628.6139,0.25535840284770267,9.954551194024205e-06,3.791019522678845e-09,822.0325495063173,25.229232689136307,0.013061507022790218
-75859658.39338832,195465297443.55756,0.29817912682877284,1.0009649612562683e-05,3.9975537286263715e-09,981.031753198095,23.420691341169828,0.012479545765911738
-72113648.49521062,181953313995.9709,0.2777316683722425,1.0477566864656665e-05,4.084899716022488e-09,809.0911403176837,20.812694011314562,0.01189085646794297
-63478941.47796567,152459822597.75262,0.28437287292507507,1.0318983335314507e-05,4.71562815817445e-09,950.9870927606192,22.804169173218693,0.012303498082262188
-71448189.27904527,195565816579.81226,0.3068975438594225,1.0784271371593291e-05,5.93645499263673e-09,827.4880220885226,24.531480294517184,0.011909888363182875
-72608240.62076712,216659949466.11194,0.25184412674847606,8.769877612590522e-06,4.596880064048593e-09,905.8810368979128,24.962258171193483,0.014146928390623549
-71315074.59508581,188095174286.9241,0.31998418113356847,1.0518376617881816e-05,4.118798622100291e-09,1082.2317264907276,23.068441770194905,0.012260795016599015
-71858050.26672985,207820513152.1831,0.3055328023820661,1.0666574467839147e-05,5.09004073264566e-09,974.350513486875,20.961095132232874,0.01458543538378802
-63403142.46547316,243107837287.49896,0.3197041067873346,1.1472064946879187e-05,5.2952668425111835e-09,873.4001774250909,23.255277407177676,0.016175205230621187
-79490852.42444469,196735096068.40726,0.3017407155321135,1.171106021522844e-05,4.085057249929232e-09,877.7718427363155,20.55702916628837,0.012156759917586146
