E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67991180.73127288,202861493047.16617,0.2863853751969537,9.74949971970181e-06,4.9585266871238365e-09,944.7349157093158,27.293670878426997,0.01534202947306582
-65684631.07441661,209665979429.34653,0.27409928582792004,9.685074723197791e-06,4.982888735207132e-09,937.3736241525528,27.26968090553199,0.014558610194648066
-65109133.92481426,206161671934.37457,0.2764799592391738,9.678346215488745e-06,5.113745125969661e-09,927.7040023195084,26.85946986734916,0.014910482873251196
-64039330.45270523,206727741098.4069,0.28266364080895234,9.477471929194685e-06,4.974528013062179e-09,932.0187169485805,26.772511325425253,0.014746739342377538
-64267627.56266821,204696249854.76987,0.287482567103518,9.570784945782584e-06,5.01200097463766e-09,942.4873738652602,27.168293811505826,0.014872687105563727
-62945470.33224138,205679938441.6945,0.28783674190064334,9.336363952498224e-06,5.138584196478965e-09,945.4732314606279,27.120858046915508,0.01488432327054542
-64221715.13915178,208907152427.7387,0.28632160807577395,9.35769333946066e-06,5.200235055530286e-09,917.0668032314247,27.059502166764236,0.015121360877995834
-64016954.40134275,209815262900.50098,0.2772838962167071,9.557664616560102e-06,5.14126947497071e-09,911.9348570149134,27.017384643430198,0.015351168653946394
-62846683.50591138,207364624716.49564,0.2855124386090734,9.409005390293396e-06,5.152625020771057e-09,918.033465607154,26.84856735315201,0.015830439887182666
-62846683.50591138,207364624716.49564,0.2855124386090734,9.409005390293396e-06,5.152625020771057e-09,918.033465607154,26.84856735315201,0.015830439887182666
-62530341.93721103,202686105245.45523,0.2832088785178232,9.437943221003577e-06,5.170639014325646e-09,898.5173546730733,27.189119209277756,0.015785022667751614
-61827556.28826676,200486264303.16403,0.2813915131780307,9.220956332204851e-06,5.3702458597422835e-09,872.845558476673,26.123159205577664,0.014932578205876347
-61588376.9326499,208211185868.91727,0.27371911057479775,9.245697889854199e-06,5.48450881712969e-09,887.3689780901245,26.269897539930003,0.014456456024306757
-61624051.8851213,205409982526.5686,0.27527714017429683,9.299285025597827e-06,5.295604728499745e-09,914.6292329701545,26.505403351740167,0.014178786071619728
-60805517.89421795,205851308914.39453,0.2925883186356765,9.196335008775344e-06,5.1709516998663466e-09,897.8333622533104,26.94162889393501,0.014083045801326917
-60284045.99817624,201674968622.7969,0.29554415220598296,9.309847449110071e-06,5.2084137035531954e-09,894.886508766363,26.521655203147212,0.0141529541523559
-60829867.75183651,200194270822.20273,0.29785969627364184,9.141599431104838e-06,5.3104670061106115e-09,871.8177387183355,26.410139941983797,0.014030775736151397
-64985802.93950168,205783532539.43866,0.31662776681276084,9.04180312969532e-06,5.383651651868005e-09,873.572317867271,26.163959670185097,0.013492693317080641
-66425128.946065135,205745819089.68457,0.3196314999867252,8.843052090321782e-06,5.3358246627856754e-09,887.8446218539365,25.608287449725246,0.0131443088246012
-66366893.19592746,197647994853.18283,0.32870218057568334,8.725879811220655e-06,5.486505886304334e-09,870.5681929358271,25.65285286333091,0.01270391856501173
-67730522.5982652,198923068090.4503,0.3253183712607212,8.719803416324722e-06,5.374280120260709e-09,925.3510365603787,25.2803716814464,0.013040460645165357
-65609168.32511125,198564954397.20544,0.3224561621841605,8.672350534334472e-06,5.5429183729968684e-09,922.949253027406,25.512308748356233,0.012886670065878594
-65609168.32511125,198564954397.20544,0.3224561621841605,8.672350534334472e-06,5.5429183729968684e-09,922.949253027406,25.512308748356233,0.012886670065878594
-67527272.89352615,197164902225.97525,0.3318921175499222,8.787878683204045e-06,5.4180146316541885e-09,928.882420737753,25.029568986213036,0.013146400721434881
-65481359.58730882,197244094576.05472,0.32612252187297713,8.608210947489453e-06,5.577594332799101e-09,972.6734804994414,25.321459556809774,0.013088127291834454
-64316944.85753071,196927768632.1138,0.3274407797077487,8.576988335918122e-06,5.558236679091459e-09,980.4151844000039,25.042368286662395,0.013129330770472347
-63440789.98419129,198469790631.92947,0.3265836693862091,8.539889712294125e-06,5.541076383455624e-09,950.4232979925258,24.797705524165504,0.01309476340610116
-63440789.98419129,198469790631.92947,0.3265836693862091,8.539889712294125e-06,5.541076383455624e-09,950.4232979925258,24.797705524165504,0.01309476340610116
-65000963.554845594,207285837061.67847,0.3293220878334623,8.551636485522788e-06,5.558505285500057e-09,915.667867524107,25.570254045570852,0.01281702989535795
-63919720.2361648,199566226507.31732,0.31687587571838505,8.788879439431661e-06,5.322605667970825e-09,911.5457836033061,25.427222499125108,0.012650964616316042
-64987410.74788792,200386313745.71432,0.3128051816057101,8.929154223888775e-06,5.380851916360249e-09,930.2301455257077,25.12965496356607,0.013054607818067412
-67375932.49928589,209501190005.0899,0.3255522057945858,9.055772329749346e-06,5.1753990695545255e-09,867.5699541833243,25.021671601613722,0.013059842145923897
-66946038.48739713,205463923494.7953,0.3290148762507297,8.9045477564047e-06,5.19205302156918e-09,891.6517869439995,25.68855031620593,0.013230921712238315
-65048336.4406638,204768254708.30316,0.33288675786481453,8.951084657693546e-06,5.190918721859693e-09,916.3209057648356,26.090596756196156,0.0133200450198839
-65146749.22255083,205333966140.85577,0.3239489556353816,9.01158917594137e-06,5.2019553488143796e-09,904.0262571976024,26.573549572441728,0.013551734573735293
-65417881.47539893,200986460059.60175,0.33026813476608524,9.012585305006337e-06,5.172519839707371e-09,902.157809003116,26.4218425391127,0.013591533702301855
-65293084.34034252,199302020101.15817,0.3289076710071184,9.028555141018765e-06,5.092169128234505e-09,908.6556332266464,26.26465184443863,0.013529086267799254
-64275084.97004491,203860486569.07513,0.32253446513470146,9.0339489192809e-06,5.135773511871953e-09,901.6638567368834,26.389811054301635,0.01310385057513846
-64353766.854164414,200768188533.47693,0.315063856371349,8.937038661676422e-06,5.271276858663987e-09,890.2427179084042,26.314713539047133,0.013002229392100486
-64353766.854164414,200768188533.47693,0.315063856371349,8.937038661676422e-06,5.271276858663987e-09,890.2427179084042,26.314713539047133,0.013002229392100486
-64314307.924772024,199250338892.5412,0.30918002608037265,8.927456453787619e-06,5.230140570763469e-09,889.4020303662011,25.898063400233944,0.012752378161040176
-64385592.01294901,197534628623.42795,0.32590231191473606,8.922024394304468e-06,5.302441577446875e-09,900.8441696985938,25.892422756090085,0.01266503011551015
-65010911.426896274,195739039185.2181,0.3221831906954785,8.931898120984841e-06,5.304021691498772e-09,917.4507053066608,26.065298968804026,0.012760711836235093
-63337113.54074124,200876633001.39328,0.3242669641362358,8.846181605597527e-06,5.387043775829161e-09,901.5799578126555,26.69890555468199,0.0132591059609338
-64583799.75105467,199768503559.99203,0.32524446125091244,8.868598230346608e-06,5.351997928643138e-09,893.4088575067315,27.454004698754446,0.012902599499284075
-63515257.1949736,199259657823.10345,0.3196774140020787,8.707954584679685e-06,5.4147385860782734e-09,894.1111024025379,27.336936750831885,0.013062010356175588
-66264388.381783135,208130310044.25992,0.3217865808018034,8.685467848792656e-06,5.359411862456165e-09,887.7819990608731,27.220836373494596,0.012919558128594659
-65051996.450575285,211608870903.03305,0.3260084332682405,8.750129553574284e-06,5.462219015986072e-09,840.823091770887,27.12324653801847,0.013150093333315458
-65218363.80681828,199704139589.31845,0.3319980091270772,8.940618995497738e-06,5.31292032303916e-09,872.8243652977337,27.27129969546485,0.013076609720860846
-67078466.47551332,197312070344.17267,0.3299643667888148,8.887106593450747e-06,5.266480478813208e-09,869.53444167283,27.81757579254443,0.013071777409128741
-68487151.09483217,200315367691.03763,0.32943329429647483,8.979273589865339e-06,5.2989432404787385e-09,882.3838058961345,27.84804446463356,0.012798935056272697
-67893577.70156594,202146988153.85,0.3243598599862938,8.943181944988937e-06,5.2438577404626355e-09,880.1843175401989,27.975460386604166,0.01216312749990249
-68565558.59755811,204526758758.59027,0.3205419052300733,8.940883990974417e-06,5.272984122708481e-09,897.7674033399425,28.09237743881566,0.011956791976498802
-67417571.53809689,208576109338.7482,0.332763933209069,8.866750506993677e-06,5.135583826537713e-09,876.9316951742472,27.554937536469883,0.011571570084284296
-66451401.53786916,211587694285.63834,0.3317366886839663,9.004213145037802e-06,5.004299921642941e-09,876.7840960867019,27.09120688051236,0.011529099620955014
-68651727.77311224,209658068072.20804,0.33505922115897574,8.965771866608435e-06,5.0040874882607564e-09,899.8424281704032,27.136865392888822,0.011542447480530032
-67656712.30184288,206659477910.19583,0.3365219153929642,8.971704486013541e-06,5.010943865844972e-09,866.7615901717576,26.327159316951267,0.011801594985231523
-69303146.9097656,200134297553.8883,0.34416065025037657,8.910816668181532e-06,4.937993785084498e-09,855.307279952413,26.868631262414475,0.011855485495327769
-69397871.99167393,195183552410.03168,0.331566110383191,9.364627398316189e-06,4.766981237360017e-09,856.023753188007,26.602271148400018,0.01176087083176966
-68729406.4621412,191807827940.69922,0.3323231217111647,9.126709855182617e-06,4.991852157858865e-09,860.4621745853767,26.262409530368274,0.011459074739673397
-68364110.64018749,195380757941.02362,0.3332008767915013,9.218372605298487e-06,4.945208912621089e-09,841.6152329537742,26.423847407090356,0.011440755109221795
-68642969.47508524,195036912216.29855,0.32800886595063056,9.117759970302825e-06,4.881138544162503e-09,829.2168618949694,26.545967386506213,0.011346500962526382
-69616323.01807599,194025023386.67514,0.3247520894128763,9.26796249229324e-06,4.8324229680618616e-09,828.1707145778862,26.391650849517617,0.011635190834656082
-67949693.72382325,195457035859.94785,0.32334331824169876,9.357942835191744e-06,4.9011146575695386e-09,862.2985575703614,27.02116813202251,0.011585673665032908
-68651029.46078773,199026031598.35925,0.32504774044931284,9.090432076169288e-06,5.1253298283758036e-09,828.9717814721882,27.269826293017342,0.012160664670453838
-71605230.05265634,201407718082.7332,0.32760572801530075,9.019708316371886e-06,5.133696665427373e-09,864.784103164696,26.722391721506085,0.012111856785053828
-71579614.67890716,198885027682.77426,0.3301041338434055,8.983673830777163e-06,5.182721585531405e-09,833.4605158920754,26.72126317282819,0.011456077063030074
-71872458.11867976,198018317562.82486,0.3367830280080557,8.930067779820658e-06,5.1512709248495805e-09,852.2579477386314,26.147141820507223,0.01075532072914617
-71882792.93684988,198470541980.72443,0.3264698385090293,9.036938461928375e-06,5.197384247438941e-09,857.3573899971752,25.66739233041913,0.011247639669512293
-72959592.01676391,201871189381.79126,0.3284240608604874,9.015731945565151e-06,5.155064655770792e-09,845.1957247358669,25.925225568573225,0.011074015336278243
-73273185.32149503,200648861013.93906,0.32287157680025275,9.122079293248176e-06,5.013343180924375e-09,809.7565599938179,26.40850422343418,0.010911182471110068
-73273185.32149503,200648861013.93906,0.32287157680025275,9.122079293248176e-06,5.013343180924375e-09,809.7565599938179,26.40850422343418,0.010911182471110068
-73567927.65271594,206544034422.4817,0.3193230893221239,9.205766029758972e-06,4.9063990320558014e-09,779.4583935103387,26.675930088287732,0.010715553804684044
-76128864.90693589,207203272749.71664,0.3225725733816107,9.17193849387902e-06,4.875691727676791e-09,785.5075308913673,27.35863867935377,0.010668624243096394
-74583899.67881426,208117415118.10254,0.33731180785570103,9.124938994321994e-06,4.862840559237676e-09,758.1205349391622,26.247422821838413,0.011192030947577852
-74968256.02345471,206371277499.12042,0.34196258359007903,9.241804440862429e-06,4.762391487364739e-09,786.5304338822873,26.275091723796685,0.010870569903976526
-73663113.4474136,208738647178.0761,0.3377062032695407,9.546782557851561e-06,4.685814474951687e-09,778.8468877902975,25.390513124058412,0.011296763136529985
-74980450.83019951,208122368278.40576,0.34162965671824225,9.366341590682188e-06,4.676718602933593e-09,812.5097156945563,24.85984139852335,0.01108642517638706
-75723214.24595761,212124019815.72174,0.3347408976452475,9.464763788553669e-06,4.5530992925101415e-09,784.9650419513548,24.516779906407407,0.011023264270066826
-76641994.69069585,211022802373.0291,0.3206224999660011,9.499730018864691e-06,4.5986029892112466e-09,794.580562133541,24.982419142628068,0.010863570356927888
-75012363.01735896,208607773635.09546,0.32094035247288033,9.629269510967436e-06,4.589146632023979e-09,800.6817635581042,25.27196895061458,0.0106906674006763
-75642510.4607391,209282168963.87274,0.325068859701254,9.56741082811236e-06,4.6085472346446655e-09,788.8909908806205,25.68895429934197,0.010699235275741339
-74900359.33404365,196976919613.88272,0.3213711125828285,9.598033375327706e-06,4.630756660154441e-09,802.0294974641529,25.610063625363015,0.010522800482882684
-76023350.08868507,200860220928.4771,0.31672902621501564,9.60905811321843e-06,4.639881894388825e-09,829.0755820824908,25.946166474159813,0.010532412701386312
-76023350.08868507,200860220928.4771,0.31672902621501564,9.60905811321843e-06,4.639881894388825e-09,829.0755820824908,25.946166474159813,0.010532412701386312
-73947514.6481441,196543629852.71353,0.3262444863216308,9.58417736955807e-06,4.739162172993777e-09,827.6091552194131,25.593497196772457,0.011237535888631675
-74856471.87447152,193763222164.01523,0.327958885389646,9.23661088627034e-06,4.963888707274803e-09,837.2766664997026,25.72050426774523,0.011027104708876046
-70238682.77814183,194701305711.62033,0.34783334920996584,9.012909915835053e-06,4.936616543187155e-09,797.9278184412038,26.2966548644591,0.011451762377814992
-71124036.81358095,193316043158.72937,0.3517923729016368,9.014581635511419e-06,4.943612990359166e-09,775.2409265459603,26.3129947860291,0.011359338466215124
-71085493.01688106,205615349238.0837,0.3369889898216127,8.939780287872239e-06,5.046549637944031e-09,782.3330049750338,26.17782519376888,0.011781106092836197
-72860994.2539097,206046807063.49872,0.32983017909877416,9.198548215891813e-06,4.910866818458462e-09,780.8959433504178,26.75220936146406,0.011957960584458823
-73253757.44921568,206385231284.44534,0.33193353020557576,9.317027800113346e-06,4.891121217728145e-09,785.0099392544594,26.458234883184815,0.011858493155858242
-70296487.07666314,201983062084.9868,0.3361438760706647,9.120725600284071e-06,4.887286854257002e-09,761.9331329335158,27.392655893038366,0.011554976198719718
-72214080.09255838,199455034856.42755,0.3304513244710871,9.41558788066113e-06,4.772665897918447e-09,771.5435327651422,26.695637898663772,0.012016686179128157
