E_intercept,alpha_base,alpha_slope,SS316_k_ref
179912926520.62216,7.439667561905078e-06,4.0842288755053405e-09,17.74869784094066
182039154501.10355,1.0067143775907684e-05,3.843017305928669e-09,16.561691675237547
237692163983.6007,1.0325772608530579e-05,3.5976705664098843e-09,21.890269452695666
240435366494.49823,1.0541345961083992e-05,4.671191722503449e-09,18.356263439587135
200519826842.05087,1.182962011267265e-05,5.868281034145258e-09,29.912507373431964
167926586981.16705,8.883885566710675e-06,3.6050160955177825e-09,23.233098632921305
210807412984.77167,1.239395591769494e-05,5.841738753256672e-09,28.859831418679413
184018548063.5058,9.041909145475244e-06,6.079330008069352e-09,29.529937414394663
193581615002.74457,9.949376188870669e-06,5.311255988315019e-09,25.97436245789916
156610942583.74207,6.70163878780136e-06,6.049533421655184e-09,23.17958513456311
154103238673.95273,1.1440068050211352e-05,5.827263126118586e-09,22.275725627946112
258178172283.5819,1.0459024810942047e-05,5.640772217995817e-09,19.4353503315359
195900697426.20062,1.0550689983821931e-05,6.280866887997081e-09,23.94135279102806
254440978016.7271,8.426431961412027e-06,5.219442313349358e-09,28.159774967187722
208837705318.39664,1.2088411416524333e-05,6.1989089444257735e-09,24.888677960051517
198873426982.95746,1.0748259076814592e-05,5.694121040472349e-09,24.264517504109076
164642196316.92023,1.0762360230520024e-05,4.136901997018883e-09,29.768091982961735
155289419030.7317,1.2230215019618362e-05,5.251211175971225e-09,26.700224263571528
184032944277.0905,1.2053807337770423e-05,4.0822168015502765e-09,23.10599450726582
243752241778.73462,1.0322995539716496e-05,5.233832449736416e-09,23.042259472327036
176265784083.5917,8.355745507590994e-06,5.296723363955639e-09,25.431872257533108
229101824749.37585,7.074535023769654e-06,6.29526271670218e-09,17.65986242332261
191880895282.14716,9.287459342593356e-06,5.976515052531819e-09,29.56771398811248
175219237993.6089,9.250137927135883e-06,3.644403582611396e-09,27.321459451840717
157555318510.2936,1.2376593494039417e-05,6.24816794387868e-09,24.030374396365453
201073213074.82687,1.155098501622508e-05,3.6582481055785057e-09,17.68428215115152
235519107182.3698,7.432997133084683e-06,5.558362173902684e-09,27.805550812882373
209513827180.60776,7.607993914176898e-06,5.523446484067123e-09,17.80695487732292
185386585503.31818,9.621968942593667e-06,6.401721791093803e-09,21.418703066199342
157405140935.22656,7.123679884371125e-06,6.183720522431447e-09,18.94224551269917
240453536962.43365,1.1445320669614681e-05,4.380238148658799e-09,17.915341869215496
199676536170.64127,6.603322894364474e-06,5.903411129847772e-09,18.202142493789665
253005908616.01416,1.0457416998005297e-05,4.772813444578245e-09,29.592878441900652
233509148849.55902,9.093808023096374e-06,4.554026022827739e-09,17.747569086648358
184719584585.46753,9.854371193662873e-06,6.0698023124215725e-09,29.24364418159777
151119823890.00424,8.779688327512887e-06,4.874657404919428e-09,26.099911479659568
181131921211.52283,1.2165614168365372e-05,3.582682570477208e-09,28.406827370693662
231955899477.79822,7.889456204701677e-06,3.8326574598310295e-09,17.185389993608705
254764746989.11353,7.279073582752959e-06,4.435801368130535e-09,20.898399288841972
168779654200.2962,1.0143285968900121e-05,6.4411679709770184e-09,18.69186509297509
222350281563.45892,7.30327031621301e-06,5.146448212815615e-09,26.720214500609693
180904032792.81558,7.355423551302087e-06,3.981570302579585e-09,28.52364199374132
172532556265.1866,7.2389750027514514e-06,6.040958477151979e-09,28.65194485267846
180683898319.04205,7.477578590246665e-06,5.37438964647315e-09,20.27386169776615
242877915100.04233,7.069686049933565e-06,4.003336671386531e-09,25.76681314922749
176640242484.7434,9.971094444274416e-06,5.292495282396787e-09,18.49118527146599
233317404581.21417,6.89915733571354e-06,6.149708240618247e-09,28.589407940608893
159770847595.1912,1.0927615535269535e-05,4.253452596272577e-09,26.473826490599663
206511391414.69843,8.786510128262173e-06,5.266634535185715e-09,26.585218884696747
185346313108.08682,1.049130318633561e-05,4.834478179311535e-09,19.126271050419415
189830151870.92285,1.153929956671527e-05,4.720705123541881e-09,25.802063528630136
200039333991.79288,6.635588957334045e-06,4.454751030429257e-09,24.11756324957698
233674077388.3049,8.666914357307183e-06,6.32559224674984e-09,19.966460571196173
156460904116.18875,1.1636465501379937e-05,5.072656958190993e-09,17.378378930003393
202083865404.89673,1.0546253505343816e-05,3.680614821075094e-09,18.82812490215984
225052045266.84244,9.798609994925375e-06,4.61636491050636e-09,23.248290400135552
240565897135.0747,9.891287750714206e-06,5.610911499578321e-09,21.06174835051735
153220500283.48346,8.506924567493091e-06,6.364165139834787e-09,25.660461663255024
219319745784.27222,9.82693332990191e-06,6.362491616836038e-09,19.142205584553786
168427503738.1827,1.0414229314435496e-05,5.2968660315744035e-09,19.944723000160437
204563265299.20413,1.0017668465545586e-05,3.75172272216224e-09,22.794176751795685
222878641680.77466,9.196449292169825e-06,6.1488154552908565e-09,22.046928051635376
164017158550.27725,1.1526507114488756e-05,3.836157258805466e-09,28.775905063656065
218606023152.42093,9.753443323064842e-06,3.969885203531024e-09,18.880699655200306
245461385411.90564,1.1711936715745328e-05,4.593248564292293e-09,17.76455617652105
168135728902.39215,7.975271525696354e-06,4.0375753373494395e-09,21.576620679020635
201805125499.24783,1.0920765522270008e-05,5.26975535993511e-09,17.717756239447635
176682272912.5182,9.222789211649946e-06,5.289005854064735e-09,29.442890095777667
156769532815.27707,9.34735890822572e-06,5.09354627323371e-09,18.713313567106265
162113828871.45035,7.719635918909031e-06,5.131210561780619e-09,19.948700630229272
234942316346.68835,1.2233537394754327e-05,6.022035465506116e-09,16.137923763257525
252952886438.1084,7.856581201600696e-06,6.472919558507714e-09,29.17797508647152
189763007215.80365,1.1927653215707029e-05,3.6322869494792194e-09,22.83345372127284
187806233331.47394,1.0708146047979062e-05,4.804504212642601e-09,18.602523880325776
231144525479.19427,1.1892678644704625e-05,6.3007739572444656e-09,20.943299910230156
221041591691.72153,7.107837656242459e-06,5.0062938415100015e-09,25.27572071849623
174673885191.27948,9.564929769623418e-06,5.438966429769353e-09,21.474177451657248
202294504573.6641,8.156360639541657e-06,4.404153893995975e-09,27.91356171650238
199357732198.32642,8.643360961401313e-06,3.736940662157398e-09,22.832327126037008
258428838859.40295,6.846798176176991e-06,5.3439444544665745e-09,21.5528121470185
164445132582.35587,1.1455799619675691e-05,5.529677881129232e-09,26.025853264208322
178856904960.49017,9.039270300473487e-06,4.3784262134798045e-09,18.689860477095287
241435404828.02405,1.0559958027397866e-05,6.151997265569759e-09,26.274121415241957
258612698159.7842,1.027739287287734e-05,4.828054971190389e-09,17.417518018510396
257440416368.03302,1.1621062601301895e-05,3.755254714875093e-09,22.125827876573744
224577625107.04413,7.82262997135425e-06,5.325748167939712e-09,16.83129085082103
198426955707.09235,1.0211862958531063e-05,3.905688485943548e-09,25.505059748783374
182518275477.063,8.876990166550807e-06,6.1918431983721315e-09,26.066841355267268
166559653587.39917,1.0403853350823749e-05,6.092318804465839e-09,20.28646103291356
221926685771.74835,8.744429344240093e-06,4.6143317828113456e-09,20.242206764725754
169642285446.6378,1.0476461376876655e-05,4.180937874024711e-09,22.988711915227906
192284188543.89902,1.0339477220884114e-05,5.286253734585126e-09,21.91064230972706
235929401463.18054,6.597282148976817e-06,4.436210967622941e-09,26.950075432402556
153844123350.75174,7.5547172954744905e-06,5.865073514057521e-09,20.13549006084787
224301552141.5865,9.845578004855814e-06,4.884850047316758e-09,18.262320443963652
248443653345.8366,6.9896089270412774e-06,5.941074221472726e-09,25.312418847383874
177754624788.6318,1.1030636326379383e-05,5.661693665593915e-09,17.281712409018635
225789989774.3802,8.52458851005869e-06,5.792487148372805e-09,24.02460075493538
254133946833.95462,8.663257460745318e-06,3.8647554087349495e-09,28.865310417917847
229687786981.82355,7.993485509426095e-06,5.8950422166715335e-09,20.851898361093408
174367331386.6884,7.418053795168583e-06,6.163598694849746e-09,17.732811950990744
155106558440.9318,7.298692952397468e-06,5.8017487333972896e-09,24.05863304447787
241685721500.6435,1.1055944313031235e-05,5.385510127685833e-09,17.671419497428293
173706463702.8098,1.1371278234093937e-05,4.222515235488942e-09,18.699524525397063
197115004775.86972,8.506701368126005e-06,5.946967237603323e-09,25.59455736233913
176163195613.98935,8.857101027320851e-06,6.121604379887882e-09,24.958754341829607
227959530904.32715,1.0148814801701148e-05,5.894744754897058e-09,22.11465146654511
190031143719.90884,1.2245950876979795e-05,4.891359413380382e-09,18.20550429358626
233659041375.2199,1.1429486738286576e-05,5.6010473232983064e-09,23.417987938481186
164543228905.5938,7.214590327215605e-06,5.715754699358154e-09,19.45680768716021
203066668900.11493,1.2047801322892406e-05,4.026376393232917e-09,21.005733408063964
166995834239.84665,8.334729817439143e-06,4.460064638646223e-09,23.726699595314912
251687374807.66916,9.186025661013404e-06,4.941022541581982e-09,26.970563671450595
229118244764.90045,1.1682776806128344e-05,6.0304431167540485e-09,21.898457014182497
166999247941.8494,8.663740530844265e-06,5.985196052116511e-09,24.887771353913372
216313222752.7964,6.878137010232304e-06,4.974778589043224e-09,19.1085392399976
222166570387.02902,1.0227858556761113e-05,5.774689519330702e-09,26.95074333941949
156312232041.2449,1.2350330191484444e-05,4.640209637370043e-09,23.348071604074494
208022239336.09955,1.1844841205585102e-05,5.561615784460797e-09,17.26724773847104
176221047967.84836,8.512614614457064e-06,3.75392095394638e-09,26.984627986843787
174068457149.88654,8.155439405759e-06,4.76205297339848e-09,28.335046391181688
255083469381.4839,8.146433322429987e-06,6.106854711465575e-09,29.811480236654997
181383267260.7112,7.830682679345789e-06,5.029896216353254e-09,21.458484225418196
177992664112.72955,8.516570934998712e-06,4.774558282207706e-09,28.53965837871306
238547413742.49066,9.199811076897549e-06,3.864660753420115e-09,16.386374988747324
236600904469.38028,9.218992955642992e-06,5.155760428333449e-09,23.094462462011894
155378511045.04858,8.015558092343395e-06,5.64162455121806e-09,18.182668685313267
184522929256.54462,1.079471446246589e-05,6.096911127342669e-09,19.80205407411033
216772438272.46072,7.538496141178144e-06,4.358026271706367e-09,22.12254076427878
226983973623.69843,7.4587982898045505e-06,6.005853033075358e-09,29.234883719437487
162679920116.4536,9.235002517370204e-06,6.1277893532942925e-09,23.025782898260243
247448272194.76904,9.32835390075596e-06,3.885458836734739e-09,18.157335598960906
214694499296.52155,1.102783980302984e-05,5.738936540667397e-09,18.48679686550657
217034773506.05457,1.229297593060374e-05,4.579759842999009e-09,22.274725131966463
220344620330.80255,7.205918414938825e-06,3.789163898411523e-09,26.409375095861297
213642487378.74747,6.557876050563255e-06,4.552097358351513e-09,16.40401548572989
146935262222.79575,7.99648257073565e-06,4.777294078228166e-09,23.300834009892853
191438608822.43658,1.1305444372449405e-05,3.6659699103960894e-09,18.031618454635748
155311595275.97607,1.0366267803433696e-05,5.4050571161171455e-09,16.62682935604861
205566672099.0926,8.244592422688872e-06,5.601208363763426e-09,19.165727494922184
185602329262.92166,1.0051422182605084e-05,5.698639732220438e-09,20.794637388986732
224546445354.4162,7.720611442642598e-06,4.6173143008536506e-09,26.078788239852646
149914135086.7788,9.039979719369714e-06,5.518932476035182e-09,26.961743820158823
159335044876.76556,1.2229491992682787e-05,4.0203890820092945e-09,18.440041331602075
228392507792.72015,9.820972501135039e-06,4.3040922576905526e-09,26.477752567551267
189816530060.24567,9.263088549651577e-06,6.43485275897955e-09,18.096448047102403
245168116730.30063,6.8772893135174066e-06,4.234880900503671e-09,28.096928139418182
168985916681.71564,9.328170319885365e-06,4.890352254750592e-09,20.569177245630577
149772647296.12656,8.542544348273302e-06,5.1536540715436535e-09,19.30092163588123
165309693037.4469,7.630461680624908e-06,4.500643584847422e-09,17.135675337993483
230564028891.19568,1.0968794837067794e-05,4.9675320596217475e-09,17.695761791540747
220211568300.98248,9.971845309236975e-06,4.450836409168483e-09,16.71910245706035
165491563743.09906,1.2003081797423378e-05,4.467185828586415e-09,23.68323802873507
199337379524.00064,1.0066409163722155e-05,5.592995966775766e-09,22.86335817606671
173926855016.63922,1.1963054981329823e-05,3.844949837887374e-09,25.773671669688575
242798151798.26294,7.375176142413794e-06,4.0955982558912035e-09,29.018836479476427
224060721589.16962,1.2296112321573662e-05,4.5919183578610666e-09,24.061699554547676
185660412874.94427,8.677005500515498e-06,5.14887272528811e-09,26.038908049299074
243091950028.65634,6.724218695501542e-06,5.649114919925871e-09,19.15580824345962
189149880642.69614,1.2382067115669138e-05,5.717845461848631e-09,27.67768945063265
182741554803.49576,1.1173350295895026e-05,5.5927688267488835e-09,27.67176387388938
206094581990.98145,1.0347162283067876e-05,4.277694789026903e-09,25.57275588075444
180086292583.56024,1.2235849475466115e-05,3.825071248762944e-09,25.338200573618284
223868436978.70032,7.167064405925991e-06,5.811318498796557e-09,16.743523685086597
197346124402.1737,1.0989522322392385e-05,3.816525794101376e-09,27.693029367802158
202370116855.6516,7.633712975579249e-06,3.75926262233526e-09,16.550426866399743
256119339548.32037,7.888752503426587e-06,6.5145387929786165e-09,15.838119428645347
183068282085.11115,7.224567436053776e-06,4.512957471134265e-09,18.555619538294238
229680347995.81714,1.1694533467938957e-05,3.609417216883204e-09,23.88591424596418
190147696366.69812,9.044589541146273e-06,3.8662399861569075e-09,19.843138078126387
228866401665.45648,6.546306027653242e-06,5.214417361324476e-09,28.133890934556412
229952431765.6547,7.7998586017699e-06,3.858350921626243e-09,22.695233300731452
197269127038.46082,8.057521691319077e-06,6.253650815380121e-09,22.106849013073795
158161726360.4909,7.75874655206796e-06,4.78823641977891e-09,17.234639952450554
196499240945.49722,9.826972166695026e-06,3.611455254467506e-09,21.331887230587306
244617031158.91516,8.391607002540879e-06,4.788206726167537e-09,26.05062828403888
234853385704.07996,6.6435694368623455e-06,4.870877903150923e-09,23.798739286056048
207075488028.69727,6.840719460413164e-06,4.057196534089355e-09,26.31795394441783
236023023669.99753,8.791680755073976e-06,4.868189107736526e-09,23.803497508835264
233141131333.31055,7.253767032947331e-06,4.320558592278578e-09,21.72987697506339
174832529730.46133,9.934660549219513e-06,4.20065449566941e-09,20.483976536415913
154880319875.84326,9.543577790114857e-06,4.2081592629536135e-09,28.646067044898594
168108449701.27457,8.860482313391742e-06,3.7048020151632187e-09,25.050573846905476
247866055792.23645,1.1590171930309178e-05,6.110493534586571e-09,16.258448716024834
233988756543.54144,6.728969202055871e-06,6.500013710386721e-09,16.685127673112863
237102169900.7036,1.1286994519382384e-05,4.816183615073179e-09,24.61459825305161
213167386468.22345,6.850124910846075e-06,3.6387883155237485e-09,29.667796597271177
201914757943.78082,8.09220958825697e-06,5.883688840972823e-09,23.561205712798184
172673645061.28967,9.921388908188482e-06,6.25988766510191e-09,27.58571018639189
