E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74957173.01055846,229284202745.56082,0.3528521517186255,7.909883028500592e-06,5.347378567160435e-09,868.7746566566364,19.441045802495083,0.015480858393545854
-73404443.40852697,233024794538.2266,0.35302211106134773,8.00493527604446e-06,5.4596980034600504e-09,854.2307939571094,19.853616316701007,0.015448118694380989
-70602913.96720068,226622477112.39758,0.3517467605020412,7.670133198418952e-06,5.420273375161967e-09,851.1502004246302,20.134126487233974,0.015764042339361
-69379036.77663068,229456587241.80063,0.35075127421415186,7.922142249808976e-06,5.218555784351025e-09,852.049154378075,21.880746542251465,0.015752041827055713
-71454994.95264684,229636851624.83475,0.35670657687070045,8.018527236196645e-06,5.268837004315919e-09,841.6414455746312,22.176970822200605,0.015449698502833089
-72006001.49495254,240369702682.84665,0.3540345630763197,8.217016698247873e-06,5.0469357554281096e-09,872.8921142212297,21.453528954693486,0.015148641209634108
-72766529.37504043,230019402022.61926,0.35050434912252004,8.300575782936685e-06,5.0954383207518955e-09,901.2334123270914,22.247443235246468,0.014803607744280035
-73683137.92103627,230146804940.37308,0.3467227746732028,8.341510910218785e-06,5.063176547867731e-09,888.3126290727756,22.094216057380397,0.014856552467125765
-72312185.92375249,237118078354.56943,0.3460935568464297,8.287854127197001e-06,4.9804229396375004e-09,940.2878010329692,22.9704476018947,0.014826553104068347
-71318847.07924694,234663808757.36526,0.3453221324670786,8.3699854320936e-06,4.945116299377404e-09,933.2980951390546,22.861114909342774,0.014986809437800399
-72691787.40854682,244819613801.0862,0.33376670599141517,8.722617279825657e-06,4.949086080593307e-09,924.7228098349328,22.94594691581966,0.015272142500247004
-75299651.7339151,238052753882.1722,0.33588736053109536,8.540654136520385e-06,4.8587332820413796e-09,970.2072476042463,23.12480112804149,0.01534493848417201
-74908530.40973295,237615867666.1257,0.33574834897773315,8.499695421953519e-06,4.639205186924642e-09,930.2390253090003,23.989737736570316,0.014989144982370582
-73127577.26765104,238149660853.47964,0.33569868582225965,8.322879804878388e-06,4.8707177838957435e-09,942.5314324704235,23.800762519278596,0.014225155114202002
-72208813.43765575,235274770596.9921,0.3337699235060089,8.552140165191234e-06,4.853044801590788e-09,968.6972263073889,24.99987986242537,0.01360241308474824
-71353330.89769779,231027632785.15897,0.33366611762848486,8.410160114925832e-06,4.881209398369655e-09,1008.7660040119472,24.769104663956824,0.01346013956929821
-71312855.8218475,230115434053.51184,0.3402206098918906,8.38542029412546e-06,4.902846125872837e-09,991.4966140301133,25.225237781976784,0.013094147173004994
-70473171.97054026,235791536254.97525,0.34072402033516436,8.387972016000195e-06,4.927266653293846e-09,963.2421425958902,24.97132696046915,0.01298058520458783
-73946456.55803783,239143142671.26654,0.33906505528227215,8.819052991828293e-06,4.507241433241986e-09,932.9586689504168,23.92256704279961,0.012033451953846286
-73526988.34840645,231713092159.11826,0.33580149255280767,8.650227604920873e-06,4.512018231724533e-09,948.2956097266275,24.08095990505785,0.012579811953755923
-73991276.09766892,234188546677.6818,0.33847723135281377,8.868460023054989e-06,4.395810146093114e-09,955.9337263958776,23.69763478599403,0.012387023710585638
-75291473.53318055,231032691843.72757,0.34360021888093734,8.987449302718644e-06,4.2753195622176085e-09,950.4963956854077,23.920432851954942,0.01235452865214947
-75201400.5008343,235444879188.75037,0.3432705677306428,9.017124207067986e-06,4.253491984164528e-09,967.9138508960685,23.810005503437708,0.012120187392261051
-73172893.28811127,238347480710.066,0.33567910485810804,9.193972566300003e-06,4.175191534513058e-09,995.3809478705566,24.224013808728113,0.012717840111021356
-73172893.28811127,238347480710.066,0.33567910485810804,9.193972566300003e-06,4.175191534513058e-09,995.3809478705566,24.224013808728113,0.012717840111021356
-71241876.67614213,234670357633.601,0.3368909172271819,9.028281794102794e-06,4.18879134276358e-09,984.6017123050692,24.61181711288404,0.013041749400843726
-70435862.04477744,231649394025.04306,0.34296766397083905,9.005927954255648e-06,4.158651967758643e-09,969.8622492648302,25.203606650542937,0.01287914959828244
-71089360.86544459,229234849311.7032,0.34707347815280043,9.105007954700988e-06,4.1147757127191894e-09,922.6234283907738,25.55133011087618,0.013199684837099353
-71536087.4048199,237415922058.79486,0.3464935452870294,9.004864516757805e-06,4.358961164346839e-09,903.1111995827008,26.474328893045637,0.013510250896327226
-73736747.24644005,238053199633.86652,0.34123352680617397,8.93189151143036e-06,4.337426035695328e-09,922.9165740050964,26.217620525542724,0.013039115493964599
-73736747.24644005,238053199633.86652,0.34123352680617397,8.93189151143036e-06,4.337426035695328e-09,922.9165740050964,26.217620525542724,0.013039115493964599
-73549944.98790026,238041634708.3688,0.33967233851718914,8.821841173438156e-06,4.518280607546238e-09,896.05184478199,25.084910336422883,0.0130004841062627
-69846921.75311238,239384658317.75516,0.3340858790671382,8.568886840471742e-06,4.760601775606222e-09,890.3995077662934,25.027625322465028,0.012691841608028491
-69970531.86626323,245303512101.00522,0.346795272749753,8.521787219077296e-06,4.625345132451837e-09,880.8700453589429,24.281066624494205,0.012284715736477589
-69970531.86626323,245303512101.00522,0.346795272749753,8.521787219077296e-06,4.625345132451837e-09,880.8700453589429,24.281066624494205,0.012284715736477589
-72801642.34473301,249014507057.5899,0.3522003613955536,8.6030426390104e-06,4.648743478648289e-09,906.2065910004857,24.11092354196939,0.012504791545621423
-70610684.22054552,248452381265.424,0.34750979041642394,8.635877966375383e-06,4.596841262399534e-09,892.4561964472917,23.84224230313132,0.012668997785148108
-69056615.94151582,241016845475.72897,0.35193807895605383,8.547825396121105e-06,4.620546401338346e-09,890.1964137629909,23.233263190927993,0.011971862168826746
-66892174.94318512,239609554141.12543,0.3515386772178486,8.779509735099963e-06,4.572973178298118e-09,895.5424733495588,23.89876769522174,0.012438166230016737
-65777726.66878838,235666727126.4654,0.35199863122327363,8.957872335101964e-06,4.3148635441420835e-09,892.8711094320422,24.027659148854212,0.012590966288471223
-64871508.61132536,241310746849.60693,0.35826027258971493,8.933723054712958e-06,4.260736696727385e-09,886.5336177414454,24.211861092853862,0.012549095962226196
-66575992.53799524,237021650932.65836,0.352702214615453,8.984789722519759e-06,4.262033057023492e-09,838.4645762070344,24.644371842662878,0.012506450296557312
-64984226.13122053,233829570921.81128,0.3546026485996572,8.843657930918456e-06,4.248417065455712e-09,852.5394835976163,24.820072114255773,0.012582627659926208
-65117174.51983984,234029377612.3313,0.35209142752591455,8.94389440903133e-06,4.2349913086696156e-09,886.5834371544305,24.855426355959427,0.012562155287902893
-67484030.92033243,235598846468.10266,0.3547390355231052,8.96783605327323e-06,4.168331619361467e-09,886.7217925398911,25.00781225397333,0.01251830837214153
-68775012.810121,228881967213.33765,0.34512670820237457,8.966671086638537e-06,4.381519373027196e-09,907.0067757070561,25.15235970146434,0.01223626870532978
-67452935.52705446,227850441380.44373,0.3506931784165404,9.1632783326745e-06,4.100227879061458e-09,888.3304432321067,24.214512288849942,0.012110157299476858
-67452935.52705446,227850441380.44373,0.3506931784165404,9.1632783326745e-06,4.100227879061458e-09,888.3304432321067,24.214512288849942,0.012110157299476858
-69213722.82696617,230051286936.79236,0.3553581460341275,9.121829334442667e-06,4.016046354967352e-09,876.7238768033269,23.64091479620812,0.011959418628339583
-69722645.54255378,228472783042.82797,0.3550386687509764,9.185627677582754e-06,4.038369023113569e-09,882.2905552558742,23.312929681446608,0.011946319905261639
-69801936.72108613,231970318024.26328,0.35619778175664435,9.140541838910261e-06,4.102764492871903e-09,894.9723569106826,23.662842666604323,0.011992371470445688
-69658555.97171235,225120526254.38342,0.35823533374472993,8.926299633193991e-06,4.1385131808096466e-09,879.5825954432966,23.598828841334033,0.011776892023515707
-69144739.84749249,222868308174.33066,0.34217114612609417,9.127572962147404e-06,4.250060760754656e-09,876.6239699182737,24.657077794338903,0.011070520533995648
-70114514.6153813,223406450106.93213,0.33560354427423145,9.033676479287222e-06,4.2068110292190775e-09,869.4122403351586,25.02076128183243,0.01160941106863741
-69240875.79691228,219122243958.4081,0.3266052427806875,9.048744908615289e-06,4.2993338958870205e-09,890.5342942612183,24.873623784480962,0.011790611564405066
-66899769.87385378,219378403418.61646,0.32829800541086934,9.12199525831952e-06,4.2648534862396215e-09,875.8150407959108,25.424137862702484,0.01210248475142949
-68641208.39052814,217846634652.7586,0.3310613014032663,9.073447182792795e-06,4.3548848286838075e-09,877.4768314641275,25.774547989468765,0.012449340014468008
-68490251.59307598,226369393241.64758,0.3376575206511331,8.989985161080406e-06,4.428121426267808e-09,880.694483903423,25.04779956962237,0.012576782675327249
-66652509.28654045,228654256934.2813,0.34377613465025003,9.097855204751065e-06,4.282510986960885e-09,928.8871817595387,24.10674612176438,0.012880785283700524
-66216635.14448391,222869025350.87906,0.3338135510004798,9.03158668518618e-06,4.3022425524844666e-09,917.5104437533648,23.710844360473626,0.012720821781683163
-66970310.444113076,230649476773.18362,0.35486578973245814,8.819355072405282e-06,4.517571058042748e-09,934.5253271866535,23.021903410023892,0.013186373187208125
-67197400.01645446,231129540099.6453,0.35528696654803416,8.799294795747092e-06,4.6049047898647396e-09,950.0973363852032,23.357612437672604,0.012965232700463507
-68587417.8114693,239512521488.4526,0.36820106213392967,8.793368780898927e-06,4.377363027858779e-09,947.7792234726736,23.41018537292105,0.012769246524058834
-70648957.9847694,236495884961.95328,0.3648961107129836,8.750058062558136e-06,4.3595847808800095e-09,944.6685354339431,23.19794591521476,0.01269805421663692
-70648957.9847694,236495884961.95328,0.3648961107129836,8.750058062558136e-06,4.3595847808800095e-09,944.6685354339431,23.19794591521476,0.01269805421663692
-71240339.84625268,239442504154.21344,0.3567903244544648,8.824589237356848e-06,4.36729075540841e-09,951.1013881649085,22.634103927975044,0.01265076143349061
-69174597.60165186,237616412716.88928,0.35084823056702535,8.649957225237234e-06,4.4787043347210774e-09,946.2554564274633,21.820883728498004,0.0130126589676687
-69805998.26912835,236865242443.88885,0.35318373891590427,8.684168185631851e-06,4.389636490304104e-09,938.9270473255172,22.192254538171934,0.013177255231750805
-67052094.6911977,234991200855.34274,0.35116639078829237,8.874145105441177e-06,4.282313423110226e-09,908.3596109120031,22.662721412584286,0.012734589499409366
-65918329.388043836,233718741095.70282,0.34901261494952074,8.962491140978053e-06,4.4506869286701395e-09,890.5218283892614,22.563728470146362,0.012369250858739743
-67183623.15399991,232338391730.94067,0.3511340274695617,8.914068608490828e-06,4.217881158370381e-09,874.5646929280108,22.7596396613177,0.011946765270928023
-68557972.91560465,231493543342.05505,0.3534510498017294,8.955451484434128e-06,4.239302869450913e-09,833.9905814224716,22.31813669024041,0.012018617219646607
-70379950.39783712,232816995094.36325,0.3549165862926473,8.737395627684497e-06,4.456639457195908e-09,843.3127537826888,22.13372968571961,0.011838222650520801
-70938649.7607547,233287696026.29614,0.3475520896452916,8.834762138330048e-06,4.512910550301455e-09,865.2942579763466,22.385978814011754,0.01202539250976193
-72067171.15358269,234237754834.78162,0.34825537706979853,8.85137868856064e-06,4.483074508814512e-09,826.4511148192421,22.65552260270422,0.012259232294427559
-72872696.28929831,239135072792.3364,0.34517423836103456,8.93617680720989e-06,4.417763971906728e-09,815.094955398407,22.86095662061993,0.012381229709970808
-72641841.25455652,237696049085.71744,0.3446166678387863,8.967095365636409e-06,4.4946006524549165e-09,812.4248890342124,22.749501864007875,0.012705797547252984
-72447097.67975816,236610887995.29706,0.33664688113095703,8.932854332228292e-06,4.460525461229031e-09,816.2154352738373,23.854192909128138,0.012526889402566242
-72201277.81171374,243170621735.8278,0.32066490099380734,9.04701141036658e-06,4.307336374497919e-09,834.3895503754925,23.088381401201268,0.013299429614501972
-71224010.94864276,242524015355.38885,0.3260517177641205,8.975451061295634e-06,4.371909365596779e-09,843.1416382454572,24.11533524373154,0.013546974589416082
-70070122.47617215,245690304004.63788,0.3234768285296219,8.828651344207945e-06,4.235514834733854e-09,852.8452588030563,24.40419358324778,0.013762002574031346
-70278307.66825269,240721910893.57364,0.32129132221783496,9.093757101934113e-06,4.248774175004663e-09,866.8382566751072,25.06004642727866,0.013442172768984626
-71183993.09600917,238343791979.65594,0.32132951301299667,9.115187240321916e-06,4.394976972457721e-09,869.8433607289948,25.00775779746717,0.013551152140811214
-73382436.19845228,233884415849.1942,0.3238260528816414,8.92313649129057e-06,4.5049727577273815e-09,874.0686644278645,25.065383603848048,0.01359795790452674
-73719178.24680795,233961502203.40747,0.3278981394071596,8.827240017864391e-06,4.484132673388668e-09,858.2092212321837,25.014265702615393,0.013785143351853563
-72600261.53170381,238078699792.2749,0.3360468525795804,9.045132683873385e-06,4.4263266847484366e-09,874.0304048618235,24.641276508409973,0.0138067681939812
-72252707.96061236,237949751860.6173,0.3301745043217649,9.160887862582041e-06,4.327918248854284e-09,873.1609212881913,24.345428887439258,0.01353024889841512
-70159695.5755917,229678409632.43735,0.32017916947557623,9.20861949143752e-06,4.222246376583437e-09,891.1988390713414,24.66779829636184,0.013869876409793123
-70319467.46058947,230068900228.13992,0.32272543888916344,9.14108026375208e-06,4.2825824172278646e-09,896.3876672520264,25.625537218434385,0.014142463947455653
-70975143.14906168,229664807352.68512,0.3308028801818301,9.039138289429888e-06,4.304981585072539e-09,907.5462746111705,25.328870411082477,0.014268332873261092
-71487847.03880395,227361794555.4344,0.33162596370085146,9.14487711325979e-06,4.287605698121095e-09,884.8315794806614,25.548637382749707,0.013809953224732927
-73199263.06302124,232445101099.74442,0.3429472160732129,8.934440677618245e-06,4.246828081253985e-09,859.9158521208213,25.678690625893186,0.013687621492189987
-73405941.18816555,227983500809.0134,0.33448674549136953,9.106971911901063e-06,4.301829357803825e-09,891.4577223946244,25.69501729805998,0.01381383045297077
-71660346.0325579,226041411878.2515,0.3416274591359769,9.042619181613075e-06,4.307682461999773e-09,877.1220176362178,25.990204011201644,0.013699747615709966
-70623100.30230801,222821054294.67468,0.34360390197153784,8.986276629538929e-06,4.310591340817119e-09,874.2549023594614,26.045429364312824,0.013740673937755184
