E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65339328.698239535,213499102301.2555,0.3180676921782431,1.2130185090968474e-05,5.1551587734206395e-09,950.0720497220123,21.6660416815911,0.013014078708820943
-63783841.1137619,216313135888.0065,0.3117364226725107,1.195840888064346e-05,5.181813647211253e-09,930.5505501050148,21.481037515692584,0.01325395365422343
-64270249.872259185,213811415314.529,0.30409512048798804,1.2142625973969331e-05,5.072391053536315e-09,918.0854452671557,21.752004151957802,0.012943462446396109
-60106176.070159495,216382683080.56125,0.30393962296792737,1.203223554871984e-05,5.175358556368618e-09,897.9396611505895,21.440411315959807,0.0128553463535199
-61052587.61092203,218670699695.4535,0.32014457881112457,1.1694401006439728e-05,5.430939953195106e-09,891.5095984572633,20.57469091152129,0.012827323447977419
-61087085.665217414,220133522757.51608,0.3281508761157351,1.1384128029922482e-05,5.420924685982454e-09,925.0233533269522,20.657943274121013,0.012753569079181386
-61931548.01640266,215794287052.68225,0.32748618872941326,1.1487311888095171e-05,5.496667651032768e-09,962.3436774924019,20.39821429809669,0.013185827371789607
-65056306.5878583,222537800011.68213,0.33195291699307683,1.1508837211548342e-05,5.424250659539752e-09,957.5259926118814,20.13483165510269,0.013112670599156457
-64417325.29447951,216830689374.5232,0.32891759854781705,1.1281729960452854e-05,5.348993560399524e-09,940.3491640271116,18.97785413690641,0.01307627576831557
-63968740.90204178,214900750905.08032,0.3389831978344088,1.1453505070632965e-05,5.4261854276065454e-09,941.8028781447024,17.948459871894105,0.013238277112471308
-65123118.494839974,218609615731.98383,0.336588990226844,1.1270685624942253e-05,5.5305972415352894e-09,970.3708337743317,17.609648688771223,0.013324383425734325
-65230208.93502209,217492225887.5356,0.32992253385364934,1.1452144585028313e-05,5.250348857262637e-09,999.4892025378907,17.842708685069052,0.013378125329292148
-66030534.708329916,208146970830.17722,0.3291070214611668,1.1643545625046763e-05,5.132958325557296e-09,999.335808850156,19.402816214839152,0.012826962581126622
-65214197.14719229,210604365137.18994,0.33797838878992875,1.1595478180192945e-05,5.049973104117276e-09,988.8853887747172,19.19651165004268,0.012785915199818428
-67727368.5444454,209882227869.6734,0.3458402557982581,1.1642328076111745e-05,5.173983042608893e-09,946.3336808424128,19.794763173766416,0.012553533910999221
-67650463.14596619,211353460418.15857,0.36066377053505505,1.1433221465145726e-05,5.2403988289723705e-09,953.2598446084056,20.88650114736277,0.012913905483524585
-66729733.59651664,210450579264.1443,0.362963497981661,1.153856261453679e-05,5.189792240918128e-09,947.0860620697634,21.029740178361433,0.012719861923677819
-67072536.39905887,224667937867.57794,0.3454900644000972,1.1583552074822216e-05,5.043296337951618e-09,941.1874520180801,20.174829810496302,0.013514045143510263
-67825966.39044584,227614792587.75073,0.3520569199351459,1.1363077707441597e-05,5.259980929872955e-09,906.9822311733889,20.2212418476427,0.013211780843040085
-68994255.80800669,225678659121.8817,0.3402235777253088,1.1381690459744517e-05,5.344367824292844e-09,911.6319480947598,20.12668438410738,0.013059737459200915
-69506833.7824406,222164482123.47162,0.3381166250648038,1.1291534508549611e-05,5.372501964508717e-09,918.9982351927924,19.969654783297177,0.01333978123945811
-66606039.091718614,214520472764.9569,0.3385021986141628,1.1243590636871389e-05,5.3869718305569284e-09,946.2541915764717,20.608396900632627,0.013046253610482979
-67173711.23935866,218784174373.01157,0.34329189645768915,1.126369675413558e-05,5.393569153402099e-09,914.9464191776933,20.902758318238458,0.012318470452720862
-66007467.80274624,223227771252.85062,0.34781274685269564,1.1217214729423044e-05,5.658735275077628e-09,921.8050201513015,20.855777271141836,0.01204040350717564
-69361745.1595039,225766893033.33768,0.338869406297286,1.1266390082390675e-05,5.604600673117873e-09,898.6514299326938,20.742699890805387,0.011983192251302278
-70175007.09314622,220328807195.84802,0.3462478160997409,1.1313266604065444e-05,5.596712568704246e-09,890.5988196672741,20.670309992260208,0.011980258242617713
-68058543.82040155,222939584242.8511,0.3400438320610643,1.1091785984592558e-05,5.643660136345164e-09,895.7734467052994,20.795139439916245,0.012343318033271156
-70605892.33430521,224434269988.00375,0.3271480392477562,1.1236646047802815e-05,5.61878405832525e-09,890.1465212275976,20.912123307819442,0.012780811437309306
-70126916.53743476,216510027510.47324,0.33567840726616627,1.1520452034295942e-05,5.526788323695963e-09,913.3934764998961,21.327569767468635,0.012013765836308213
-67944954.44628008,221788354673.9569,0.33993213709384096,1.1545944849842592e-05,5.509898497423803e-09,919.3765014783127,20.633629401937185,0.012300715259792762
-65300372.090870254,220042688449.08145,0.3419693930843926,1.1273616405249023e-05,5.711865313142619e-09,915.7487237776336,21.072020817555217,0.012302820027974259
-63966616.52029636,214820333026.45944,0.3404243044441004,1.0838682855649248e-05,5.854737015238218e-09,901.5972392648595,21.395421715876598,0.011746544947514061
-63415500.11541073,214111630741.0874,0.3500835473489166,1.0776891468075901e-05,5.716884285242499e-09,911.7981565202256,20.74915520618373,0.01194765773051428
-61742908.18322461,215734778513.43536,0.3375378358119752,1.1395926371136286e-05,5.650670034004169e-09,920.43126106493,21.207028353445068,0.011810422373724103
-65457869.86894374,222500670682.45047,0.33094960388392447,1.1158556050586701e-05,5.711668325156619e-09,921.9273163371661,21.204365599798365,0.012192298988245346
-65432990.94553402,223981138892.91733,0.3296412188808022,1.1202885082753304e-05,5.79196559754699e-09,909.6949882169512,20.80104086599418,0.01251964346959404
-64502609.742294855,224139460494.3928,0.3442237356517388,1.0977082910443082e-05,5.7772690755884525e-09,952.201187933022,21.77484850448737,0.012232834595529424
-66302700.14786906,220415705136.2011,0.33430734262301987,1.0926829594989039e-05,5.846565728241479e-09,905.2272803643707,21.805546491950352,0.012650967029377898
-65774648.504805535,225807763339.14133,0.32617233376261395,1.0989427915119464e-05,6.007198153446809e-09,910.3642820137867,22.269141826808625,0.012791829234857353
-67616652.99218278,233308272345.99234,0.313565932971462,1.1124540343606233e-05,6.018876553392515e-09,941.4357167769026,22.43231824625632,0.013143286605420508
-69093291.49647813,223881988555.08923,0.3171484521146662,1.1339993505144045e-05,5.6895033015285475e-09,990.7610105701939,22.890755380667823,0.013107849674317098
-67376642.54093596,225079627744.52432,0.3232614534326689,1.1232919055950935e-05,5.966205300146817e-09,972.3369805284195,23.34768689671763,0.012741413862659695
-66797210.188983515,224152108377.97598,0.32728379609555613,1.1253533032628348e-05,5.806585189814263e-09,957.2995411878169,22.585310178560558,0.012609028941548564
-67273479.81438302,226847292271.92474,0.3328434414620477,1.1114828667617814e-05,5.664487170202829e-09,946.4613895458502,22.296874236822,0.013083454170657169
-66445446.43717082,224827722359.20053,0.34061700740702094,1.0752463454928245e-05,5.717980553052336e-09,912.1642441491242,21.51272035846961,0.013179366601755602
-65824648.008837506,220080735627.72397,0.3528634059663149,1.0807892361838472e-05,5.7683224944404945e-09,895.3423103210911,21.74035276699409,0.013147979622660799
-68674089.60449527,220285325885.6467,0.34725192622419665,1.1155493847726326e-05,5.770254371027845e-09,924.8807790292922,20.787541685658727,0.013221853526382494
-67980828.37149882,221850478038.6097,0.33900070318166536,1.1060892076015784e-05,5.571629285722122e-09,946.5682096327189,20.149008326223722,0.012971303308903705
-67229029.62028985,219921951005.77002,0.33827616670814464,1.1102843559014768e-05,5.6536932559731295e-09,966.7302209505619,20.59339763938042,0.013475229560139931
-69460363.99398628,211900802069.31998,0.32978517521171247,1.1429144309192681e-05,5.501679454379577e-09,990.3336511501321,19.849705445236072,0.013107175287326828
-67088823.99782245,209016377931.6565,0.33440109043697913,1.1465567807381767e-05,5.386666911952468e-09,985.0335369558605,18.615507588343522,0.013445623833330271
-64149581.92621723,210221583620.7468,0.33784809364856844,1.147920729537382e-05,5.4083600625362375e-09,972.5572128077192,18.491997089015516,0.01337424174549135
-63647963.96930239,220792624803.2166,0.33011032059023665,1.1477889162002672e-05,5.4654180813381955e-09,956.5857141112643,19.000309475652617,0.013879695463350423
-63872715.36631644,218138170664.43958,0.3322909536782486,1.1172807753556502e-05,5.436456408679138e-09,966.911779371811,19.536776472572477,0.013964117001337989
-63031874.04368367,212396337195.72305,0.33084297854224315,1.1176728244954247e-05,5.5257172423646855e-09,971.433541417591,19.03248836815321,0.013939808359926337
-61987421.22224685,208743104777.76575,0.3350819774491497,1.128588427472998e-05,5.481318796173662e-09,938.8728486536637,19.463388601149738,0.014126398820081779
-63961443.87580951,216877648290.56277,0.3355726284966416,1.1554793355184624e-05,5.575562140466546e-09,974.7822841975441,19.052141285867705,0.014728451845636443
-62331666.391511895,221400342599.94403,0.3527171800088433,1.0940494257073432e-05,5.570307356416309e-09,1031.3840647005538,17.734514088963902,0.014314736601911668
-62350405.55539713,223054211790.40652,0.3539866835982398,1.0942769927031975e-05,5.609088430828971e-09,1009.7725278650518,18.097945112526553,0.014697994317431708
-63289988.32441023,217709599521.53973,0.3370979340557302,1.108993876490531e-05,5.643674393571649e-09,1011.2188329061744,18.148146871853452,0.014802443195417679
-61676888.132998355,225362752376.51163,0.33355344045817376,1.1089986567622779e-05,5.6195565335237774e-09,1020.7613299267404,19.063767972430007,0.014461810588938992
-60060337.48413587,226078582715.80734,0.3412915966676093,1.1496265594085573e-05,5.453186083219004e-09,1004.6382166926397,18.80015596650343,0.01488724079521526
-61033554.21245665,221506908275.6878,0.33726119823433054,1.1615058434310132e-05,5.414176656507376e-09,1022.1144078098378,19.503413425101005,0.014697476964744547
-61307608.97127693,225567460320.31094,0.3438330515332588,1.1692811683457339e-05,5.535783296450561e-09,1030.954349814107,19.342315306441733,0.01456774385243228
-65321703.080853105,240638682030.1016,0.33417457780476467,1.144417313045949e-05,5.634060187055657e-09,976.6283353883283,19.856770861451956,0.014192880546316945
-62585974.02564564,239137398595.51498,0.3454053763842729,1.1359473976886986e-05,5.429226528312948e-09,924.0361201466998,21.179310699681018,0.015200513072137462
-63745332.92677255,240078608314.95615,0.34102516709167346,1.1445012790146808e-05,5.32786912665122e-09,952.3848379974077,21.93987397935087,0.01504689845874307
-63655457.185674734,239063516522.73383,0.334933076094138,1.1101507749273202e-05,5.385509409390704e-09,907.9092357996473,22.38629983325553,0.014888666328549268
-62812165.071897835,234506655195.85916,0.33005060410892684,1.1203929515475933e-05,5.4999397350296616e-09,877.9030319787119,22.125230662020492,0.015261794875965618
-61825789.42617138,235949955990.09183,0.3398580732478605,1.1464769104489572e-05,5.427067933819955e-09,885.0375590808624,21.76316282217111,0.014756522727521534
-60902680.283762425,224772857157.6696,0.32106732951235545,1.1625240657126313e-05,5.300094575410658e-09,932.966402124161,21.577303211616435,0.014667653579353528
-61538865.14499898,226742260350.17563,0.3210549940793629,1.1732538610587812e-05,5.329279550620022e-09,920.7870503566377,21.820049903108576,0.014645428304120122
-59972582.62623805,226698068808.89096,0.31726032359536616,1.1847889961952418e-05,5.2643505552577354e-09,928.7824687115727,21.89901126778406,0.014618171997289802
-61917429.23738175,224243507196.26898,0.31843629318208383,1.1750093061645266e-05,5.28795784751651e-09,923.5456998214187,21.283267302984477,0.014742339884647127
-60779467.988065876,225708220102.16925,0.3283461283461582,1.1814349827822874e-05,5.088681009015083e-09,881.8216019801754,22.538223381942522,0.014653492510041837
-58405396.43011729,227311716078.11975,0.3428678080194084,1.1640992807078895e-05,5.3464602948831714e-09,835.4621161540296,23.609993797268455,0.014905153062737405
-61156085.1248464,224722389173.293,0.34370501866127795,1.1629307428020478e-05,5.320358978990812e-09,858.8447885281313,23.66512563267253,0.015425157161427653
-60748104.39132806,211768374668.64865,0.3418569942871781,1.1811943829599815e-05,5.185826706144759e-09,857.4397218469487,23.97396731654951,0.015156355376492603
-59299913.80891512,211295973511.84555,0.3470038478457672,1.1788933524405564e-05,5.123447808215581e-09,893.9357148590863,22.362410480932127,0.015078134708424826
-59374192.15150352,217294438886.94067,0.34939920513136635,1.1679182268492913e-05,5.08132348057696e-09,916.5126615507594,22.34599139119023,0.014787756109923106
-59239171.816947155,218675732327.89023,0.3431660507764141,1.1610505765069976e-05,5.083068480850041e-09,900.4453998144306,22.932471105047583,0.01444832752755659
-59288976.872873515,226927139760.17224,0.34910420179458745,1.1737603424048182e-05,5.003959477355354e-09,910.657199693396,22.308274614041412,0.014118473818955549
-60558186.70511025,213347334225.42044,0.35804144943187227,1.160784603972733e-05,5.072915823804879e-09,940.65705015159,21.576721757661065,0.014102299061505796
-62245448.8361765,217893758954.58185,0.36450413623037603,1.1684256251823734e-05,4.888704978313107e-09,909.6221688902633,22.067978624062373,0.013706313758709576
-62948387.94985727,220197520522.26175,0.36341486677740203,1.1913411277707362e-05,4.836742090498782e-09,917.9654145608172,22.929127874460125,0.013546865447000237
-62948387.94985727,220197520522.26175,0.36341486677740203,1.1913411277707362e-05,4.836742090498782e-09,917.9654145608172,22.929127874460125,0.013546865447000237
-62800459.35424142,217820447268.82083,0.3715151876546053,1.1813449761942476e-05,4.85220288680025e-09,896.4531162242413,22.12991487209576,0.013483449502539676
-64878298.9965072,214602758133.7595,0.36529886115023336,1.163580484739024e-05,5.009404834631216e-09,920.301700807586,22.151807510891405,0.013595711173882793
-64066456.3220872,225902816033.34177,0.36700752874583803,1.1928898232245204e-05,4.7952996666346986e-09,944.0090785982651,21.65905706650574,0.013838577820468392
-64832442.475208424,229942997952.02188,0.3671606763631374,1.1810637064607832e-05,4.876879233795962e-09,931.3934270261252,21.335577553483663,0.014547771186760412
-65377860.18681521,226453681501.5661,0.3683925292252488,1.1802959615410322e-05,4.801035982605292e-09,948.2389026972654,20.645783084012248,0.014491269173922915
-66508575.3532824,225151007605.0723,0.3680982680700705,1.187297061272426e-05,4.629193568016708e-09,939.82371392768,20.689919652357595,0.01457968638601609
-69621963.73104118,229542793943.5251,0.3716530597808386,1.2121046068526345e-05,4.628646308821978e-09,937.7862545991077,21.109428848530637,0.014823975455609446
-67024383.90814011,232286666403.7956,0.37823092084997806,1.2013931402079467e-05,4.326675928522827e-09,954.347522340408,20.640040726382203,0.014197444902821764
-69356799.62396187,231806799680.49777,0.3766426418063727,1.2208620114076924e-05,4.269458988977881e-09,972.308292465461,20.942043579380307,0.014058064651591316
