E_intercept,alpha_base,alpha_slope,SS316_k_ref
176380278407.65637,1.102131617844178e-05,4.287760385446569e-09,18.827463979117763
207323576310.085,1.1682966312842536e-05,3.6857669612923997e-09,23.226127939785037
179539993494.69315,7.805415015259852e-06,4.090612624546327e-09,15.82574388012875
222815168641.2168,7.792420443652198e-06,5.532266358681257e-09,25.77989841424173
173435781437.1473,6.846234500315613e-06,6.042234311871916e-09,25.16297121462496
224628351268.66763,9.492023297655726e-06,4.8584590393982746e-09,18.414161280783937
212487559725.82452,1.1314015373776186e-05,4.954741828529767e-09,24.22138209757781
194581697711.48676,8.50591801077463e-06,6.255736609700367e-09,28.10151636654238
186908082503.73273,1.2150384017469618e-05,4.871362302435949e-09,20.539267797228
161528578360.21237,1.0297005172861435e-05,4.575547817951977e-09,25.229890410066762
210379241752.84552,7.084516313299681e-06,4.806770813798912e-09,22.69744524459668
196036876257.6651,1.1960248920440786e-05,4.707674314388198e-09,27.979792627175467
167897362800.63107,8.228155038510677e-06,3.6977473622309605e-09,16.10242780061306
230808498836.992,1.2005868785129881e-05,5.349448716505447e-09,19.127915891902056
257047512354.72842,1.1765025178730694e-05,5.017419851201775e-09,21.239430169289562
179827109699.8534,1.1870725377977687e-05,6.2470103650008894e-09,17.572255418576663
156156940645.23834,1.243844701853422e-05,4.155671212210746e-09,21.462097759341827
169657657432.3329,9.025326771554581e-06,4.318734847697107e-09,19.917080374672466
203977263490.47552,1.1614574469403245e-05,4.443018224943052e-09,27.032848867588694
207264858995.88498,6.71476019032289e-06,4.673891203415103e-09,27.931351240725366
165400753922.5611,9.082376154658383e-06,3.7068952405626937e-09,25.05053646689666
215229450246.18634,8.745847979477826e-06,4.723173284456398e-09,21.137674070171123
188895610619.08835,7.067280408745947e-06,4.123653167058091e-09,17.13435944898323
199178781122.99384,7.488996723104983e-06,5.469773947086758e-09,22.263604513103257
226778908958.1944,9.60181314100276e-06,6.393089857700556e-09,17.37293846373456
159663199953.15378,6.9449979966789676e-06,5.3962056013921964e-09,21.54438466082756
175143468665.41904,1.1186613742749979e-05,4.414861151925999e-09,24.912907269843895
169051617724.0911,8.946970907011473e-06,5.494817457157929e-09,22.638528607041927
156162648436.3672,9.634344462017783e-06,4.055476713243932e-09,26.765536777295424
151260243632.5272,7.720521737149685e-06,6.246888256424028e-09,29.310790806468994
225355137498.79767,9.106075652309514e-06,3.881079511714897e-09,26.393048874640133
236631822080.48242,9.513389704464542e-06,5.605699444330099e-09,24.450054702311295
199330367486.86337,9.787877150817176e-06,5.349082276627784e-09,19.35694720945852
210663656425.54678,7.040744487010416e-06,4.881335715868715e-09,23.195947940514856
240097980148.59464,1.0957103645662142e-05,3.841172534153685e-09,24.804696939304854
227520675935.92972,9.586534705220889e-06,5.2722056381895866e-09,27.277304661978782
196128229265.12762,7.721787990986672e-06,3.965153318897156e-09,24.658041261057008
193082275171.844,7.142636218990771e-06,6.4152061785350645e-09,16.723779767916383
244906675756.03015,1.0553882473415959e-05,4.162234727698553e-09,18.622020921685536
187185327870.48438,9.740411637447585e-06,4.277912611232948e-09,20.778532632777576
227128176643.04538,7.42158898803496e-06,6.515621957025577e-09,24.310041304350616
241080573719.65466,1.1126374367982176e-05,5.605806065741239e-09,27.949204903802773
238450598489.33447,1.0716218240497814e-05,5.373117026254862e-09,18.26881838565906
256036796200.62772,8.78428946247294e-06,6.118401031021538e-09,22.506755906411176
255331605172.19415,6.938510393152059e-06,5.340802113833787e-09,21.207699815059602
165919776332.9421,9.220264845699652e-06,4.502789108944632e-09,18.918710171215256
178247616860.91235,1.1914225445423653e-05,4.1350449447576524e-09,17.268958404284685
190988940260.15878,8.321263910430892e-06,3.8650432313737214e-09,26.931459272389706
181020319355.84116,1.0841936393333804e-05,5.343212927025118e-09,25.571713950559097
182586818461.15247,7.583022805448756e-06,5.117369674959937e-09,25.247915647634656
231467533631.09375,6.7650085886538585e-06,3.689112525590332e-09,25.248575354724814
165507280222.94247,1.1099336972903245e-05,5.85653805166412e-09,22.97618889338905
194958802299.9179,8.25488228661183e-06,5.441485783490852e-09,16.10610281173478
192867936054.0971,1.0619161280659906e-05,6.229510803925849e-09,20.212239066793828
190990315848.32175,1.139194685618988e-05,6.3711494116575425e-09,27.55116644362046
256916746458.25546,8.296905391983526e-06,6.178498153756174e-09,19.035737316469966
258286589937.47214,1.0861452666206381e-05,4.608769753483084e-09,18.898935672192557
207430228727.5813,1.0475138306556965e-05,6.320392005669012e-09,27.952067705482285
246680027445.05292,1.0664958264771602e-05,6.1909840165870265e-09,17.840665367732544
234827205496.32483,7.776311051309253e-06,5.360298821572028e-09,27.46725745358202
218057050720.55896,8.759861425037876e-06,4.939203293403984e-09,20.3799600639421
197353021567.8246,1.201537739884417e-05,5.806384802532147e-09,27.604768826822564
219929992687.14417,9.68991189719346e-06,4.978950824309758e-09,22.99278241466571
161043626054.5391,1.1350174810342381e-05,6.2110959722793316e-09,16.137221952768698
205664553030.2937,8.649622210370815e-06,4.022580027052034e-09,18.41697546223871
204646388666.35162,1.1151523364441288e-05,5.054713835723654e-09,16.449213311240413
249646003089.24847,6.546686806664593e-06,5.6751698181769704e-09,21.16268902652747
182300808728.31732,1.0572721744453482e-05,4.152910008126291e-09,17.572908082330528
184490437358.06238,9.72511262443416e-06,5.612238780369397e-09,24.31365953290359
179701930176.564,7.232542820948915e-06,4.611336087541201e-09,22.93527537415481
242714244939.22247,9.34980351779135e-06,5.183797763175015e-09,22.11998172917193
219155058529.47284,1.1201056243020285e-05,5.446865982674137e-09,28.436002712759265
198191029610.74506,1.1825361844051991e-05,5.645612099315001e-09,18.843982937629228
182938903547.5875,1.0047172090387178e-05,4.705567624332696e-09,20.510412180672688
232354964922.588,9.96397414801212e-06,3.9837536804281105e-09,25.875144961584223
227959074987.47577,7.599509579364134e-06,5.027252932373191e-09,27.944909774899322
192529405975.50778,8.67330229434611e-06,4.165086519142567e-09,24.7701905608744
155270902271.38998,1.118205227184654e-05,4.690829873290137e-09,25.025235681582796
185910417344.00757,8.85719592637379e-06,3.749166214262547e-09,27.790697747014587
172810269104.21255,1.2247914681553762e-05,5.694212683319808e-09,15.929256528591694
259195787775.1994,8.891955636736582e-06,5.202770472054099e-09,17.148917304909887
180070047333.54425,1.0713934654898869e-05,6.056102844051245e-09,17.08842956438771
191591244425.23608,9.917460028197978e-06,4.454620668060805e-09,25.803333064516202
224093259930.0846,8.994170288163696e-06,5.68457274141832e-09,26.519785548810944
208624556827.32806,8.944579290120695e-06,5.941540187827096e-09,22.294988263407514
214875242736.46704,1.0517794630567743e-05,3.811234891297112e-09,17.329258689008004
248548118363.16162,6.918042798430846e-06,6.386834909393445e-09,16.027548831205376
155890162613.7109,1.1217423292654987e-05,6.137757355773434e-09,22.20589673718189
241890837938.66638,1.1998401854446826e-05,6.293849924637497e-09,15.871680691021128
174178320210.76486,6.99287122082044e-06,4.917571653122448e-09,26.57964005412972
198147859146.9043,8.208023969381301e-06,5.910945724448107e-09,26.996253270032568
242701739537.0556,8.669599011675968e-06,4.793874889178268e-09,16.95689784003416
220751633558.88513,7.649096979297598e-06,5.7819004881543996e-09,19.98388474306143
225707373438.67084,1.1998488281042995e-05,6.416916449879062e-09,25.716123118053403
181824554369.07004,8.935891570633658e-06,4.451306277409923e-09,25.15325226121851
224113470460.75662,1.1289518647119799e-05,4.068492915569301e-09,21.337349691833285
229814926091.26788,1.1108777344007671e-05,3.898579141029246e-09,23.475210138130894
185176813919.48492,7.286823113845883e-06,3.736374700921878e-09,22.798464398671317
241954066084.1573,9.16403220965249e-06,3.7900674309818665e-09,22.87357834964537
159449360645.18286,7.78786418950055e-06,5.016319812888713e-09,27.045104914792958
160093300051.89288,1.0947957878646856e-05,6.470112965506382e-09,18.547383086490168
155840972604.0762,1.1076718557484107e-05,4.06542477778381e-09,25.551405568969898
205294480819.34348,7.89239289685175e-06,3.880157378801801e-09,17.061292094195892
176851824836.55493,8.634825627537917e-06,5.4848211246026775e-09,23.881918457685888
169559569647.27805,8.605933533754981e-06,6.49565285548007e-09,23.400834680776523
200914921170.07782,8.149048452910911e-06,5.0382234155275105e-09,17.532845234054403
165682885560.47113,1.0908227720770905e-05,5.600282265255843e-09,26.867704722570366
167486971894.22363,7.036089294048661e-06,5.324307725621993e-09,26.34530367395004
239384277044.7552,1.2328644494110439e-05,5.613722224683369e-09,29.70300631852957
242286814742.61417,9.061452991283861e-06,6.412041977480327e-09,18.43683588448483
218656366757.02023,1.056975531590303e-05,3.7719009285211284e-09,26.227065532883884
226077000229.25754,1.1977697850303434e-05,5.0353040229691945e-09,17.18341265992742
255711042053.29593,7.356164571794293e-06,5.980082203787632e-09,27.347643208091824
254624904722.54666,7.512865099015379e-06,5.384611427119657e-09,24.39036723721777
233013283558.5479,7.258197603740854e-06,4.308284393532844e-09,25.298446985996307
200636163625.79468,8.586269418737908e-06,4.847811339262255e-09,17.152343430843025
217928771453.2828,1.0773038161658961e-05,5.402880089077452e-09,19.94995423391649
168345754854.58902,7.438248978897928e-06,5.3617064248091866e-09,29.69541733789523
231165615838.70712,9.336702988416902e-06,4.121943000131184e-09,24.193801313098636
161592993280.3406,6.715723095625036e-06,6.060279325416235e-09,23.81501988264437
178189538170.52216,8.671779781969741e-06,4.4175882926822265e-09,29.107508576181623
255873203938.50528,6.881301387334625e-06,6.305359243909397e-09,24.1458298076096
220181235077.71478,1.2214643393112213e-05,4.329763676082922e-09,16.47013986477749
175078587624.11658,8.213308760034813e-06,4.905013480438822e-09,25.350982683079263
187271348631.17966,7.554720469484324e-06,6.303370500622198e-09,16.950469709498876
225864404273.37717,7.4401521652580515e-06,5.751936119509374e-09,22.449718833104992
187698780478.93753,8.358810262905514e-06,4.104441861257017e-09,25.275515778496818
226815006110.70557,9.934395583788059e-06,6.074613082422545e-09,27.83192246176565
170587571503.92706,7.084030656224685e-06,6.015434732694177e-09,25.554036136382116
232479362253.34048,8.958585280958201e-06,6.016355510240772e-09,22.974165988005286
184731236691.67316,9.118612366686e-06,3.790853581248175e-09,25.534557814638532
145986813862.87955,1.0841938733540159e-05,5.492654316986874e-09,20.819559297469088
257230358582.44757,9.62910739005387e-06,3.687121809654179e-09,17.73632853878559
168110239531.84302,1.0262263901206544e-05,3.695894038790627e-09,23.461406478950774
190809715790.06836,1.2293801114955937e-05,5.3091447882325e-09,15.873606610674418
214874886623.43396,1.1523303503707165e-05,4.637717198494757e-09,22.77004690841252
183024497053.49222,9.469809458199212e-06,5.828411944106628e-09,17.130875559107146
234770425436.04904,1.2298808667063462e-05,3.832271410284509e-09,21.2540199395354
178267978328.94714,7.26010286107297e-06,3.7211416869027696e-09,15.739823074969927
167232192123.80756,9.055381772550141e-06,4.469280831715023e-09,18.137399785583444
221880871019.13605,9.528559627783014e-06,4.747583397768658e-09,23.462822599294842
199897165324.70688,6.800106230804995e-06,6.129195087992457e-09,23.862712403095376
250596905525.26605,7.093189865687093e-06,4.5499696764884e-09,18.20437089230084
167857909495.7528,7.671486653046894e-06,4.736320871026057e-09,29.24711567593367
194744349535.64124,1.0717319872819685e-05,3.7047928063488487e-09,29.642724565682038
160984566923.23438,1.1713278542786783e-05,5.701247458496779e-09,19.164034260694997
246478431797.54883,9.641304480651373e-06,4.064554493454577e-09,28.012548784439794
206756715161.13202,9.794067115145421e-06,5.462786548597456e-09,28.07698645245231
157506316926.72403,9.890460992195397e-06,4.426103119094426e-09,23.654411989462652
148703858558.4763,1.0938183928975858e-05,5.274028340922499e-09,19.88407977838737
253726623929.66827,1.0189767811630766e-05,4.686028104451872e-09,18.547715496706854
199188334729.28986,8.815941719197122e-06,6.173870476415338e-09,19.749023283003936
198028323686.60236,9.556558478988893e-06,6.2782467507354745e-09,20.732532805845416
165959029456.94208,1.0502519156070061e-05,3.8950402523868585e-09,26.31817791862415
197630340877.77368,1.2393823213794314e-05,5.741315101499936e-09,17.13494352146722
187094428985.30475,8.659962343335935e-06,4.8250530069352424e-09,27.030343345162088
195007715957.80188,7.526646162484606e-06,4.251091879496159e-09,27.001992167494286
215754821258.14948,9.017226577662308e-06,5.3750893937701104e-09,17.41370571103677
149975248670.0288,1.1500485681089728e-05,6.20203202701548e-09,19.128995828918367
229231757632.88428,7.248681000991089e-06,6.2876993158262025e-09,25.36310743796932
162079552157.92377,9.562300089104695e-06,3.736515504339657e-09,20.576733403164003
177801993492.40317,7.480888589165678e-06,4.102152677821686e-09,17.01010397853094
244687758337.58887,6.660892058609133e-06,4.209850090175293e-09,25.55153330803632
207630364269.13638,1.2069119109377603e-05,4.5511654332743835e-09,27.503571574591327
186210957552.80908,1.063183417589578e-05,4.760866552149495e-09,21.234547665438328
225114950907.8233,1.2306095964961772e-05,4.103405061605173e-09,23.194154962797494
153479119311.9046,6.6380704544104e-06,5.815772238518506e-09,23.042444392401652
146048433979.40012,1.0809170468585178e-05,4.387703549151828e-09,22.917529412554355
207357405794.383,7.010796488294534e-06,5.261303368521406e-09,15.846856856260608
258751826187.58282,1.1704249124662795e-05,5.0599976745712044e-09,20.884558637475042
235843955647.58554,1.08834448221621e-05,5.905187221404791e-09,15.792322205005819
207231952448.45596,1.2379676518147056e-05,5.436748117962106e-09,21.04898505292444
168092868184.81528,9.503372615469765e-06,6.414409911168869e-09,18.16660956402924
191183920337.84222,7.6206991403355856e-06,5.82460611367556e-09,18.95860127146057
254909869139.28033,1.2013235030467498e-05,4.233932888858817e-09,29.564479764030786
194137067983.2409,1.1758273404796986e-05,4.3898209885629905e-09,16.502830249017087
146888066101.0017,1.1031897457906838e-05,5.705079311245715e-09,19.409345427418195
170159294782.4275,1.2285783731743839e-05,5.391591642782589e-09,20.509858152404064
163505236086.59946,6.813036672567706e-06,6.49814203230322e-09,21.805392073847674
205921349659.6068,1.077520932506157e-05,5.9532030864911784e-09,28.672216420578295
207412907262.1553,8.751600213174126e-06,4.158039588287698e-09,24.159947277787527
171927319687.15018,8.609782965116609e-06,4.331315818742866e-09,18.242143648909373
223721301989.51538,1.086758917759559e-05,5.209029717935956e-09,17.726840983936395
195053646410.48633,9.582694843200773e-06,5.973441886837611e-09,28.26419601147009
252930107580.53802,9.327533307853181e-06,6.304817437053249e-09,19.603929257126282
180957941610.46747,8.400241286906748e-06,4.8037826259449e-09,27.31503888483405
147761598637.19217,1.2090507353286749e-05,6.43847229806711e-09,28.90541115584915
168332486597.21088,7.478212143542657e-06,4.186975629080328e-09,23.929527364998805
182375568697.72885,1.0774929056004457e-05,4.1281400666772505e-09,15.975074243369734
