E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75873743.37432638,222455957020.7875,0.26210617374515277,9.131692980520041e-06,4.869530179118669e-09,925.0563455740385,23.26103420752441,0.01334714087467998
-75364386.15330987,224249244579.2041,0.2709329093706393,9.338558788746426e-06,4.764732044092379e-09,927.9251793953132,23.881738381350527,0.013521527822604781
-75783241.45785993,223037488073.9537,0.27026463110208726,9.033019732966454e-06,4.906152539251775e-09,927.727561992763,23.54090472080793,0.013264740267729374
-75002627.70414011,219144272589.8865,0.27290273730365777,8.933065873881629e-06,4.964388852423108e-09,931.4310745817935,23.603714899386038,0.01408712551613586
-75269727.02086638,223450384817.0755,0.26180528699419436,9.093917178187142e-06,5.049716291592526e-09,957.1961865464581,23.305185497675136,0.014377601785990304
-74323510.78579928,220568192703.0764,0.26824820414341854,8.917538559542294e-06,5.0301558588805e-09,965.7599952329142,23.001153158963437,0.01403616148805627
-75640059.81688218,217553721990.29193,0.27406874667164116,8.967976455031231e-06,4.957799284785425e-09,982.4896335435947,23.071107026404775,0.014108548585493322
-74706348.27252091,212927212394.2826,0.2725788319639157,8.843898280452283e-06,5.178842497300697e-09,950.4371971436823,23.145920319053666,0.014357294211115305
-74367723.12640877,210608183683.32388,0.28730491021043064,8.710169117960089e-06,5.2599781014554666e-09,983.8551355816725,22.9224833095459,0.014274628489412286
-75381155.2737416,205973755359.44452,0.290427044930513,8.482000397425195e-06,5.3495492152840215e-09,991.9336903677236,22.64031788329411,0.013974635463329058
-76540270.21708506,208056042124.28424,0.29424415757410105,8.347578298908116e-06,5.473187086749766e-09,991.0149152597652,22.864675312745497,0.013378801378277315
-74742374.68678926,212926146871.1262,0.28375685933496014,8.36652480543524e-06,5.5041737507706296e-09,972.4800663637375,22.678129265286355,0.012903336055875871
-74773953.29395688,205710726283.4466,0.2786538063038719,8.429758870009326e-06,5.475152295036768e-09,971.4127758234567,23.383899286397142,0.012924732848395227
-75862351.70337231,208461811393.41656,0.27733983886335634,8.41810137888781e-06,5.6061735392684e-09,957.6509118882099,22.780588026659665,0.01273986482326245
-73835035.0065902,208691746775.36407,0.27115752643553137,8.282662418084755e-06,5.611807940703e-09,968.9391009853523,22.696635597262773,0.012359985104247337
-75032335.25077917,210042455169.5451,0.26921889971589164,8.552019680286355e-06,5.535136242800572e-09,962.8491339419365,22.431752307108823,0.012632808569115686
-73606224.63450882,206642630334.82455,0.26992089476327796,8.572311319237312e-06,5.47859998059722e-09,961.9993651193187,22.630382826327654,0.012433696064956657
-74115140.6409239,198835137832.60178,0.2683739193119567,8.732915807352049e-06,5.340395410955893e-09,960.6386285618877,22.544542938642863,0.012533806423501897
-76291537.98346241,210158485159.61218,0.26376365138986113,8.658887415736964e-06,5.307606932093241e-09,979.292452686346,22.630486654261617,0.013255495039296883
-75773234.76323031,204204356815.4094,0.2664496579857958,8.776512217535856e-06,5.3510450325110036e-09,953.3472770019612,22.952799302477718,0.012488288101622511
-73134937.15345672,208347469243.27768,0.2631199828078043,8.607171556234419e-06,5.501660551702089e-09,944.268410162293,23.559979275394337,0.012393134825654867
-73101112.82639219,211223258414.5277,0.2718905663340281,8.380643687643581e-06,5.494448192827799e-09,942.8366681587283,25.000108746131318,0.012382826368988908
-72675170.75090902,205855649826.34167,0.2767680850663242,8.181833806025443e-06,5.60852544052301e-09,966.6924881782656,24.63510026631363,0.012410716793356147
-71773450.88681881,195932760537.19705,0.28868951210403676,8.225013486227489e-06,5.768023892576466e-09,928.9673006157506,23.423737754982564,0.012825827845624325
-72032338.70723271,195648114290.1159,0.2948974308086938,8.119706656843467e-06,5.835153410366714e-09,921.7047240507749,23.634243270042816,0.012834812140258523
-70972111.65814672,195257040835.05325,0.29909622706720473,8.22820883439551e-06,5.638375459932371e-09,947.5615391433186,23.26760980157225,0.013166415680726087
-68988182.03612229,190479495903.17883,0.3079766860268643,8.275412508555439e-06,5.365887927535557e-09,963.5483119141531,22.195987802158363,0.012416327373048344
-70275716.50010104,189787283218.47742,0.30411496575986585,8.038296124724348e-06,5.537923172048218e-09,943.7310506043976,21.874223790317636,0.013062667285334013
-73101657.01842126,185900547920.04764,0.2997286069913646,8.009037503038168e-06,5.5308273753636815e-09,908.1107019222143,21.736268084721214,0.013112419868139354
-71591878.09789246,189135954850.53543,0.3038351147669618,7.898525089164296e-06,5.535065955418026e-09,934.8877200974483,21.64580225197608,0.013229060588031395
-72147613.06264101,193871276819.96017,0.3205601799623072,7.8365077782486e-06,5.572452275464038e-09,895.7889153719603,21.158213863260723,0.014101306992469212
-69980427.62661986,193948388546.22714,0.320599072612678,8.040240101356202e-06,5.527800456972247e-09,898.4137023382474,21.27110778771786,0.014158024219243465
-67978099.1724381,195592371240.40332,0.33002563346118824,7.879504712483121e-06,5.523017585147676e-09,942.5909994597791,21.41021350590788,0.013786384812879044
-69259708.25017688,193268225265.89566,0.3344146951735364,7.908604869478052e-06,5.406263346400825e-09,953.4668524379005,22.10741834128439,0.013565514502829978
-70441418.19387801,196381788610.20166,0.3329344183119119,7.70475786048866e-06,5.630828119444087e-09,966.0968553849045,21.979309332405904,0.01294714003136335
-71851034.31098312,195912437116.3793,0.32746496727800994,7.818645956887086e-06,5.754375301541671e-09,962.0885081311968,22.7521029348977,0.013025523651200403
-71880464.49841502,201439508276.14285,0.3181247798717782,7.873177410803082e-06,5.586886317666336e-09,943.3426940160784,22.2256501328582,0.013398489331646822
-72473015.98822977,203610381841.55402,0.3119566855834159,8.053163623536026e-06,5.625932493279114e-09,955.2465973032852,22.28025187498626,0.013286151308570181
-73060836.3949249,195262998415.33325,0.3094623642530982,8.342121719335458e-06,5.561003198878363e-09,946.4320910560976,21.71624166668091,0.01310301516602339
-71823642.76541412,197264839542.97855,0.30812849156487937,8.14948907446937e-06,5.642789261722351e-09,945.9235595300781,21.77753107801353,0.012968608535803677
-71401591.67948377,196810918043.65237,0.3068247601662341,8.011167674789899e-06,5.702394234570648e-09,929.1791204648258,21.96169393468985,0.012962573078123853
-71698065.99314551,194547500892.13028,0.30341174071212446,7.904102817210596e-06,5.634717392848568e-09,912.8006122294959,21.782994078497858,0.013663815047904319
-70021837.06817697,191807397023.89334,0.30528382932577747,7.991630949764276e-06,5.756422841746495e-09,921.4789219501412,21.632148295958366,0.013855517585469396
-70744934.24003327,192124302246.69446,0.29906224991545205,8.164564999007215e-06,5.668954696773437e-09,924.0103779975499,21.37447545534216,0.013356690299819847
-70416160.796827,197492618333.8064,0.2994949679749041,8.03241594391325e-06,5.449551670047979e-09,893.4324763158781,21.243991445496842,0.01274238435893363
-72699489.33473541,206583826726.12988,0.2983484539650378,8.192289096799208e-06,5.466919841224718e-09,931.1297290163059,21.80072702417255,0.012781031443926004
-72969999.41156568,208167228266.98737,0.29573805787287105,8.226731122224506e-06,5.491141452135066e-09,928.6741079000678,21.32293400659606,0.013166201797911043
-72279306.79048783,204484296118.7989,0.30311207190652883,8.122487380139395e-06,5.643150760580856e-09,914.148109164493,20.86754925140925,0.013600298890056628
-72730218.33867948,201687399256.13846,0.3100431961577,8.208510146429145e-06,5.571678201382526e-09,918.9593233035067,21.329428038331425,0.013076733087709192
-74307780.4365966,189781501495.3525,0.3200286746282118,8.040070272405915e-06,5.6324781016164166e-09,915.1718594148634,21.29366529314713,0.01302222787759418
-74974451.90292014,189208868832.1317,0.32070618759224273,8.00605362674959e-06,5.353062478073328e-09,895.0555300851837,21.3254031458673,0.012874976183620409
-74786239.23954651,192505962157.80826,0.31349681535380924,7.87673568379163e-06,5.452181037878711e-09,944.3849265230189,21.54478603292065,0.013047027684788408
-77079939.36963224,197389425808.98044,0.3191819707127905,8.103841654957495e-06,5.454088363746782e-09,946.5106208018537,21.81265754011818,0.01291678553695102
-77223476.092177,198447479038.97195,0.31551812004344215,8.18672592261245e-06,5.401319425064363e-09,949.7572496998312,22.12423307960142,0.01274397721603157
-75580839.03902878,206802443597.3254,0.30121756245994863,8.258540221449632e-06,5.3456486950106244e-09,975.5092888633485,22.169302895575807,0.012904258899484319
-75199878.17029147,205518677599.9842,0.2980893603655949,8.27402860178722e-06,5.3527876971322634e-09,995.622697852685,22.58690910751099,0.012933141691725538
-75417864.1794248,207805430362.99765,0.3049520117763792,8.33562599020719e-06,5.3292192423627155e-09,1000.7518569880831,22.8552100670661,0.012956545627982319
-76041969.72842105,203623250560.42508,0.3024181755753043,8.637801026695634e-06,5.214061423348576e-09,983.4395139744335,23.3755078993215,0.012925803105418614
-73616616.69953716,197114132173.06485,0.31092834858433116,8.70088218599285e-06,4.935560910021029e-09,952.3237508468297,22.630621423309204,0.012637746269993014
-75358230.10505179,202925620396.28558,0.3056568806757204,8.68150678420072e-06,4.984527980444984e-09,949.3725051180313,21.34968687184525,0.013142706496144142
-74298704.72682896,206125419382.42868,0.28959038223365335,8.678250802851652e-06,5.096221747656834e-09,944.7744962698637,21.051936071425136,0.013216159063208369
-72756643.60314408,202677818370.4844,0.29279006403681807,8.657017190247696e-06,5.038533163960121e-09,950.9267037125192,21.378938759257927,0.013026459014308815
-73300840.57157813,207358508653.84048,0.2970722219082485,8.691395931244101e-06,5.092700067889481e-09,954.454305187712,21.09984668912712,0.013064431698725043
-71470367.65718351,203129374765.11282,0.3055504533903311,8.49659092322581e-06,5.215754285050201e-09,954.3172347441125,21.209060520174837,0.012784332664766765
-71470367.65718351,203129374765.11282,0.3055504533903311,8.49659092322581e-06,5.215754285050201e-09,954.3172347441125,21.209060520174837,0.012784332664766765
-71013064.10587835,198234024240.16693,0.30580698671400264,8.53916108514631e-06,5.228908265800598e-09,972.8054154418401,21.373747669702073,0.013067297984025651
-70366813.54501057,207172889693.81705,0.28492621018420516,8.642829201527458e-06,5.160632135009532e-09,967.6366489577123,21.49550260119963,0.013416886673845226
-69535706.07909681,206972220859.74857,0.2881003421611788,8.530092244513988e-06,5.1707759901150115e-09,952.3566506841615,22.41259689162229,0.013306215587534089
-69068995.05923001,201361185139.01117,0.3077872632512259,8.65166712271873e-06,5.258186180634391e-09,978.6583476515061,22.42476349278997,0.013733457681423205
-68321167.68142402,199884132273.28537,0.30871281062004313,8.501610877222581e-06,5.209787084471101e-09,979.3603966738956,23.059779693605975,0.013992271683325147
-68447685.4190552,200894889488.85254,0.31081385892205016,8.360660366627639e-06,5.2494663818153526e-09,980.9768544567654,23.23184685721658,0.013847054248058963
-69189484.05955587,200081947037.55545,0.3102396100153034,8.325801860304541e-06,5.212142544754583e-09,990.1717598009561,23.212543631799676,0.014014123048801924
-69146399.27529638,204750673008.4231,0.31248978867705324,8.380991498132817e-06,5.1700657285361855e-09,978.2615702912235,23.806508108867533,0.014005626658019917
-71693588.5206694,205062991518.17297,0.32013351803376083,8.494448656639567e-06,5.164643913336438e-09,961.968600055668,24.51966140632607,0.014046732621167759
-70598291.53147845,203385992720.3243,0.31553915534049626,8.5028161338929e-06,5.118014499027327e-09,953.0470571739199,25.29708681383344,0.013611987402980991
-68397328.70469292,207272589614.9039,0.3149623062547841,8.648180132614517e-06,4.958351687757599e-09,963.8426848697059,24.381335000788486,0.013722049225536765
-66422013.75808035,201531008303.16904,0.31612468604608546,8.768933742786966e-06,5.008956308623045e-09,966.5903814849914,23.664702286551957,0.013706186445206594
-65499724.3122524,195669676046.13028,0.312439521108072,8.338497560092574e-06,5.004725193700794e-09,993.0699510871326,22.770389410231488,0.013880373148248328
-66077456.757632986,200477530019.75894,0.3171998058882397,8.349157574019392e-06,5.0559059503205545e-09,971.1295408312394,22.01984040731855,0.013383565959706759
-67375282.43135507,198874601709.9591,0.32125693916660214,8.45033652645099e-06,5.121743082999859e-09,991.1054532417083,22.286348697722655,0.013506134257608413
-69952459.91885866,191875136196.40762,0.3248278949603032,8.356997609232953e-06,4.989756558263214e-09,1014.9749630068548,21.693715534356706,0.013304600784943311
-69249805.20430467,195430048027.92807,0.31991966838600194,8.73574869516108e-06,4.9579667319504994e-09,1008.0165944050364,21.87572463158864,0.013356156914058876
-71199386.34579808,196585089708.97275,0.31979938402117625,8.646673026943972e-06,4.963730668912859e-09,996.8119172193274,22.375693905750904,0.013527478075608302
-74159514.53481434,192527235316.29547,0.3216365536035061,8.642058895152977e-06,4.835750122091196e-09,978.1571133411987,22.179589312878726,0.013845086846747822
-72779853.59103854,193817876830.1238,0.31865933963259785,8.667997153043669e-06,4.958216828140636e-09,975.7655964989548,21.52281647529202,0.013800102725886207
-72791857.46696396,194034940211.10654,0.31881851285297697,8.801406508936289e-06,4.838519241678104e-09,968.505579813488,20.89780888954914,0.013648764365017099
-73983171.75240871,209871445383.44305,0.3041410177763521,8.868031557717923e-06,4.80696042746994e-09,1000.7490954541506,20.365703450446066,0.013647033916509644
-72487764.53462572,209191837409.62198,0.3000107682303613,8.749662982103248e-06,4.924035372773471e-09,985.8479988013197,21.16535870010895,0.01417040991012533
-75006337.84013836,207088329473.98035,0.3000254521805739,9.076572901665856e-06,4.858439728059132e-09,950.6326261634767,21.806153839574062,0.014441686406546514
-74887175.98366408,205802921520.28314,0.30060892600825306,8.932809547885615e-06,4.737651328412943e-09,932.0868895823402,21.32285127518174,0.014302053543934181
-75427190.41513398,207157840966.1483,0.302245832122692,8.959742208889197e-06,4.788971465771892e-09,924.3270730638793,21.233741634505208,0.01431030230622095
-74711625.87952109,205525965901.49026,0.3044122516318973,8.891818117118962e-06,4.734857182938029e-09,930.9808776959661,20.995567125312572,0.014258694643264399
-75611758.6439014,203024538551.52347,0.302612796488239,8.883769104315163e-06,4.746272812217067e-09,929.9458671819999,21.054876123868965,0.014322466510584624
-74818445.99184527,204139966370.37927,0.30907230644646305,8.788413744589617e-06,4.765126521180479e-09,918.8799577921227,21.325272937482985,0.014725482500012772
-77373469.7429735,203592784539.21878,0.31357881677759625,8.89305545382276e-06,4.747393187438356e-09,906.7200505050425,21.32058816809254,0.014680558871837855
