E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67874720.53613219,192979664337.61493,0.2970903218905588,1.042558432534615e-05,5.045667206839362e-09,846.0023620898816,25.53148351989317,0.013587199792102676
-67080951.22132227,193768311673.62656,0.2997383981360678,1.045379515807915e-05,5.062209476906036e-09,830.2258387120336,25.784695070893484,0.013428798246845241
-63572133.4824013,185762407146.71198,0.2855360921133698,1.081010165704844e-05,5.090205012594939e-09,830.7702961758463,26.076185101747686,0.012674952405549923
-62146093.65505189,184016565169.70987,0.28577290537071465,1.044521052483732e-05,5.003254856004412e-09,858.7835445654591,25.55666799215188,0.012915392638352115
-64528101.41759906,184202001013.51215,0.27871667715730775,1.0676663076625658e-05,5.1577522054551265e-09,868.2798263334422,25.115802070474302,0.013079623189457492
-64528101.41759906,184202001013.51215,0.27871667715730775,1.0676663076625658e-05,5.1577522054551265e-09,868.2798263334422,25.115802070474302,0.013079623189457492
-65178680.078993194,179288021811.46774,0.2675575678064268,1.0721654573190333e-05,5.28506960808822e-09,852.664917423721,25.045583453000095,0.01312323604199392
-64723658.904136844,176874304075.47665,0.26732744288086846,1.0634369659689623e-05,5.1360505915047054e-09,823.5001483278074,24.918972464498044,0.012960560601284286
-64540911.01226038,178551445818.36728,0.2685158670259259,1.0829051409454668e-05,5.057721944384393e-09,830.1764248991952,24.193057094475673,0.0127366348171038
-63056639.94991341,179370502041.48245,0.2772936725875839,1.096754586368092e-05,4.996222252718042e-09,822.1688646555514,24.28360504422776,0.012585779866296443
-61932158.80440994,187505212871.52557,0.27135612495814126,1.0818025455783222e-05,5.027487131224444e-09,816.458258918058,24.473537102636712,0.012560568129685215
-60382590.23684928,184709412220.13434,0.27258084497104407,1.077418416005473e-05,5.085568628608206e-09,819.3913532798919,23.78952451721022,0.012345417787422265
-60838746.025443725,187664539156.78616,0.2636151827367436,1.0831687217904268e-05,5.137734272874747e-09,819.4893272337667,24.154518237862735,0.012315321225344735
-61768875.51708129,186880163769.04593,0.26260820738590207,1.0622003496628642e-05,5.184421247596822e-09,821.8309824657636,24.541448909030066,0.012259542889998143
-63361941.75270501,187113353683.70312,0.2715172405379363,1.084255503359918e-05,5.016049982185303e-09,817.9472206332297,24.949429821036627,0.01159764811678386
-63361941.75270501,187113353683.70312,0.2715172405379363,1.084255503359918e-05,5.016049982185303e-09,817.9472206332297,24.949429821036627,0.01159764811678386
-64540054.298375875,186431370149.59744,0.2709884906666576,1.0685715222436482e-05,5.068182376652307e-09,776.9506308684682,23.85458309847982,0.011929745704272715
-64337129.82549144,178365314095.86905,0.2713370287574169,1.0739144153534018e-05,5.160375958747771e-09,804.7776981438196,23.735337887102073,0.011627291111404427
-63339035.56858308,183428427263.88022,0.27651889650417255,1.0568642617924717e-05,5.110815244059591e-09,810.6335835060698,24.12651021395652,0.011697092616494249
-64305858.614306875,187836134562.35986,0.27334089875193845,1.0908538567299169e-05,5.011217786726408e-09,822.4499369154535,24.594038008044503,0.011528203999717384
-68164242.73027085,184364322597.771,0.26264552492213245,1.1090165056761047e-05,5.067874098604749e-09,823.7815167107306,24.466321060245168,0.011563530731064272
-72269013.9874168,184040789627.31888,0.27359559450096277,1.0908626735085272e-05,4.846274820202931e-09,840.7459119594172,24.4743900028695,0.011504329567143996
-72698143.3642049,186510908835.97266,0.2694579077088757,1.1052254609087515e-05,4.863570530849282e-09,833.7545673403578,24.717675674977826,0.011877310337013265
-70945743.10226871,189224484670.8291,0.2799928820183437,1.0786217387147417e-05,4.827384751100851e-09,844.5514053882579,25.47006608938935,0.011723693034325166
-73201361.18509567,194351140942.23065,0.2778991343910418,1.0829353314786315e-05,4.904990486964871e-09,848.563687586338,25.09157437277862,0.011694461833012322
-70999695.74228553,192637317173.80475,0.28287577377228074,1.0795840093679078e-05,4.999983381870949e-09,805.4638648183687,24.689398716579202,0.011767493030302317
-70003400.78974311,194945880372.712,0.28564396597416036,1.0673374585858352e-05,5.059816588048406e-09,794.6441376969644,24.461223496036254,0.011587666093948255
-70531810.11823428,198758041247.22964,0.29437043967318566,1.0595544431584804e-05,5.0043499342986615e-09,779.795387417366,24.333084831730293,0.012081536596237095
-71140379.54361509,197395158193.28467,0.2963594168556475,1.052893037473199e-05,5.004393031952142e-09,783.3575296485368,24.424062137472617,0.011924820279094802
-68740158.34291245,200278024471.75674,0.29967175996322426,1.0488887876425383e-05,5.064617631552019e-09,788.2515866292164,24.60240320648952,0.011759274148905758
-71581712.98540318,198403928438.99033,0.30851675749770496,1.0583271661549095e-05,4.859303788338826e-09,815.2952022178428,24.321682020892435,0.012140116445695787
-68753915.11464071,187965444743.22043,0.3082118653291294,1.0526631637315296e-05,4.904990395383666e-09,786.9379366162353,24.179716394943945,0.012128286298726764
-72412448.31325169,187710941230.54547,0.30799581387014396,1.0477589038962244e-05,4.921734985790405e-09,778.2250201521581,24.196712975382606,0.012642588738006343
-72799157.10473622,190237520149.84836,0.3130338478744749,1.0459461305971982e-05,4.85989864567526e-09,794.6669240555365,24.229391831983754,0.012971410542867873
-72940056.29515487,187839134792.71573,0.31438594154978616,1.0601131469412063e-05,4.850897110531171e-09,773.4394079176461,24.828070419067682,0.013307802179391221
-73091561.29607208,188161588019.51373,0.31249683662770644,1.0577043165246636e-05,4.878989736353325e-09,762.7535691520192,24.760648933292707,0.013447169180188753
-74812344.84523305,191736256313.08743,0.31392556729465915,1.041696047151734e-05,4.7751334565731544e-09,765.8418606980133,24.59808256333037,0.013396697266511942
-75913578.88570906,195073977420.07123,0.31948021124732,1.0563194362999321e-05,4.769164574406329e-09,782.1456038786043,24.808572955200066,0.013406861234754926
-76252302.25573087,194435546088.4127,0.3148591742241165,1.0551729842398727e-05,4.848851585318635e-09,821.9522276588513,25.465093758565622,0.013203728472726333
-77254695.8811525,197037944992.82382,0.309464041853788,1.0553484939309687e-05,4.916470043223233e-09,828.4800185246761,25.72142906854745,0.012960944879835607
-77086804.35201463,197485437095.67026,0.3085828576829571,1.0427030862934297e-05,4.926852427532501e-09,852.3305994050488,25.510555953119557,0.013346583641938647
-77755462.58501086,195763243174.18646,0.31059307209643294,1.039369936499837e-05,4.9439812234164815e-09,865.969680575271,26.26997831326169,0.01361592412251529
-78658367.88834845,193292694525.80844,0.3037442837364725,1.0432775117341755e-05,4.996670226399606e-09,873.5412820703081,26.307168989887778,0.013852729310752659
-78429062.34881783,190127440764.9293,0.30761054155313844,1.0545525453936877e-05,4.975945458318313e-09,889.1484509046912,26.23746592187619,0.013611543628274717
-77706525.58698829,186361151179.8143,0.3077216710327104,1.0584671784359444e-05,4.9124012297255245e-09,893.7028476568207,26.39943909397128,0.013572375605898461
-75340412.81974803,188241175176.0528,0.30144480277678243,1.0651534592312902e-05,4.980419281546924e-09,915.4879267056568,26.721593326863655,0.013457424713382833
-75136351.76422949,186998333647.22067,0.2923524133161315,1.0634285003430797e-05,5.03712496147628e-09,929.2877239044907,26.758425451019313,0.013525099902165381
-75963754.36553392,188132220986.4737,0.29549493315635184,1.0768432142686203e-05,4.8553954805966e-09,963.897643251806,26.634490237391127,0.01347848368831894
-76086497.26121815,190252298699.1572,0.2934020424626361,1.0711822577209133e-05,4.948976152125573e-09,954.2339342511624,26.581037440732487,0.013521995476403585
-75552818.22984129,189209561934.8295,0.29846818626371197,1.0756461072943009e-05,4.873637737636542e-09,952.916252562446,27.110869466678086,0.013928588109390067
-75717850.55934814,190459275298.71292,0.3060348061910988,1.0507882567817265e-05,5.009066772278454e-09,958.6005647452749,26.717417335432987,0.013798529348438046
-75717850.55934814,190459275298.71292,0.3060348061910988,1.0507882567817265e-05,5.009066772278454e-09,958.6005647452749,26.717417335432987,0.013798529348438046
-75896734.4353618,189630713193.59216,0.30173427865115343,1.0465554124690046e-05,4.999764675678772e-09,956.9423452225532,26.489677059392157,0.01403452334166141
-76018733.4345463,194213718168.0865,0.30371907926613034,1.0433286542431111e-05,5.0286240694179615e-09,979.0299344912962,26.19456126138679,0.013926595883959999
-76018733.4345463,194213718168.0865,0.30371907926613034,1.0433286542431111e-05,5.0286240694179615e-09,979.0299344912962,26.19456126138679,0.013926595883959999
-76463302.11976522,186777712844.7088,0.30725324298249557,1.0450662195852428e-05,4.9116138011975165e-09,907.1122689770305,25.569431877401335,0.01365391109398647
-75916156.92135039,192764993719.21045,0.3043202098501328,1.0564049064758537e-05,4.935050197379975e-09,899.0296022575388,25.650970574029362,0.01365104983396783
-77217513.1336041,193831428178.41113,0.3129203831047696,1.0392942081156422e-05,4.88389126251691e-09,859.4543099021699,26.08702629706318,0.013853218229270154
-77430947.89891776,199299973943.3585,0.31415140905432215,1.0450215484547984e-05,4.8397623428775615e-09,874.10010903977,26.28578870282793,0.013785954155247209
-79024573.65085706,200352832688.06998,0.31324982229806664,1.0548663344912482e-05,4.7963974893941794e-09,896.8811077725302,26.698984060562978,0.013716018699950698
-79806215.25226341,193448700932.39587,0.31022325873451717,1.0685309920323734e-05,4.793143065241987e-09,880.947909769416,26.63289035709383,0.013620971196027476
-78586600.7932525,196379528036.00266,0.3173321098044391,1.0381861068129662e-05,4.9570223441516385e-09,873.4421762002835,27.060637401247536,0.013633139012309942
-78586600.7932525,196379528036.00266,0.3173321098044391,1.0381861068129662e-05,4.9570223441516385e-09,873.4421762002835,27.060637401247536,0.013633139012309942
-76660745.33893193,192250480890.59927,0.3133955316327563,1.0564004577771609e-05,4.8351681904685994e-09,847.591078396176,27.604474824008975,0.013735817294221573
-77106678.02375443,194344934950.81412,0.3162953208557236,1.0560828114881617e-05,4.864779667411895e-09,832.6259281892266,27.559018760068135,0.013883639868353125
-76779212.71670884,191492795956.1317,0.3076602993814593,1.0586321129971552e-05,4.7371097937025085e-09,825.1773656163238,26.791668795141554,0.014169508279142816
-76950726.11242585,187213366429.9898,0.3074375121681547,1.0667558241803606e-05,4.804715297281617e-09,841.4739178893358,26.472273053240794,0.014539473339011457
-76638339.59794722,183505358057.8143,0.2979943655959342,1.0828128955718049e-05,4.797291146657726e-09,841.3102843660971,26.329950091722647,0.01486149098218073
-75889050.71310833,183437543918.08786,0.2983720154749012,1.0610220049424622e-05,5.0084448665049155e-09,845.5021805267235,26.267031832565095,0.014733990033646829
-76410256.34892905,188899663739.24503,0.294101436932319,1.0441584499468198e-05,4.991002369080442e-09,839.9252234728345,26.770439274722612,0.014986519566970911
-75734704.48127685,191320558206.9299,0.2875698048529372,1.0640176249677579e-05,4.9572373206096555e-09,872.9651848019417,27.086350185828653,0.015556938419668072
-73629010.72596426,192520861868.21402,0.2787832380804931,1.0890828830029346e-05,5.026755866465274e-09,886.5043835433005,27.377762337966452,0.01606386861859595
-72143618.85403533,191784530524.4342,0.27080545269783496,1.0577787191103564e-05,5.18561620861308e-09,859.0321643923176,27.083261854978726,0.015919757043552675
-71195184.00883341,190309608247.47702,0.2648456150288109,1.07217265615667e-05,5.139181052522094e-09,850.2557531422455,27.35431464200941,0.01594255572412161
-71195184.00883341,190309608247.47702,0.2648456150288109,1.07217265615667e-05,5.139181052522094e-09,850.2557531422455,27.35431464200941,0.01594255572412161
-71402933.63481389,190239771514.4063,0.26760079178473795,1.0707580719246281e-05,5.270289310054531e-09,837.1809644857846,27.5046277877568,0.015861444008223344
-71402933.63481389,190239771514.4063,0.26760079178473795,1.0707580719246281e-05,5.270289310054531e-09,837.1809644857846,27.5046277877568,0.015861444008223344
-72905219.85498461,188304060271.461,0.26756512271525423,1.0673275399826532e-05,5.251845992363166e-09,870.7234868787738,27.62094879588096,0.015848762981535994
-73038555.03555188,189303973930.28976,0.2827407889639493,1.0628698193161281e-05,5.19383546164747e-09,872.0420672281509,27.39720106224457,0.016419384479480235
-74393067.32808058,189488947663.68686,0.2826921536648326,1.0634890533072782e-05,5.2696373198347674e-09,880.3413386037726,26.980691831183734,0.016140496477339523
-76682186.8935444,191977588716.87527,0.27660642186495615,1.050622593220817e-05,5.332483356200384e-09,888.7906371938178,27.819297237039088,0.01518623590699874
-76626409.47684202,190466978121.05283,0.28231679288688083,1.0349672280164733e-05,5.428871806417676e-09,887.1719561954226,27.80644393707687,0.015154915672283699
-77533830.7770866,192013717045.99963,0.2831305617120616,1.0417301562454545e-05,5.383283020614371e-09,874.3866556545973,27.78471570447325,0.015181434429912457
-77286982.64264832,191355321339.87802,0.2835202778534712,1.0347932169742445e-05,5.2261842917932475e-09,884.9738528925278,27.505825657775805,0.015689407792760665
-79027953.8493468,189238881190.5273,0.2797636478081156,1.0360147598252148e-05,5.4783602463246034e-09,873.2504230149996,28.128833828520136,0.015324104809719317
-79397374.75813161,197641956634.16043,0.2747756847975653,1.043865273671118e-05,5.462104682755081e-09,850.8256144636337,28.33560777399459,0.015141972565914591
-77661462.19971235,195402660208.7969,0.2830002816322304,1.0475868938226938e-05,5.326699564649521e-09,828.3793398134978,28.239664769771718,0.01506004624484628
-75375458.87562044,199059291421.0064,0.275209119499769,1.0548102530420294e-05,5.1751520849945935e-09,840.2237688684364,28.29612324165303,0.015160693567766127
-73040935.54590073,200979118700.82428,0.28242972054828624,1.0656467235921214e-05,5.132793180367378e-09,878.1990349203036,28.182027556045487,0.015444532107591554
-70912767.08408819,193041620062.07092,0.29431802238300714,1.0702577200836367e-05,5.1168564255668625e-09,851.1131560745481,26.984045764044552,0.015055136176861458
-70945284.51747842,194346893488.41025,0.29065528458357126,1.0790004118376157e-05,5.043322657628543e-09,859.0185305239725,27.106842082731823,0.0149455489508073
-71338201.82346469,196448850937.93893,0.2941757884984867,1.0733562184305312e-05,4.956132107738067e-09,862.2579514867731,27.50815035464105,0.014444251449493996
-70670833.80034363,188090792439.77365,0.29093265518082984,1.0832942354646831e-05,4.956527320428769e-09,863.9080341455494,27.866766206998083,0.014474087802654714
-72225480.97895773,188151314175.79523,0.2774566709345316,1.0761667540282983e-05,4.9837338994956975e-09,851.5352557777028,28.065542806949967,0.01488254712582626
