E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60227844.2617159,197368988759.18115,0.2935318223498619,8.166277351471889e-06,4.168388852994373e-09,762.0639454880755,23.751913155642395,0.01421957210684465
-60947155.29221841,202453162503.95837,0.29039092188594096,8.209596163344699e-06,4.166971252391648e-09,765.2088024254447,23.868860536362682,0.01427342454125903
-61123080.13669542,207136527449.65085,0.2847913505336968,8.299326574069802e-06,4.1482925178092175e-09,782.0565858693342,23.3808930588232,0.014412565080259105
-62186465.92832609,207817947587.64093,0.2829577122028902,8.380128687072806e-06,4.1455047835295085e-09,764.2272584047599,23.193014100404593,0.014335404105573381
-62186465.92832609,207817947587.64093,0.2829577122028902,8.380128687072806e-06,4.1455047835295085e-09,764.2272584047599,23.193014100404593,0.014335404105573381
-62663547.67019838,209802667599.7152,0.28691814593788983,8.155158624343972e-06,4.250092597546815e-09,767.0681162618797,23.433070566937396,0.014357455054745182
-62663547.67019838,209802667599.7152,0.28691814593788983,8.155158624343972e-06,4.250092597546815e-09,767.0681162618797,23.433070566937396,0.014357455054745182
-62663547.67019838,209802667599.7152,0.28691814593788983,8.155158624343972e-06,4.250092597546815e-09,767.0681162618797,23.433070566937396,0.014357455054745182
-62663547.67019838,209802667599.7152,0.28691814593788983,8.155158624343972e-06,4.250092597546815e-09,767.0681162618797,23.433070566937396,0.014357455054745182
-64883772.93130727,212885717485.69186,0.281614384669606,8.153926459272776e-06,4.333041896073028e-09,775.6247314124854,23.446231977717215,0.01454620639774465
-64773842.9493992,212576867581.65225,0.2836011607582581,8.309243339798156e-06,4.418918005298849e-09,773.1421530120672,23.562618790779776,0.014684383291819356
-64773842.9493992,212576867581.65225,0.2836011607582581,8.309243339798156e-06,4.418918005298849e-09,773.1421530120672,23.562618790779776,0.014684383291819356
-65038062.7091677,213581312015.206,0.2863575083391011,8.257613182348893e-06,4.535922745997044e-09,769.3311427837995,23.673442158545377,0.01481632946049932
-65790775.23672975,214383664321.40054,0.2901176538616188,8.255605673677254e-06,4.658296680276919e-09,763.9259035996017,23.170038478957387,0.014687133895457541
-66332713.60070503,214498988131.13718,0.2933203760592626,8.17050128534573e-06,4.635303299625223e-09,768.218245969354,23.340755200543413,0.014910024518673817
-66332713.60070503,214498988131.13718,0.2933203760592626,8.17050128534573e-06,4.635303299625223e-09,768.218245969354,23.340755200543413,0.014910024518673817
-66332713.60070503,214498988131.13718,0.2933203760592626,8.17050128534573e-06,4.635303299625223e-09,768.218245969354,23.340755200543413,0.014910024518673817
-66332713.60070503,214498988131.13718,0.2933203760592626,8.17050128534573e-06,4.635303299625223e-09,768.218245969354,23.340755200543413,0.014910024518673817
-65300217.58396928,205525462259.04788,0.28773417418467784,8.234830278388152e-06,4.639739069468339e-09,756.3571202968341,23.40976448001748,0.014837439064882555
-65177395.83106216,205849422378.30377,0.2856937072704484,8.376304640631392e-06,4.611296202469379e-09,759.4572777003268,23.49421983432005,0.014484192996769304
-64212011.52551399,208610996936.4666,0.2879223238081416,8.247282310502784e-06,4.6044633794068935e-09,755.06939886046,24.1888824867326,0.0148219631040657
-64212011.52551399,208610996936.4666,0.2879223238081416,8.247282310502784e-06,4.6044633794068935e-09,755.06939886046,24.1888824867326,0.0148219631040657
-64212011.52551399,208610996936.4666,0.2879223238081416,8.247282310502784e-06,4.6044633794068935e-09,755.06939886046,24.1888824867326,0.0148219631040657
-65404740.15568313,210230595122.45447,0.29299221953991256,8.284786412278414e-06,4.643979395639481e-09,762.8587514254573,24.475231716334847,0.014669699149042724
-65404740.15568313,210230595122.45447,0.29299221953991256,8.284786412278414e-06,4.643979395639481e-09,762.8587514254573,24.475231716334847,0.014669699149042724
-66949596.86600834,213074902405.51813,0.2919466324842939,8.236115448705644e-06,4.6567300173640504e-09,768.9159293091561,24.657591857531973,0.014812615327058746
-67051257.97271752,212104598622.5981,0.2866932171567654,8.230857010393614e-06,4.658953987484764e-09,793.0748270875038,24.67316006212979,0.014791528515776673
-67051257.97271752,212104598622.5981,0.2866932171567654,8.230857010393614e-06,4.658953987484764e-09,793.0748270875038,24.67316006212979,0.014791528515776673
-67098253.855010465,213783173226.1106,0.2882560014045737,8.295652899365126e-06,4.573161594612968e-09,774.165078056333,24.215850418328916,0.01486467261724968
-67098253.855010465,213783173226.1106,0.2882560014045737,8.295652899365126e-06,4.573161594612968e-09,774.165078056333,24.215850418328916,0.01486467261724968
-65835337.59205951,216528039880.19968,0.28211093488967104,8.248737478316358e-06,4.637653972561471e-09,788.1178251159959,24.25302397918928,0.014942639434860837
-65742473.9771102,213905395712.4803,0.2858382416495974,8.374663914528385e-06,4.683947675725205e-09,798.8419668790543,24.443140659303076,0.015017588435120808
-66954079.33139551,212198951552.1628,0.2799923734162546,8.36996699464834e-06,4.705742458181299e-09,787.6865037877683,24.297913555781584,0.01488822791158393
-67551478.76091327,211279655324.6445,0.2785498391204363,8.226100969506433e-06,4.604973651184572e-09,782.0388978338898,24.158050591165384,0.014822910330504275
-68363443.79506548,212087814902.7281,0.2775451105720944,8.311603343408653e-06,4.65120929372561e-09,793.5640055265579,24.041953411380007,0.014850786021125668
-68363443.79506548,212087814902.7281,0.2775451105720944,8.311603343408653e-06,4.65120929372561e-09,793.5640055265579,24.041953411380007,0.014850786021125668
-68363443.79506548,212087814902.7281,0.2775451105720944,8.311603343408653e-06,4.65120929372561e-09,793.5640055265579,24.041953411380007,0.014850786021125668
-68363443.79506548,212087814902.7281,0.2775451105720944,8.311603343408653e-06,4.65120929372561e-09,793.5640055265579,24.041953411380007,0.014850786021125668
-66580433.27072565,210721028362.65588,0.27860816140810035,8.1165375330593e-06,4.586952177898306e-09,782.5973647130762,24.47798062402255,0.014832523580161728
-65770207.652401224,208780208281.28696,0.2798201079629318,8.175206421111416e-06,4.654131364724848e-09,774.1068065522691,25.005271582889904,0.014613657393571532
-66038366.71780411,213903353748.33124,0.27648559213571133,8.24005200885171e-06,4.871407442259033e-09,788.0418501960763,25.308044506430942,0.014742188788396716
-66997358.34435605,215397851218.01187,0.2692648936206538,8.131350556068098e-06,4.852176271372152e-09,783.7813364930494,25.58252048819325,0.014520528655024638
-66167489.92287511,217135095654.22977,0.26895364239501085,8.373686753047914e-06,4.888261750253027e-09,780.1811824508337,24.82098438515686,0.014535255697129225
-65175467.37868029,214556251615.3527,0.266357068089704,8.217635852256784e-06,4.904969991020564e-09,780.496703634891,24.937799500337317,0.014571934726127283
-62859437.30284568,216753396877.99518,0.2644525376418146,8.01847194240299e-06,4.951626856088824e-09,806.868875845857,25.319154994455822,0.014482500158942513
-62859437.30284568,216753396877.99518,0.2644525376418146,8.01847194240299e-06,4.951626856088824e-09,806.868875845857,25.319154994455822,0.014482500158942513
-63362724.35830671,214433615905.39352,0.2686831001153618,8.106956740959225e-06,4.90446486730984e-09,840.5625621215653,25.3403271679878,0.014758708542302629
-63250364.57102752,217854255635.8407,0.27162068749881463,8.17159413016169e-06,4.796242542043857e-09,835.3981367691545,25.165297137964515,0.014682095398017717
-63363425.044891626,215834246096.655,0.264352439746033,8.178139732674411e-06,4.777937852178343e-09,828.9009547274753,24.620140829004576,0.014750612904689112
-63117159.67678196,216512736831.11426,0.2580649794638387,8.323391570965532e-06,4.580985920133032e-09,835.5538780436551,24.053704792110874,0.014844578127964796
-63117159.67678196,216512736831.11426,0.2580649794638387,8.323391570965532e-06,4.580985920133032e-09,835.5538780436551,24.053704792110874,0.014844578127964796
-62377680.14257149,214792306709.01187,0.25644834048628395,8.42970326140391e-06,4.544577499251326e-09,841.1576434396264,23.943534091104418,0.014546627175717225
-63633534.04243568,212946490253.66187,0.2540145278846415,8.760722949700097e-06,4.496957392435691e-09,830.2967620792182,24.151080384771415,0.014419639249565406
-63387288.636868976,212565001404.8699,0.24699071507219225,8.774552973282931e-06,4.437748385299849e-09,825.2440282692105,23.52203204978577,0.014407930532618688
-63387288.636868976,212565001404.8699,0.24699071507219225,8.774552973282931e-06,4.437748385299849e-09,825.2440282692105,23.52203204978577,0.014407930532618688
-63387288.636868976,212565001404.8699,0.24699071507219225,8.774552973282931e-06,4.437748385299849e-09,825.2440282692105,23.52203204978577,0.014407930532618688
-63387288.636868976,212565001404.8699,0.24699071507219225,8.774552973282931e-06,4.437748385299849e-09,825.2440282692105,23.52203204978577,0.014407930532618688
-62701047.8330407,213826911148.04022,0.24904314422391205,8.770019097276373e-06,4.489221506562044e-09,828.4281302086664,23.589090464216493,0.01434157164476027
-62081586.71858179,214829560397.73883,0.24606497045751663,8.500063314077292e-06,4.502870931838422e-09,825.8342000979078,23.210625025354958,0.014394425629142348
-62081586.71858179,214829560397.73883,0.24606497045751663,8.500063314077292e-06,4.502870931838422e-09,825.8342000979078,23.210625025354958,0.014394425629142348
-61879004.212501675,208828715078.66858,0.24037867193895793,8.527191710155195e-06,4.45907708957419e-09,838.4869754092739,23.071635733602815,0.014312231922947883
-61252769.26206496,209502476735.2574,0.2435287304623054,8.660648810434694e-06,4.4889834513522585e-09,834.0342080934206,23.538268681956005,0.01440407572656762
-62655406.71898665,209592508805.0851,0.24344645909826312,8.520905177458947e-06,4.520595386627162e-09,816.7268237920487,23.753667534663265,0.014382292546514254
-62655406.71898665,209592508805.0851,0.24344645909826312,8.520905177458947e-06,4.520595386627162e-09,816.7268237920487,23.753667534663265,0.014382292546514254
-62655406.71898665,209592508805.0851,0.24344645909826312,8.520905177458947e-06,4.520595386627162e-09,816.7268237920487,23.753667534663265,0.014382292546514254
-62358651.13504834,211892387683.49078,0.2466144641765039,8.66364819741934e-06,4.4603574530309954e-09,834.8762573937373,23.718900844949903,0.01397303088516976
-62358651.13504834,211892387683.49078,0.2466144641765039,8.66364819741934e-06,4.4603574530309954e-09,834.8762573937373,23.718900844949903,0.01397303088516976
-62358651.13504834,211892387683.49078,0.2466144641765039,8.66364819741934e-06,4.4603574530309954e-09,834.8762573937373,23.718900844949903,0.01397303088516976
-60574101.8565616,216063138548.54904,0.24311440019079775,8.810386773370474e-06,4.493320839957973e-09,830.7353994703108,24.261138615190124,0.014181732161595361
-60574101.8565616,216063138548.54904,0.24311440019079775,8.810386773370474e-06,4.493320839957973e-09,830.7353994703108,24.261138615190124,0.014181732161595361
-60574101.8565616,216063138548.54904,0.24311440019079775,8.810386773370474e-06,4.493320839957973e-09,830.7353994703108,24.261138615190124,0.014181732161595361
-60574101.8565616,216063138548.54904,0.24311440019079775,8.810386773370474e-06,4.493320839957973e-09,830.7353994703108,24.261138615190124,0.014181732161595361
-60574101.8565616,216063138548.54904,0.24311440019079775,8.810386773370474e-06,4.493320839957973e-09,830.7353994703108,24.261138615190124,0.014181732161595361
-60278083.39096055,215475058264.0002,0.2508798519320412,8.556690005237357e-06,4.477476548676778e-09,831.3493012198276,24.132559065591384,0.014041567836345642
-61233909.055538364,215497538949.59967,0.25249874116526466,8.648050519456774e-06,4.390311151094368e-09,821.1758163522267,23.949694467045575,0.014139601774698148
-59934233.083995715,212889291166.02917,0.2609335177827533,8.877160288198026e-06,4.3626329288418875e-09,847.370365542834,24.1641062234782,0.014258539803540806
-58821217.73309235,208351545696.26376,0.25987502485276115,8.77591751595799e-06,4.465865292977772e-09,841.7087125821575,24.122910760927407,0.014337664799273564
-60971840.96942497,210635365970.1001,0.2701857152677254,8.69858993436454e-06,4.469382466509172e-09,838.7500452419449,24.013919312840308,0.014553642283157002
-60971840.96942497,210635365970.1001,0.2701857152677254,8.69858993436454e-06,4.469382466509172e-09,838.7500452419449,24.013919312840308,0.014553642283157002
-60745863.979572274,207463746963.55942,0.2651687790245561,8.64781491801126e-06,4.4101714922279635e-09,854.952286271257,23.882694013384175,0.01494420272233056
-60745863.979572274,207463746963.55942,0.2651687790245561,8.64781491801126e-06,4.4101714922279635e-09,854.952286271257,23.882694013384175,0.01494420272233056
-61805613.244389184,203719462565.61368,0.26651371180261185,8.63902666224733e-06,4.348970141143971e-09,857.6092833571489,24.222806351776057,0.015056758817444222
-61805613.244389184,203719462565.61368,0.26651371180261185,8.63902666224733e-06,4.348970141143971e-09,857.6092833571489,24.222806351776057,0.015056758817444222
-61805613.244389184,203719462565.61368,0.26651371180261185,8.63902666224733e-06,4.348970141143971e-09,857.6092833571489,24.222806351776057,0.015056758817444222
-61403047.40480575,202045692812.54712,0.26527625654695086,8.785084706679858e-06,4.491382160478834e-09,853.7920889062115,24.58403454216336,0.015028131009884604
-63364717.219314426,205328813412.01758,0.2675434516773285,8.740942592365176e-06,4.486954647303105e-09,854.7406262662654,24.114677297971685,0.014607890903775204
-63417172.479836635,206714840857.4859,0.26729721807140394,8.691895592072874e-06,4.545236129367097e-09,865.5739210400264,24.089361087192756,0.014335311593545574
-63417172.479836635,206714840857.4859,0.26729721807140394,8.691895592072874e-06,4.545236129367097e-09,865.5739210400264,24.089361087192756,0.014335311593545574
-63417172.479836635,206714840857.4859,0.26729721807140394,8.691895592072874e-06,4.545236129367097e-09,865.5739210400264,24.089361087192756,0.014335311593545574
-63417172.479836635,206714840857.4859,0.26729721807140394,8.691895592072874e-06,4.545236129367097e-09,865.5739210400264,24.089361087192756,0.014335311593545574
-63417172.479836635,206714840857.4859,0.26729721807140394,8.691895592072874e-06,4.545236129367097e-09,865.5739210400264,24.089361087192756,0.014335311593545574
-61528517.5071651,208273380418.22232,0.26065265394721704,8.701899106323822e-06,4.476837318518424e-09,859.9792488288862,24.1717768534572,0.014335561729732172
-61933020.724553406,210235763907.70648,0.260992441728189,8.709383157978584e-06,4.406093273613054e-09,885.5168086387077,24.289347147191535,0.014157395930838515
