E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59887139.93254831,217575770530.82648,0.2945330601385433,9.682441402219261e-06,4.916923029358283e-09,828.6544818572191,26.771035456785505,0.0123274589275931
-66620882.64089558,197409460086.04562,0.27055831073514536,9.299363308804357e-06,4.772111234499179e-09,997.7396267935163,20.35044887906533,0.014733110760130603
-73274722.70705874,221056281466.64368,0.28309543518612307,8.897618111401235e-06,5.097538504291512e-09,920.4729862236347,23.763306118963616,0.013018101336791644
-60605291.53945269,190445109888.59692,0.2649532897464417,9.960154136522667e-06,5.2317906999166115e-09,890.9577653243247,22.76854988536627,0.014556367567204713
-70357892.38224325,229183796890.86093,0.29860924880958706,8.61203347196665e-06,5.6818470917438575e-09,1025.5304690018024,21.05181585557674,0.012388386225998744
-75431567.28468993,258960007541.5103,0.32108670045830484,1.0389186440971775e-05,4.660826685215425e-09,986.502812299134,23.81216594419366,0.013183619336076077
-59882934.978940345,244729750740.25623,0.31089521311777074,1.0129583893067703e-05,4.95786851597682e-09,1005.4615813979457,22.455169364646295,0.012643597703053216
-67655138.37469353,162711821608.2166,0.3335703197260907,1.0501794807750939e-05,4.998506405769515e-09,1024.3384747942755,23.666834661339994,0.012434112375310587
-63190082.53520358,188018483523.25333,0.2972718064411736,9.607318512009288e-06,5.109635709041115e-09,851.4158461571195,19.560446338316392,0.010871044734089317
-80535908.67797923,225913089622.91196,0.31118382793705557,9.711054581027478e-06,5.508829865600483e-09,808.8498978255661,23.861982298566147,0.016410081038147797
-68427614.34321453,211887785830.15018,0.32246135263344394,1.0366564997041948e-05,5.2316256248966515e-09,973.4113392263386,22.999719339042997,0.015437036778878734
-70801689.30169612,233745632847.1076,0.34655851046331404,9.509004285567625e-06,4.999760889887884e-09,981.1881807124084,22.247362001506318,0.01286759159217997
-72268249.46631339,206394503048.07187,0.2969344854829188,1.0414950730121983e-05,5.465592863115748e-09,929.3895277586173,20.65821980340637,0.013438715566140397
-61419579.38685914,206881834678.73053,0.3929125842836426,9.402161936460119e-06,4.8019357252583214e-09,1119.054866456552,20.504467726292116,0.01589363658561778
-74880486.51071243,179586588384.8474,0.27938375053045783,1.15077920148092e-05,4.644649290004416e-09,1064.5860804751019,21.920218529996948,0.012546879111324367
-64509356.26197298,200705166036.4438,0.32865031603253436,8.983316294002949e-06,5.25518321210183e-09,726.0058687138585,26.052662715289888,0.014152974561697697
-62384156.94845229,189850704964.80948,0.3837032267816404,1.1333495086918884e-05,5.264825912177012e-09,937.2768777875483,23.13250013391761,0.014802472295545068
-79233192.51955168,195214430853.1528,0.2674189840097456,1.0188371939522482e-05,5.077829557709469e-09,935.4741389062863,24.68661019263368,0.01438694256192206
-80398462.58445767,149095833497.92245,0.28448183377102076,1.0840851147611186e-05,5.554863360228962e-09,1104.6389854494141,21.56079136580874,0.013260623443191701
-79653373.60731338,155028665421.93442,0.3013813814985643,1.0349354269826178e-05,4.882667340964765e-09,898.4533666632494,24.454631555029927,0.013818476518412963
-66756598.60063059,208790131526.29153,0.31839293927523993,9.897394347063881e-06,4.7072834511395875e-09,858.6065246143096,26.903232307345164,0.0135467101243215
-65946895.63588713,214027578147.11514,0.3151944204385772,1.1684080410148946e-05,4.921922277485612e-09,859.9443238404068,24.220605222553097,0.013507481883443487
-68387664.89437605,210540010489.48407,0.3227790593481868,1.0916395448484819e-05,5.3469142094166355e-09,840.7399074507447,22.292930479241978,0.012159955025501896
-70614100.07422036,191889144613.4019,0.31119543605352584,9.081296461390547e-06,5.388735539408191e-09,877.2263576926562,22.976638079769206,0.014081902488407915
-74701593.69315977,213512294478.41974,0.32682663445543875,9.424112732718044e-06,4.619446024816556e-09,676.2287780300658,19.738749160625602,0.013665697531216025
-72308299.59052712,210841257616.91928,0.360945172144139,7.941144209670946e-06,4.756075587820206e-09,934.2740164481694,20.6117078972408,0.011906188162873164
-64117021.73296092,214726270008.48178,0.35873392877001276,1.0317587516489065e-05,4.251465210423092e-09,1007.1350840548592,24.50589348368229,0.011596685990575322
-60725289.20592882,187886031383.6481,0.2863743464923853,1.1231119527708428e-05,4.7674449933643805e-09,845.0535418707148,23.016668089144396,0.013825095349849971
-68496730.75665784,229158300641.91595,0.27342931052431313,1.0779112351088017e-05,4.757984985612689e-09,788.51679860624,22.351193193412943,0.011536564115674152
-56472128.88937033,205148015911.40814,0.24994046147990506,1.0291806449093055e-05,4.68881683317222e-09,787.306697867521,23.708231228042333,0.012171231056178169
-63862566.70664695,223404111748.60757,0.29282876293409044,9.246626241257699e-06,5.67440031798729e-09,906.3455727481276,21.611407641083446,0.012337742900124527
-87881905.0593912,233666031554.45502,0.26299821087921194,1.0849723590010695e-05,4.8803796390628376e-09,949.2762851825224,23.488485107902573,0.011886947202447803
-71877012.99751568,215032940358.65207,0.30220203469238066,9.275425501810339e-06,4.994072463489578e-09,817.3644682917927,23.325584752829048,0.012083235452462872
-67023542.76579501,204658036458.97433,0.3019933739676451,8.060650277453093e-06,5.960625407554082e-09,901.1390311512168,21.63399551552349,0.013921954812285569
-69878687.28975213,201231776327.50464,0.3045198782502481,9.339111299748294e-06,4.934866190973483e-09,1019.522028810787,23.38616562543096,0.013623871798017325
-61861045.84304058,200510274519.22653,0.29502845578630704,7.774902571324026e-06,5.203002157962314e-09,961.7225648673774,27.176127638735775,0.01395628591036713
-70783589.13615364,222815179997.86075,0.2688580294907793,9.505689979726851e-06,4.9273026282309155e-09,938.0293674550829,22.81276015179009,0.012365618854443768
-58092774.78330373,203321662666.27948,0.28186596205496695,9.792024368339691e-06,5.120217397934826e-09,960.3917629397439,21.54052781619157,0.01454295092058364
-59707755.83497144,197704958342.54242,0.26656589042041773,9.670809949429092e-06,4.66128564507019e-09,957.4463634441496,25.85829726399401,0.012227907134118903
-58766020.132123515,232883966388.16663,0.28974544957180526,9.624846153773157e-06,4.358828001975192e-09,1079.810610646673,22.532117864996845,0.01332703766311999
-68874969.71944319,188709332037.68262,0.2959153403221132,9.20670742006755e-06,5.061193290744243e-09,858.4849665228897,21.366901360724597,0.012564694489992496
-61423963.4784631,226760850316.88397,0.25737254698575374,8.903255378854246e-06,4.874971903615657e-09,862.9192314086442,21.04242571815098,0.01524532626195691
-68126308.70083165,198080949552.15686,0.3504982475478305,1.1879926590352529e-05,5.770050292727954e-09,1061.486706585993,22.535560318693943,0.015572846784168707
-67351165.08181375,179673768356.92758,0.2830305158562182,7.917430855529674e-06,4.9850060978066114e-09,900.4641707566917,21.878947471167837,0.013306071451039958
-68054481.39386393,181058742133.6828,0.27143248277658805,8.812704904948971e-06,4.449128127028607e-09,834.4946119412784,24.46503206205696,0.014179160871783216
-87462820.62382749,188838613241.70438,0.3317366571913961,9.906513436423353e-06,4.657836434026632e-09,1072.1823645833642,27.264688010706912,0.014138401114935254
-75667679.1794315,210032647267.18564,0.30674293969514904,1.0241177024055205e-05,5.320919061147656e-09,842.2469864246193,21.921111943384613,0.011922933985931052
-61822322.71123978,229695392602.4125,0.33500349744028884,1.0230749348043853e-05,4.459779637514766e-09,905.58682158866,21.60397736422967,0.01216372138123415
-63005225.885003716,210542878736.36807,0.3225375308578602,1.0675987115793538e-05,4.8122741157020586e-09,845.2174689083985,21.997509813246708,0.015172534889369815
-61435664.28023674,221989528217.54956,0.28299676834072973,9.673400036465703e-06,4.836711757555027e-09,1112.7243232650483,23.738777712888226,0.01290888638472062
-69641291.89626089,225473463424.9009,0.3018209700316058,8.993577745411715e-06,5.3001131127928155e-09,839.5118099721142,25.237818272311465,0.012242152281920627
-63643896.98077003,191679038509.0416,0.3409318522798698,1.0747357341506797e-05,3.9153361393935364e-09,887.1643311542999,22.071035717881834,0.013281453501634037
-60393569.42654723,208595041474.23373,0.2867166144102484,7.678627967918933e-06,4.3538848480909864e-09,863.8585075576865,24.16636048176564,0.015187481054960213
-68543169.82737912,171913881448.79303,0.30575681224123474,1.2990260591157766e-05,4.911394059256632e-09,733.7952832693934,22.38080043276907,0.012343682507698388
-65487240.21159207,219535001991.57358,0.2804684060981301,9.81594259231584e-06,5.358166785828037e-09,1025.2977509247835,21.705285342305384,0.012742455880858447
-85413601.22876827,183115576719.50735,0.23643527512784035,9.676275121933848e-06,5.113754872774643e-09,980.8857082307413,22.9361448831533,0.011636262015918043
-67175863.40502514,202241023200.70026,0.292211103827885,1.1352936026459584e-05,4.372150295625544e-09,895.5443710119828,25.354112078146034,0.013529666972492674
-76003168.79808803,199769292719.88593,0.266039660389637,9.134391318429174e-06,5.149071958469825e-09,914.0908762072689,23.69706657898119,0.013434247617110762
-66794309.01192485,213599109502.87747,0.3167879380347295,1.0381197871789418e-05,5.278503256292431e-09,955.9970117902327,19.392659097822904,0.014968245051755803
-73068824.46783262,194157550923.3062,0.33145706506368916,8.71084126334315e-06,4.99488872191609e-09,833.8062344766445,23.593575881234713,0.014107130000539323
-61332465.1774411,212646435140.8551,0.29145132373326677,1.0432198965380637e-05,4.4368035534200946e-09,1150.8273437318717,25.397351492450422,0.012439184574378124
-60144782.12507007,191676801378.70224,0.33661450584140973,1.053959413086967e-05,4.332740103839713e-09,931.9203483024158,22.172271953255187,0.01263553478285591
-75449908.84234074,210265561915.82797,0.333700276914692,1.08134563423219e-05,5.109688557693163e-09,898.7708217575558,23.448854157716696,0.012719365255775585
-70965602.75996451,210098896387.1563,0.3551588512847646,8.103215081932282e-06,4.985668816996818e-09,976.2360041693727,27.28814895950825,0.012397835420413058
-68866827.11058295,212153469744.84225,0.31181012713700057,1.0360701227826269e-05,4.922982607350804e-09,758.4052414091462,21.30961124075098,0.011738742874628233
-66951521.01447384,221445339199.64453,0.30840045241477254,9.275710332587304e-06,5.171441087339079e-09,989.9881169570087,24.656850151369234,0.013208713802402489
-73808364.17855527,201917048969.56195,0.30057786305867906,9.372206792160968e-06,5.297351631751309e-09,975.2736918770315,19.869803906128762,0.015411804409825487
-74883617.47196996,194997561775.97516,0.30312266551937045,8.71347629237011e-06,4.502996608764566e-09,913.4965079824592,19.745663987511637,0.015222936367519884
-73780407.59788671,196060318201.032,0.2821660112634771,1.062411082583246e-05,4.853334762501843e-09,873.7855505978396,26.02310845013479,0.013126856331334319
-75233886.3551738,210177444757.57193,0.3085605164602334,9.431851127705177e-06,5.514293686835022e-09,825.32126833071,27.05056080475265,0.013916437954293828
-76280504.05104043,201543499501.2471,0.2553092469332516,1.079658158247438e-05,4.973441061448817e-09,987.0079013767221,26.084740806724618,0.01255577581157119
-66105511.667693764,179152679268.77686,0.26888465694327424,1.0442512953107547e-05,4.75129952304204e-09,893.7080953859412,24.834808356175024,0.012974131191154918
-75086493.77457283,234405990999.1701,0.2873401241442103,9.061011660761874e-06,5.094337104448949e-09,942.906055763773,20.41822574173193,0.01256277557729073
-59454522.62059106,211200252081.94995,0.3270393932469124,9.657885266318046e-06,4.594281469449946e-09,834.9090914426126,20.825151251536496,0.014415594837232842
-67380288.83173187,238935683177.97583,0.34982957937543463,9.785216045794167e-06,4.988622945976224e-09,768.0673188951088,25.376289937821213,0.011219787447405496
-70213121.29422201,215721529580.8903,0.2735969379602077,1.0375659737785566e-05,4.8472043387067505e-09,929.0407078277879,24.511028609804228,0.014701730649886311
-63550161.67593834,223467791061.55948,0.2797344562291064,8.879842235952018e-06,5.009277749912651e-09,1101.6701390948792,22.16412446635652,0.012144026618896452
-87617721.07186846,197484290128.594,0.2130016331607247,9.372644754371356e-06,5.478773311741922e-09,985.6507971226855,22.894303253338645,0.013013702357230728
-73140957.08325003,203364223564.25375,0.3164676286294357,1.1357902686101804e-05,5.191627134532452e-09,1075.2887330501271,24.02140717021147,0.013566783840064774
-74439534.9043887,217334795923.45667,0.2930381554109339,1.0984202353883712e-05,4.87580530564595e-09,988.7691190167931,23.1759331984059,0.012469098904707156
-77631563.09949782,196097794082.66736,0.3568051485298111,9.932212876761914e-06,4.6919658618058185e-09,770.3845279046836,22.396986755462947,0.014134269949136215
-68560776.50371748,224940534155.11765,0.2828739253995822,8.847073934894697e-06,4.742792779748232e-09,1034.894228349615,24.20976510317019,0.011508185342120461
-83942593.31844,200620612221.0791,0.32841093624026685,1.0984261710324031e-05,4.02189832765282e-09,964.7082385814273,24.547725160529254,0.013201646548815556
-70502841.62278159,245761133139.38483,0.33550129186655586,8.911501724389953e-06,5.033169382553394e-09,1108.2240669687744,25.458818441097357,0.013904490104815094
-65555413.78729177,186886241269.0086,0.34704758477412595,1.295503964023986e-05,5.6310828757661765e-09,927.1503921948621,24.097395156873784,0.014512857650941534
-64228600.24297593,200589993529.99103,0.2791128992309004,1.0454973559687296e-05,5.015495077904257e-09,997.4594535485254,22.48019998743038,0.014260320949120508
-70772106.14824392,221191131371.95157,0.30910030953469714,1.1229543887689096e-05,5.576587607669816e-09,914.6675747956921,21.403788476184648,0.013837179358243091
-66898623.58006883,211395180482.12283,0.3460164295919583,9.827879507024277e-06,4.815975003380115e-09,1037.59358208517,21.10851298281838,0.012196092649587768
-65658877.98764059,194923837329.36664,0.30045258870096136,1.0266711028422715e-05,4.4767489344916865e-09,841.6911940541258,22.520938785595778,0.01419227864544965
-77602135.98928207,177454982644.79865,0.32660917302418563,1.1081540500735456e-05,6.377909008788162e-09,998.0339824987665,25.041955734044173,0.013542337851125325
-65640944.34146194,166538285713.8494,0.255646644294754,1.1749169237627752e-05,4.958210620642871e-09,955.7353102677635,24.60636365959809,0.012188288148593194
-61747322.64335636,225499093469.52023,0.33068444507685274,9.945232907835507e-06,4.451303418211022e-09,861.5940130825402,21.139762219620806,0.016856350061846076
-81425484.14113887,223844333374.6702,0.3326056858236085,1.035519147705845e-05,4.047268155674616e-09,937.7707957452163,23.96749467970068,0.01228145936335084
-61581331.99004052,201267415530.05148,0.2811815753391404,1.0508275086190919e-05,4.592566730650102e-09,1013.3244662159166,23.677188077027836,0.0122465310826879
-80683258.08624704,188663350682.54037,0.3219103220479955,8.958361584302121e-06,5.135148483717324e-09,913.5128478143438,21.088348680165975,0.015808050632977626
