E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75670638.41068591,197475810968.99326,0.36658002471935164,9.688697588367136e-06,4.195096559529486e-09,928.7643315498852,26.388780577538533,0.011896606743301247
-75908296.07221349,197124613243.69904,0.36827161807132214,9.687776669624795e-06,4.197245804285527e-09,948.1574649917272,26.650164171063953,0.011636427489250076
-78086149.15563768,197548234206.92142,0.3698746764695089,9.516721431403532e-06,4.236459514519453e-09,947.3653273681889,26.793154895805163,0.01180754521985473
-78086149.15563768,197548234206.92142,0.3698746764695089,9.516721431403532e-06,4.236459514519453e-09,947.3653273681889,26.793154895805163,0.01180754521985473
-78057875.4719865,195070893954.36533,0.36586150823807556,9.47191343813298e-06,4.280236338233042e-09,941.3321962054852,26.399727782174566,0.011476061239733767
-78562933.94869448,195369395180.01358,0.36289445924898694,9.454516330767153e-06,4.2377722288384955e-09,955.2552282686615,26.63234245164133,0.011540275413786737
-78562933.94869448,195369395180.01358,0.36289445924898694,9.454516330767153e-06,4.2377722288384955e-09,955.2552282686615,26.63234245164133,0.011540275413786737
-78562933.94869448,195369395180.01358,0.36289445924898694,9.454516330767153e-06,4.2377722288384955e-09,955.2552282686615,26.63234245164133,0.011540275413786737
-78562933.94869448,195369395180.01358,0.36289445924898694,9.454516330767153e-06,4.2377722288384955e-09,955.2552282686615,26.63234245164133,0.011540275413786737
-79381745.3663316,193535845023.19098,0.3682747554984757,9.360154344770795e-06,4.1575375897191506e-09,950.1440224859924,26.231507227379847,0.01130318527040454
-79332259.55265258,193740252301.7832,0.3740686219964857,9.347833175395916e-06,4.255706722864111e-09,971.7154908640824,26.157295910355014,0.010948876996920072
-79775703.92501208,193657255644.2865,0.37325824229476096,9.519662813157407e-06,4.173000031181356e-09,984.4454719285685,25.349143284580535,0.011039035762701073
-78244420.45496728,193393194189.76907,0.37131790103231527,9.59439566340712e-06,4.178600041593879e-09,976.3520324118515,25.302245098278597,0.01096212340021992
-78244420.45496728,193393194189.76907,0.37131790103231527,9.59439566340712e-06,4.178600041593879e-09,976.3520324118515,25.302245098278597,0.01096212340021992
-78244420.45496728,193393194189.76907,0.37131790103231527,9.59439566340712e-06,4.178600041593879e-09,976.3520324118515,25.302245098278597,0.01096212340021992
-77613836.6139926,188916135426.29648,0.3662588993743787,9.290191231067554e-06,4.140957896821359e-09,971.1901714828712,25.191718326568655,0.010756033753194966
-78671550.19575065,192538560064.59814,0.36727959638795477,9.311820151526973e-06,4.176834366884448e-09,976.1431568612338,25.52302619561794,0.010809246775744371
-79794659.2021514,190307940871.47977,0.36751022405928324,9.404752768733561e-06,4.129386276140711e-09,962.7440333230139,25.130833355930946,0.010773754812648221
-79794659.2021514,190307940871.47977,0.36751022405928324,9.404752768733561e-06,4.129386276140711e-09,962.7440333230139,25.130833355930946,0.010773754812648221
-79794659.2021514,190307940871.47977,0.36751022405928324,9.404752768733561e-06,4.129386276140711e-09,962.7440333230139,25.130833355930946,0.010773754812648221
-79794659.2021514,190307940871.47977,0.36751022405928324,9.404752768733561e-06,4.129386276140711e-09,962.7440333230139,25.130833355930946,0.010773754812648221
-78677135.6880161,192949485389.99475,0.3679503300332405,9.35067584306712e-06,4.189570945768268e-09,953.2662172907362,25.558632175982797,0.010783475390327842
-78677135.6880161,192949485389.99475,0.3679503300332405,9.35067584306712e-06,4.189570945768268e-09,953.2662172907362,25.558632175982797,0.010783475390327842
-78677135.6880161,192949485389.99475,0.3679503300332405,9.35067584306712e-06,4.189570945768268e-09,953.2662172907362,25.558632175982797,0.010783475390327842
-78677135.6880161,192949485389.99475,0.3679503300332405,9.35067584306712e-06,4.189570945768268e-09,953.2662172907362,25.558632175982797,0.010783475390327842
-78677135.6880161,192949485389.99475,0.3679503300332405,9.35067584306712e-06,4.189570945768268e-09,953.2662172907362,25.558632175982797,0.010783475390327842
-78677135.6880161,192949485389.99475,0.3679503300332405,9.35067584306712e-06,4.189570945768268e-09,953.2662172907362,25.558632175982797,0.010783475390327842
-80434911.73681858,190450191703.3377,0.3610673666882048,9.380287804037758e-06,4.232107066595556e-09,954.9465127316801,25.623080005279057,0.010558112862336296
-80434911.73681858,190450191703.3377,0.3610673666882048,9.380287804037758e-06,4.232107066595556e-09,954.9465127316801,25.623080005279057,0.010558112862336296
-79755103.93446003,187722999567.28018,0.3678742526131716,9.425351418640536e-06,4.228582812445239e-09,946.0874829663858,25.355930038972577,0.01068378638560141
-79755103.93446003,187722999567.28018,0.3678742526131716,9.425351418640536e-06,4.228582812445239e-09,946.0874829663858,25.355930038972577,0.01068378638560141
-78173889.60059226,181767272914.97092,0.36925778542579935,9.356118220385553e-06,4.217548699830369e-09,942.9962592708575,25.208579567136244,0.010067570593886492
-78173889.60059226,181767272914.97092,0.36925778542579935,9.356118220385553e-06,4.217548699830369e-09,942.9962592708575,25.208579567136244,0.010067570593886492
-78173889.60059226,181767272914.97092,0.36925778542579935,9.356118220385553e-06,4.217548699830369e-09,942.9962592708575,25.208579567136244,0.010067570593886492
-77393424.03808007,179343858991.148,0.3661411480546409,9.48852135365815e-06,4.176400997976357e-09,952.2754544712532,24.9253908726166,0.010150848003425013
-78256058.29139158,180581682515.9886,0.36367173566418226,9.503895119430562e-06,4.2312139701606956e-09,970.9247747958839,24.19722974166965,0.010356300535320297
-78256058.29139158,180581682515.9886,0.36367173566418226,9.503895119430562e-06,4.2312139701606956e-09,970.9247747958839,24.19722974166965,0.010356300535320297
-78723692.4164747,177975611704.08975,0.3632566911617387,9.598815272384203e-06,4.2794115188343974e-09,967.7340843042908,24.85083344629642,0.010452418697713177
-78723692.4164747,177975611704.08975,0.3632566911617387,9.598815272384203e-06,4.2794115188343974e-09,967.7340843042908,24.85083344629642,0.010452418697713177
-79872789.28158854,182586202730.17325,0.3574587455896416,9.737175797358492e-06,4.314469731728441e-09,950.3197185639876,24.556018977803884,0.010259023453688572
-80225819.88765328,185464494555.5719,0.35784201458053555,9.758712711008363e-06,4.3453685207422224e-09,954.4214845797413,24.37413050901507,0.010108967266086979
-80225819.88765328,185464494555.5719,0.35784201458053555,9.758712711008363e-06,4.3453685207422224e-09,954.4214845797413,24.37413050901507,0.010108967266086979
-80225819.88765328,185464494555.5719,0.35784201458053555,9.758712711008363e-06,4.3453685207422224e-09,954.4214845797413,24.37413050901507,0.010108967266086979
-80225819.88765328,185464494555.5719,0.35784201458053555,9.758712711008363e-06,4.3453685207422224e-09,954.4214845797413,24.37413050901507,0.010108967266086979
-80371826.45143348,189800748087.13153,0.3619645462670713,9.611137777825864e-06,4.361193255453678e-09,945.1191837711798,24.98820034001709,0.010222019141132079
-79252578.11619303,193313028493.81375,0.3676847956340265,9.736376851946407e-06,4.383352249396366e-09,967.9827173284727,25.4758152334809,0.010399989907469301
-80050061.31468812,194358624085.16513,0.36781057611225026,9.527484029962299e-06,4.292486871664291e-09,977.5118905875997,25.700278663868485,0.010502842783965044
-79593592.62584655,192328377877.55075,0.37097827043711107,9.410812532856783e-06,4.256284699823316e-09,978.9637557143096,25.092670527929492,0.010470612000267117
-79593592.62584655,192328377877.55075,0.37097827043711107,9.410812532856783e-06,4.256284699823316e-09,978.9637557143096,25.092670527929492,0.010470612000267117
-79182891.95662928,192905027690.28293,0.3705385625476123,9.479521736260223e-06,4.295404436408531e-09,982.8770639281357,25.728819287262947,0.010618154700911488
-78244782.18588232,190245098548.33713,0.374737824021817,9.452164026972039e-06,4.226977057968874e-09,982.9056165138807,26.074309367021698,0.01045779147060299
-78244782.18588232,190245098548.33713,0.374737824021817,9.452164026972039e-06,4.226977057968874e-09,982.9056165138807,26.074309367021698,0.01045779147060299
-78231291.89223167,188344519700.7085,0.37841899695440195,9.753723783698282e-06,4.01299350812002e-09,981.6160069492786,26.581169871192863,0.010676342520292623
-76833250.85980801,184899752248.50513,0.37959144805368394,9.735885095020292e-06,3.918970804179975e-09,962.6237975578408,27.05145135426715,0.010574715774409013
-77865351.50708228,185034024858.08838,0.3777231745403771,9.90478959773706e-06,3.989016152667753e-09,973.0951171975279,27.21111185814747,0.011036488491848325
-77516033.98553492,179750788515.50085,0.3770120923399245,9.678048358315395e-06,4.0737159998542874e-09,952.944030742398,27.48637384982692,0.010951100542101177
-77505689.8081506,179003665980.13495,0.3851425448548598,9.459346741528062e-06,4.116691503964252e-09,976.2095944695307,27.13465031439799,0.01116173058561409
-75231065.82625328,185331200212.9146,0.3906055949434043,9.647277394040588e-06,4.200251335118782e-09,986.2838792131403,27.346310586645423,0.010857777989926633
-74901759.41874272,182567922996.82794,0.39372298826168556,9.560505701107573e-06,4.139549482642163e-09,997.5216767309082,26.793374437310252,0.010625377349377779
-75786375.39967716,180332556493.0937,0.3978393105923209,9.387220953965431e-06,4.201990529341654e-09,993.4842352903305,26.829201467200864,0.0109848216156708
-74704893.41458543,179961624901.6334,0.3978866346757396,9.275583708434779e-06,4.270187613765888e-09,965.4509754813955,26.755205814661633,0.010782533079039133
-74704893.41458543,179961624901.6334,0.3978866346757396,9.275583708434779e-06,4.270187613765888e-09,965.4509754813955,26.755205814661633,0.010782533079039133
-72383139.14330554,183017963866.2997,0.3989999686497318,9.091856665528562e-06,4.400623025524258e-09,977.9823740638398,26.419200291179344,0.010713500958279963
-72383139.14330554,183017963866.2997,0.3989999686497318,9.091856665528562e-06,4.400623025524258e-09,977.9823740638398,26.419200291179344,0.010713500958279963
-72383139.14330554,183017963866.2997,0.3989999686497318,9.091856665528562e-06,4.400623025524258e-09,977.9823740638398,26.419200291179344,0.010713500958279963
-73014877.83874676,180629264751.90775,0.39004326013136514,9.230772795992334e-06,4.406582469064111e-09,989.9187833719941,26.898446217782517,0.010361191171152414
-73014877.83874676,180629264751.90775,0.39004326013136514,9.230772795992334e-06,4.406582469064111e-09,989.9187833719941,26.898446217782517,0.010361191171152414
-73014877.83874676,180629264751.90775,0.39004326013136514,9.230772795992334e-06,4.406582469064111e-09,989.9187833719941,26.898446217782517,0.010361191171152414
-73482838.9564101,182313064418.9029,0.392037822982728,9.233104934968251e-06,4.473225524318038e-09,975.0773821625277,26.719895649710327,0.010331223790688569
-74476228.71494907,181080761297.15366,0.3914505502625537,9.186898081618709e-06,4.334440539630791e-09,980.6721906410137,26.833776389620198,0.0101887380061445
-74476228.71494907,181080761297.15366,0.3914505502625537,9.186898081618709e-06,4.334440539630791e-09,980.6721906410137,26.833776389620198,0.0101887380061445
-74476228.71494907,181080761297.15366,0.3914505502625537,9.186898081618709e-06,4.334440539630791e-09,980.6721906410137,26.833776389620198,0.0101887380061445
-74476228.71494907,181080761297.15366,0.3914505502625537,9.186898081618709e-06,4.334440539630791e-09,980.6721906410137,26.833776389620198,0.0101887380061445
-74021225.43847464,179989822633.64847,0.39876399168319165,9.048157158106274e-06,4.390664478968621e-09,957.6722096733769,26.882530006978048,0.010091977465589238
-74744155.0663773,184444348315.51276,0.3981038558363271,9.305523892749508e-06,4.338797138596313e-09,960.9544573606864,26.76479467772452,0.010283948061057315
-74937159.65702368,188000828981.51135,0.3948628167865569,9.392349127547342e-06,4.369718643616712e-09,952.6532626063984,26.55515587748023,0.01035568735133691
-74937159.65702368,188000828981.51135,0.3948628167865569,9.392349127547342e-06,4.369718643616712e-09,952.6532626063984,26.55515587748023,0.01035568735133691
-74937159.65702368,188000828981.51135,0.3948628167865569,9.392349127547342e-06,4.369718643616712e-09,952.6532626063984,26.55515587748023,0.01035568735133691
-75387916.4368058,185985002602.26526,0.39387103166726717,9.405656350202442e-06,4.313555548862938e-09,953.1559348235035,26.631708456493744,0.010609250904178335
-76902607.53976104,186880731805.53564,0.3949171773058135,9.306976746500387e-06,4.362886914747192e-09,953.6473120652886,26.423932046507197,0.010644499700777018
-75823148.04351085,187657197643.6226,0.383248739594431,9.394005234539236e-06,4.3666859356324264e-09,976.1709742589123,26.6776693834547,0.010658130377879086
-76499522.18605416,191731342216.45038,0.38227169601465283,9.358454309710768e-06,4.436462933125844e-09,979.9309690388154,26.691512298105692,0.01105148029039659
-76115024.00093749,193657298377.829,0.3822708090577934,9.287340912074962e-06,4.429796274074279e-09,1011.4254385989174,26.48296700352709,0.010786922661083572
-76115024.00093749,193657298377.829,0.3822708090577934,9.287340912074962e-06,4.429796274074279e-09,1011.4254385989174,26.48296700352709,0.010786922661083572
-76139439.41760136,192725144932.31436,0.3818125924716602,9.136053046255275e-06,4.4694216541955334e-09,1011.8068513159144,26.132624684665732,0.010662371563761689
-76139439.41760136,192725144932.31436,0.3818125924716602,9.136053046255275e-06,4.4694216541955334e-09,1011.8068513159144,26.132624684665732,0.010662371563761689
-76139439.41760136,192725144932.31436,0.3818125924716602,9.136053046255275e-06,4.4694216541955334e-09,1011.8068513159144,26.132624684665732,0.010662371563761689
-76139439.41760136,192725144932.31436,0.3818125924716602,9.136053046255275e-06,4.4694216541955334e-09,1011.8068513159144,26.132624684665732,0.010662371563761689
-76893615.2018305,195774461470.65466,0.37541611237262795,9.157035914652426e-06,4.57811230273858e-09,994.5268022314067,25.731132092404852,0.010777209071859207
-77329788.25811309,196121513239.43457,0.3759431017705554,8.95135601335754e-06,4.476895933977277e-09,990.6546909535609,25.49875505299077,0.011248467414392426
-79199909.2666462,194534027033.03525,0.3744732024126287,9.010115936924972e-06,4.524818025667328e-09,952.0572419012594,25.345935010951088,0.011440799546102368
-79199909.2666462,194534027033.03525,0.3744732024126287,9.010115936924972e-06,4.524818025667328e-09,952.0572419012594,25.345935010951088,0.011440799546102368
-78005449.9829251,193289098485.28836,0.3763488461214794,8.953267883964396e-06,4.562403791631388e-09,953.9103683305743,25.36094166076375,0.011356095961495939
-78005449.9829251,193289098485.28836,0.3763488461214794,8.953267883964396e-06,4.562403791631388e-09,953.9103683305743,25.36094166076375,0.011356095961495939
-76895469.96640226,187950400683.2392,0.37428430011464003,9.07918114669944e-06,4.58558933368874e-09,952.9378634114906,25.447932596986547,0.011271713719051567
