E_intercept,alpha_base,alpha_slope,SS316_k_ref
186253733966.5327,9.416102659633177e-06,4.564708226567256e-09,29.82415558548727
224484734769.01404,9.444415664539761e-06,3.773142561966559e-09,20.784161261441355
168487369239.38217,8.555168429078717e-06,6.470145524643763e-09,20.273130263652256
151687501202.8889,1.1215045695891478e-05,5.3090430710496855e-09,25.928448186267815
188278331968.95474,1.0635411955113213e-05,6.509794729915588e-09,17.036152144747394
237857273011.69592,8.745182813218026e-06,3.6904262628559903e-09,28.99334360589969
200155352232.68942,9.994775270613152e-06,5.7141347838054305e-09,17.605202382628374
158177596744.2791,1.1867350007150819e-05,5.425353583576994e-09,26.07815742898628
169065774019.99573,8.235417436306103e-06,4.333299498185455e-09,23.79574339476261
194271359890.13867,1.1543702742344626e-05,4.647329298378439e-09,24.16183820553264
173730293498.25235,7.262251015546444e-06,4.590943598980526e-09,15.857850558780138
206291259750.94684,1.1869359965314298e-05,4.155776961255917e-09,26.773496072894314
204661366939.7479,9.447818105604348e-06,4.3534026962193755e-09,23.327196578264534
240330408600.53226,1.2347426392018596e-05,3.970241064958684e-09,29.287479652626956
213588834523.5921,9.871831444815484e-06,5.5510751920856885e-09,23.2917975066317
237171924853.87576,8.368246041700062e-06,6.076409865498213e-09,28.130731935111662
182691892164.2124,8.722151978053506e-06,4.337664207043704e-09,28.81509690798942
148561252773.10776,8.172205775885352e-06,5.665101584241952e-09,29.425100849767922
248137790840.51514,1.0635600400756112e-05,4.960800489101397e-09,29.648531793279872
148849818844.14523,1.121163881912514e-05,4.539628617621478e-09,17.37484985453991
219475308902.95074,7.435314538283629e-06,4.951410814902786e-09,16.86519155423059
226382100024.63785,9.050000349389039e-06,3.916550309089671e-09,25.84056837862505
252607886911.30048,8.4998823626395e-06,6.3298572435241695e-09,17.412507187013187
250739264893.193,9.276987645760691e-06,4.070854929828993e-09,23.355066297189502
183741043935.46698,7.257148408863837e-06,4.552357382670139e-09,20.800393943815493
256665502477.81976,1.1271799570159956e-05,4.851167912990331e-09,24.621390910271387
235109330530.4301,9.354462592733385e-06,6.059578490956554e-09,23.879137925148726
210705302268.62595,1.025207060132739e-05,5.485005809515041e-09,19.68471341608361
170863429529.71634,7.267216978050949e-06,4.730542912829231e-09,22.41863197096576
180352822018.33646,1.0820494922207958e-05,3.847037452516521e-09,16.318027759478003
222845559236.62915,1.1228872675377196e-05,5.449686146065434e-09,19.073734188888835
222657815014.7586,8.13649030029875e-06,6.506530437231192e-09,17.01254959987666
219348119883.85272,8.620404397395882e-06,6.141007326748815e-09,22.598459051508335
189095946527.01093,1.1861496958364736e-05,5.827351211812886e-09,24.911397214482772
187818759810.33282,1.2097101175959803e-05,5.200947191773381e-09,18.709271617974384
170514013521.0858,6.608315112701619e-06,5.520230029131792e-09,25.861313142905903
157797904928.24704,8.14914710159295e-06,4.363995356201422e-09,21.419097296665072
250781291210.164,1.0926645662522149e-05,3.753276660768681e-09,27.936317358061164
221633365754.87732,9.252530265641125e-06,4.222072125246642e-09,29.36004488639037
196428016492.98764,1.086866875289195e-05,6.3804965330512555e-09,27.329076837825273
236853202815.9275,9.63941421783355e-06,5.022991031957987e-09,27.694476678349503
192469489382.20792,1.1543684766385296e-05,4.691065395626598e-09,16.211045793431666
233002568716.7509,9.37861508977814e-06,5.409999127448065e-09,16.774913502724512
170844452091.70282,7.5196381174512255e-06,4.7109053653449775e-09,28.74118299553372
235062036194.34634,1.1101791433801718e-05,6.444049277722613e-09,17.911323623414688
258015451617.03076,1.2166779867510727e-05,5.61089897378131e-09,22.355058561717666
253636668055.11942,8.126179777993e-06,5.32277232694887e-09,28.615234388774077
225823470520.98334,1.0724726917475084e-05,6.021880063115422e-09,22.394816919472177
194210262942.9301,9.867980815774548e-06,5.667806057652324e-09,23.445871575817435
241003945811.4793,8.3791779285501e-06,5.3841674758073494e-09,26.06562272382856
216936559917.2636,8.596884363332538e-06,4.844305612824143e-09,19.033620419229052
153426042914.7423,7.609898125353518e-06,5.754040603699856e-09,23.681508869543606
176542771215.9052,9.345955842852897e-06,4.098225487891724e-09,26.99609865901165
148605250755.75415,7.28600595508027e-06,3.993215456055557e-09,25.87527403471949
199577312425.05835,6.662170461234013e-06,4.04969141072293e-09,19.68783677811409
187383363752.2795,9.586043739415828e-06,4.7021451391558736e-09,21.56922775996517
249254158438.03516,9.344977790784877e-06,5.169568650443932e-09,24.543741700824647
168643816391.72855,1.1897014222977139e-05,5.482623263386082e-09,21.831788890572007
199234544593.09497,7.654070708824592e-06,5.491869333305905e-09,19.004032629322143
243873099510.8973,6.85786018522208e-06,4.240010963371989e-09,29.6920363492669
214901419696.09302,8.909416712528649e-06,5.198826377270441e-09,22.644847979584483
168268865960.90283,9.965635674116965e-06,4.008847062967404e-09,18.623295594927882
206349459887.81665,1.1345788875388776e-05,4.324313242719756e-09,17.809340684092504
145909089994.86725,7.834301915862934e-06,5.919257426706863e-09,16.154968017353102
148294845844.0132,1.2410300375150874e-05,4.582167429629907e-09,29.633668943345157
188944812451.80765,7.392841094897477e-06,4.816726488500065e-09,29.845346583638424
154672592815.1068,1.1485316633062617e-05,5.576240029413855e-09,18.289391255804766
197134099382.31924,1.0538770668030148e-05,6.29089421155537e-09,25.21524519987078
235530722960.04462,8.554393318995269e-06,4.825555774248985e-09,23.394733604902008
194115591549.02225,7.82899350958108e-06,4.318271462829596e-09,18.73051652278699
259123351134.27374,9.645348149103644e-06,4.070853471388371e-09,18.192539790544206
194911867038.0152,1.0489640394915049e-05,4.695940257354155e-09,23.904936786734595
223620649414.96448,6.726256940614006e-06,5.244135621422857e-09,18.843186265026038
191705465446.96173,9.67370009322805e-06,6.346832427535051e-09,29.702969548078794
222598839392.7223,7.9969799736036e-06,5.4096412614418194e-09,27.808937085170136
162542338705.3361,9.651678818822069e-06,4.343015554445932e-09,28.1733497083813
203301852669.09534,1.1343198981701094e-05,4.254066398602693e-09,22.43518029520651
201873272414.5075,1.2389482141053427e-05,3.739743888431102e-09,19.891468326564485
183676618216.04486,1.217974220015096e-05,3.6472842136841216e-09,16.13165730197086
222655381124.70605,8.896260990246817e-06,6.363335357529229e-09,19.872881510228737
217540155050.34045,1.0112617928471572e-05,4.763750750288262e-09,23.899631363018464
215991255228.04355,8.232036683311464e-06,3.729735711634948e-09,27.936031008418297
169077934089.73514,1.1369470129452663e-05,5.700665718049424e-09,23.09626422623521
229960972763.39264,8.966695602179449e-06,6.058683624142986e-09,25.552418146049035
187714365347.16327,1.1722179952956874e-05,4.548088939424303e-09,23.046096170976956
182493100983.04294,9.628847984414493e-06,6.258425956498984e-09,17.09441006232953
250407062013.60907,9.318302464914911e-06,5.2983046868302515e-09,26.371464941078322
219512440254.1391,1.1081706224265824e-05,5.362696704453272e-09,23.081298777954192
181314539837.2476,9.472807138211634e-06,4.256074760513314e-09,20.499481904064464
219198285067.63916,7.034288378627349e-06,4.390189119880908e-09,27.735514849399998
236804889041.03296,8.641824487995235e-06,6.3933843036127624e-09,21.065931514649936
237818968070.3175,9.728575701215123e-06,3.718309306066706e-09,27.553622606356647
173630224707.82556,1.18000020443659e-05,3.750783898350335e-09,22.46826222805302
175820776248.03354,8.13818231920534e-06,4.203859178961218e-09,20.215694914180144
258486472127.82745,6.781817724106003e-06,4.388067318955445e-09,19.52669330246505
176448450708.01135,6.618643596940022e-06,3.6613504118191347e-09,24.95963759056603
175326094475.2776,6.845075145975966e-06,4.2118191187108504e-09,19.995492136432556
177295681579.1135,8.671774931883922e-06,3.781333797289629e-09,27.309333273958067
151185657368.45236,1.1264945207468548e-05,6.142474491232738e-09,29.884821770596893
184418861997.93607,8.32666752912928e-06,6.188844645586461e-09,27.65494426011589
219008668409.14783,1.0966197659485713e-05,5.443670167705239e-09,15.93177141937364
210912287221.80884,1.2314428489925847e-05,5.6149736886729775e-09,21.81722671807786
164074281954.73196,1.0279962815704586e-05,5.9731360253377386e-09,27.6526685636372
176152381014.40704,1.1095814171203937e-05,3.6545547043804563e-09,21.94058253636001
172187038654.30817,1.06065162736234e-05,5.050577974291939e-09,26.01655001230921
235046738788.1207,9.960048540471855e-06,3.695463636718645e-09,28.18674490631159
163749952770.09744,1.1148934803671661e-05,4.145827160552049e-09,26.566831039990607
181917798628.73682,9.758836533563345e-06,5.0454336944768836e-09,29.303992428952707
170796612240.2403,1.1998462777620039e-05,3.672883504577539e-09,16.907388602359962
189186429343.7014,7.935306742508273e-06,4.503707475589581e-09,20.921963522157426
203314140555.53708,1.1723150473563432e-05,4.956645986705555e-09,16.163645223035694
197549183898.49506,1.07201952566108e-05,5.099121009918746e-09,18.83251564265817
169179021637.12988,8.875500851987317e-06,5.325299748935894e-09,25.764668833392328
254872066025.14825,7.912430765036928e-06,5.134216558019736e-09,22.906309392182383
225373066654.04517,6.820848955385773e-06,4.2926903889501315e-09,18.367664285129436
209588447659.41135,1.1272253408861825e-05,4.139182338392854e-09,29.54830880667847
150785836021.20374,9.391670752991441e-06,6.146608401364351e-09,25.362007992015812
212469917648.5006,7.516171289303376e-06,4.5744971486539255e-09,19.730187410576647
257133558560.16873,7.151948483342731e-06,6.080183439868172e-09,23.020121799165217
178308687221.5656,6.794012622311175e-06,5.230218740105372e-09,17.73338641398303
155977891096.0126,8.554085755043117e-06,5.1490482376700995e-09,16.901849392342932
235433802686.12518,1.0204785478911888e-05,5.254559368161288e-09,19.907948220649367
257728876204.70734,6.7859112784074975e-06,3.636263462897765e-09,22.599117523323194
165897930712.98038,9.755328595709972e-06,5.806075410005748e-09,22.608457892677457
231059121667.88474,9.004560104809821e-06,3.879480357772099e-09,21.185706628565352
185505950589.41583,8.002014008228826e-06,5.990370187112023e-09,19.59904627281426
227074498042.60577,9.662575850301422e-06,5.391618053038972e-09,21.876450741112677
166936180291.4027,1.0562626143168603e-05,6.192987621594602e-09,22.272845856952944
224807088481.81067,6.721296628130846e-06,5.8414632020354925e-09,24.523051330227517
152281055297.1297,7.926230456248826e-06,5.972351849864487e-09,16.49380703251123
238111044702.74,1.2425773835053896e-05,5.945200391077084e-09,28.467152845167313
196225575183.20447,1.2285206601525677e-05,6.378216532217959e-09,24.516194354209368
164195717744.91077,1.205288261748087e-05,4.318883736184582e-09,16.772766967229725
148219067602.63284,9.769654374796206e-06,6.050301234986988e-09,16.89052474005146
184954662955.98532,8.15880792912953e-06,5.8841646616785945e-09,26.61469098662213
156640135863.5585,9.30095965876907e-06,5.655568787146006e-09,20.041428869459487
232987611725.7318,1.1296656667692392e-05,3.785794951162617e-09,20.757923969601755
218049208397.24457,8.513920950018648e-06,6.481852096058207e-09,23.22169752242643
198697572686.11185,1.1390172829670376e-05,4.382313888197198e-09,20.057174968275994
206287881627.26053,1.1088724238497285e-05,6.085983286784133e-09,17.977608889323193
205976113606.34174,1.2172017964257287e-05,4.09829842817444e-09,28.391547397525976
248785655893.71512,7.755086419757075e-06,6.329680999331852e-09,19.8947097271115
253655765720.92578,1.0684336328053045e-05,4.798443138039949e-09,27.573284867142938
183138761011.44357,1.0721458272314568e-05,3.85155945778245e-09,17.081356236823286
159571867765.71396,7.969424953281217e-06,5.928721582765104e-09,26.198203243878453
224231130545.8721,1.0166147927700353e-05,5.291370822098974e-09,20.26364500586995
204599620487.3043,6.756092074085243e-06,3.672454646709806e-09,24.00792276237434
169717647936.31323,8.898728376509523e-06,4.982508785179346e-09,18.91738463555457
246919481722.042,1.0951602718563688e-05,5.938633474591918e-09,16.615050225578642
258133533125.77533,1.2283725364174357e-05,4.5278277285319555e-09,28.429013819748768
194686930906.8639,1.1526673445103326e-05,4.962302251917626e-09,25.121953160972986
210554069527.32202,7.040813900737733e-06,3.608873301019882e-09,29.469852471089936
233989078018.53058,8.578520026728337e-06,5.217744564661573e-09,18.588219475321527
190752835635.8933,7.474426751816152e-06,4.89374598126838e-09,17.88950229937866
169864623826.82675,1.0631732365923657e-05,4.996639673882456e-09,23.84303197984964
153485249244.83426,7.669373955819148e-06,3.73956544112085e-09,18.25828211115168
194191365770.31598,1.0055271743032366e-05,3.81476440755404e-09,20.02391571224124
182511591655.96924,1.1340586843436909e-05,5.122903605937333e-09,23.02128736807523
232922951902.718,1.1403447587123952e-05,3.976499459129948e-09,29.56837198564631
203583141760.86945,7.643403095452336e-06,4.536271164294954e-09,22.005427539060378
207173689677.4911,1.2051697232337902e-05,4.534257646791326e-09,24.851561245847435
255582002436.63898,9.129731435669121e-06,4.082392174433671e-09,18.612367253217062
257685774220.2633,9.07773042668422e-06,6.157052789475493e-09,18.766467732279075
174967730484.33264,7.696684010547014e-06,5.7699335762845e-09,26.142431115813494
158662279916.579,1.031860638199419e-05,5.252368920070843e-09,29.069774085301766
230693325776.58478,1.0590489489343429e-05,4.6081318789933e-09,26.668950172912105
224094050964.21487,9.249472576231078e-06,4.7015724837948245e-09,17.69092146021182
189765991185.7925,6.9692748239695065e-06,4.068864755701484e-09,20.08122297890474
208456825907.81644,1.230462071829468e-05,6.490218500057129e-09,18.75347402484442
180598457602.23422,1.1345612239085876e-05,4.672002927502928e-09,16.958472599948422
233397695305.0029,1.0930178387095045e-05,6.411832189189399e-09,23.623365134871378
201598341115.23465,1.2330874812653526e-05,5.30254126476252e-09,17.631375273628883
165289596892.7787,1.1013404193883595e-05,4.434093706358745e-09,19.333201448238867
151456070541.73587,1.1189085657841477e-05,6.327648507048398e-09,23.07810272367015
199891762356.96423,8.46170073577462e-06,5.432801434243839e-09,23.487587025597144
160491585325.86353,7.661891192285087e-06,4.392290354326381e-09,19.811767833846808
186225484282.36267,7.635985450801954e-06,3.650452101631688e-09,23.26873006084157
206509537511.6939,9.305963979596118e-06,4.221205034235801e-09,24.707598928606664
189309403233.35034,9.19064861363142e-06,3.764603024338655e-09,25.262796489787334
220069855488.73846,7.456898057621606e-06,5.182125065676585e-09,15.722519325912389
249737623007.94772,1.1103356241629154e-05,6.276050263821537e-09,28.714223735524598
219839633831.70245,1.2430420452931173e-05,5.0356822266673666e-09,23.217213529718954
233212817211.52197,1.0893750545473572e-05,6.138030654149101e-09,22.962313928884225
173481440693.88712,8.820253998544943e-06,4.856145418112739e-09,29.041068260955726
172186103649.68423,1.0317536412742004e-05,4.357484371987294e-09,29.832177117651558
177933649004.80157,9.347206676365231e-06,5.550990645835623e-09,23.924934193587518
222523625030.02454,1.1674844289991348e-05,5.680631113227668e-09,19.386506806948496
184278509053.5828,6.977006544823553e-06,4.191238216001419e-09,28.63000549319015
207805041301.49637,1.0718339348885731e-05,4.147434856921538e-09,28.012682535373735
