E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69012643.72038063,242202267312.53,0.3446833899886301,1.0515275241974415e-05,5.361893238494643e-09,872.1384325583592,21.68484876174221,0.015301146430923507
-69739843.90387176,235616855841.9793,0.3421470826998468,1.041396196522279e-05,5.401105505811792e-09,870.3534670363814,21.653224081189816,0.015534361172692563
-70210583.31259575,244686018952.23346,0.34627077043550203,1.0408288738798105e-05,5.339964701615768e-09,859.2360567607543,21.636617176470924,0.015108772348736983
-70101357.19860724,243500071337.9994,0.3299208529768107,1.0434142907783968e-05,5.254039349337992e-09,867.2593015531869,22.2344962904445,0.014527227900237695
-70314108.99105337,244489272839.2412,0.3384087611001206,1.084167346710993e-05,5.114967179512009e-09,857.4468751313116,21.753851973896957,0.01459805267764403
-73799880.14448014,249995640496.3877,0.3252401665671748,1.0770401939378208e-05,5.1262753356312135e-09,881.3291005712271,22.098731365233366,0.014653861636483046
-74138338.70334469,248957560115.09738,0.32910730079266254,1.0827398146917736e-05,5.217101090030697e-09,865.7202858545595,21.981554504586644,0.014544442665242992
-74113963.46812654,247189840703.69315,0.32752963243856403,1.057665394595649e-05,5.3177295330852226e-09,886.1123712178905,22.20853242041405,0.014945683329832751
-74009068.36742242,252712917948.60837,0.32777300180696267,1.056038192620569e-05,5.203000887909196e-09,880.9905154350687,21.64219571789761,0.014878764766892857
-73708707.66314238,255401284287.8236,0.3283669362998539,1.0719948944193615e-05,5.087032412651442e-09,884.9125266914991,21.90248820097505,0.015179586265402438
-70698932.73068482,245578481891.12024,0.31593975545435493,1.0831727262675715e-05,5.178461802352424e-09,922.2250309369581,22.313035053623803,0.015034973324301034
-71292158.10678346,249469886267.04178,0.3213887492500602,1.0860242717184392e-05,5.0648397227873845e-09,950.2792771526014,23.381124082485503,0.014901849681311006
-70218369.10235918,251756507206.75568,0.31436775306478276,1.1160171113187713e-05,4.874332057075042e-09,931.3183600377287,23.287563341407726,0.014601723607054378
-67241250.51132508,246118661474.25793,0.3207813873184109,1.114733053141264e-05,5.061195341818736e-09,885.4760990303963,22.96424704140795,0.014613400499621327
-68623833.83165911,248070949297.37857,0.3186038113145062,1.0937151431747132e-05,5.130436607137483e-09,860.7240647121397,22.810745007108874,0.014282542555700042
-68663987.23986888,253882723513.66052,0.31224987955291883,1.0906277500898823e-05,5.144087483535983e-09,889.5112945841126,22.793953324660066,0.014310508767961545
-69944532.22262952,257677004573.2102,0.31070192701121996,1.1027052610863118e-05,5.032675639195797e-09,897.8016754375703,22.877418695631718,0.014469435477272719
-71136003.33014,250913430663.9394,0.3040265180168746,1.1148436792792217e-05,4.999122666844868e-09,902.8236848892263,22.518852424225404,0.014598024206007053
-69793489.90563515,248818607713.50772,0.3083501003482913,1.1112007371849785e-05,5.024501455936071e-09,906.8116326856227,23.282283173139696,0.014291386122594825
-69559769.63102946,251093612449.86734,0.3179164318695241,1.0890127697779323e-05,5.29705680956096e-09,965.1304172509919,22.94643790635002,0.01449195333159748
-68512863.9330214,251808829594.6949,0.32691054746349535,1.0719983470012114e-05,5.29992287246865e-09,988.8285844740537,23.80068159721159,0.014547156468274354
-68952874.65463068,252392896138.20602,0.32644745973163375,1.0210706954000171e-05,5.465013557070892e-09,1029.2659181008082,24.976029957139755,0.014376054505477026
-69736835.8082446,257418130118.21313,0.31783886478633344,1.0560919132739397e-05,5.545111481741752e-09,1051.102465528128,24.07308024754014,0.014236130427359456
-69527197.4481791,255977459956.08237,0.31426822923701936,1.0831353355471833e-05,5.31517375498667e-09,1031.7117379072056,24.070200380282454,0.014508753696736062
-70254767.86166315,258134908468.22327,0.3148897037384962,1.087422064579718e-05,5.208625760940455e-09,1051.6403654907033,24.84342721077069,0.014509465890375217
-71325384.80551554,252642408712.5478,0.31305080264728463,1.1045071572588083e-05,4.932039749735417e-09,1054.9815893039263,24.71150586627863,0.014353492622538827
-71032360.85968591,255348885743.5586,0.30638846675898473,1.1196182812258408e-05,4.919472992329885e-09,1065.2666812484679,25.919132910153852,0.014226144720287163
-72701027.78540185,247605108967.48218,0.3053165729280332,1.0992013105091095e-05,5.0288391672707966e-09,1051.7747113950152,25.02747821748331,0.014395573493640101
-73076907.63622785,248596676452.05103,0.3064182529919139,1.1005147899981733e-05,4.9536880878256326e-09,1057.1811798476456,25.31870793411867,0.013847128714026331
-72414212.7141871,250057897326.55768,0.2965647782542435,1.1361977518378718e-05,4.922712600702997e-09,1060.8831278687196,25.006248549916013,0.014026585280581963
-70659480.91611248,245818906760.12555,0.29531694859338387,1.1271408991908506e-05,5.005085173990366e-09,1018.415935178684,25.46303976918361,0.014155569218262175
-71583650.47546092,249765778587.99557,0.29024439032400356,1.1430783084683707e-05,4.962554139404976e-09,1038.8378893027375,25.43085629729674,0.014588005811377876
-73689521.6915965,253962363655.0998,0.28329538027179285,1.1504338888998925e-05,4.958602148273131e-09,1014.1852003040832,25.224696650042826,0.014717792036021837
-73512905.98902653,253124374986.14648,0.2868979368781633,1.1386315885823691e-05,4.784397783633616e-09,1014.176248632712,25.32321565060982,0.014640859751253387
-72369057.09313776,250568700948.51453,0.28671340458646993,1.1503955334843914e-05,4.906161108943877e-09,1046.0398200688614,24.506141616268355,0.01449950211973265
-70275979.29187556,253354870178.7695,0.284955244782592,1.1463272758599657e-05,4.818568798945135e-09,1037.955668243226,23.822683620195967,0.014603458475879858
-71222567.57891214,250674122605.1384,0.2769225787709806,1.1433852088658813e-05,4.7737632971117e-09,1015.5867463444149,23.78553188444373,0.014919406679313824
-72095092.14673376,245642048122.48364,0.290089282461546,1.1847198210418412e-05,4.671204332680914e-09,1016.942698815652,23.53209297624932,0.015353043148992525
-72344698.50356413,257016332018.3794,0.306877315940724,1.1606596107178713e-05,4.643710210547329e-09,987.9002500838002,23.26134478928645,0.014963626455262518
-73003123.4643589,255402144583.29083,0.29982699723632367,1.146748534373264e-05,4.5198215375440044e-09,968.8857668052763,23.520199992303954,0.01501769596902539
-74649230.72895646,257984089181.28516,0.3025816449504406,1.1546421061974235e-05,4.549986631671129e-09,1005.9305003949142,23.796773508952896,0.015111239250952363
-74713162.05409998,257764688166.3329,0.3047342973693346,1.1595320831770581e-05,4.6695504669374706e-09,1027.080832124227,24.140362007533817,0.014875801576205763
-73705362.54580191,254865653239.50766,0.31498711815514024,1.1109322023465739e-05,4.827181313679089e-09,1047.4451617577183,24.95060884827905,0.015201150803817402
-76345244.13177535,257996011979.6976,0.31417628657103314,1.1273666277927314e-05,4.71797058316753e-09,1067.23258221261,25.17163810341062,0.014576835545321444
-77344919.75146934,258108701199.87057,0.3204524248787709,1.1164396557840844e-05,4.834453827713329e-09,1053.3448112583874,25.226802989633903,0.014461097801795634
-76863048.5650813,257712957912.03812,0.3137798281909317,1.1285829270007783e-05,4.802435549002054e-09,1058.1272577474567,25.320372828441624,0.014461556040325277
-76329937.40312186,258867220114.16663,0.3071246062680124,1.1220150417602176e-05,4.755459552526799e-09,1030.1458112101818,24.26431755483545,0.01518047142641524
-78408511.57655734,257681710617.07568,0.29849074103128515,1.1610098882725334e-05,4.7167774286594e-09,1051.2098587085688,25.036279309693224,0.015401825295198736
-78408511.57655734,257681710617.07568,0.29849074103128515,1.1610098882725334e-05,4.7167774286594e-09,1051.2098587085688,25.036279309693224,0.015401825295198736
-74937307.92993037,258130371063.22485,0.2946206123031757,1.1451305298445613e-05,4.689127164343103e-09,1058.8616428431806,24.730150631315677,0.015450478662022205
-74535870.9114062,257372642003.22064,0.29527175960031343,1.1624343312718329e-05,4.616660378530551e-09,1037.8615018630073,24.84439919971759,0.015427287604844091
-73855005.57808377,255490444075.2717,0.27837445502951186,1.1455197323341609e-05,4.829238008709789e-09,1021.075406619143,24.10476618944836,0.014703502559846806
-72315123.58619663,258465226060.92197,0.28183579802774616,1.1634338461449943e-05,4.7519244066653635e-09,1026.844443378912,23.829308235061347,0.014763039693528662
-70497614.95403226,257760930961.59512,0.2970444612130522,1.1577497947306785e-05,4.773730454008015e-09,1030.183617536656,23.09120024423978,0.014258880442004192
-69231219.56394772,253076614247.9904,0.29821508589204376,1.1682952040413765e-05,4.61367897209622e-09,1016.8973985096561,23.38066522175749,0.013803569899241953
-70577575.55290884,253319968569.3742,0.30583914396303574,1.1575980008827485e-05,4.605267957995959e-09,1016.8863568845953,23.21658463912176,0.013951009178712755
-69968263.69410409,255766717695.85855,0.316555084010032,1.1198807803148476e-05,5.0297946630056575e-09,1043.7814276924726,24.176757671668366,0.014011018844681094
-66186607.77141983,254640780418.47385,0.31034232580739085,1.101625125996485e-05,4.946426510760618e-09,1047.8124910033243,24.050775418123237,0.014586970875669443
-62990542.19504281,250943481179.0739,0.31416610578699544,1.0995155288305946e-05,4.961244546876577e-09,1035.1239105032193,24.165029700352022,0.014325129675815083
-60049996.05888226,247953723147.04752,0.31695884034298155,1.0916202229344722e-05,4.9670134119021604e-09,975.9896968129926,24.378533163979423,0.014682748474115985
-59440183.13271314,244222842508.19998,0.3248608529347358,1.1133184313744605e-05,4.865535911887693e-09,952.8353806226296,23.30172124061083,0.01420105681119848
-55659398.413630895,249133097238.53317,0.3172120645960217,1.098385830963238e-05,4.986470771437269e-09,910.2474145006075,22.97392556186685,0.014466998900039118
-55297211.52917189,245559526143.89172,0.3115445718107904,1.1048392812234383e-05,5.110599070917195e-09,893.8727904803937,22.410693377943883,0.01446305105903053
-55069841.82657374,242148640780.3379,0.3106631586628097,1.0988099905216502e-05,5.247337812616052e-09,880.6489469717203,21.92948162627641,0.014219212626349427
-55796268.4018108,239905114865.40833,0.31495171796988786,1.0866105907194238e-05,5.240337969549297e-09,890.087549728515,21.565796906671025,0.014159076568290413
-57047310.68909608,236054303153.38098,0.31739388769589283,1.0989472334067252e-05,5.15113173304686e-09,893.8606997691659,21.613182874427196,0.014908087251585562
-57568091.30285834,234471813006.99066,0.3206816819790108,1.0887807876167152e-05,5.306558877708691e-09,880.4630707576724,21.927070360942935,0.015210228521730356
-55656465.402434945,232237770537.73953,0.3137305032425475,1.0836359804716158e-05,5.172590600067257e-09,872.6890678325732,22.112273250180646,0.01542018972691638
-56861992.14652434,232841540699.52408,0.297214796203383,1.0908277746035426e-05,5.3218997566661955e-09,884.6812057735067,22.944895191894442,0.016105508240915074
-56295332.66502569,233886343509.19498,0.30652895399366126,1.089013944022036e-05,5.287543971194297e-09,894.7530845153877,22.825912374325487,0.01590808444585643
-55793128.91513538,236181038281.81854,0.30806745384042533,1.0846750145059108e-05,5.376784870121287e-09,870.6101374724362,23.24178230867572,0.01513818652286933
-58094151.17627064,229347324630.4905,0.30753951956675135,1.0997479883846834e-05,5.386140063414002e-09,851.8453401794314,22.94275848435768,0.015330750458921773
-57688363.9561598,225621367461.75095,0.29537125601452113,1.0973122184424035e-05,5.277001684271969e-09,868.2184282458063,22.012066565699314,0.015888100571736504
-53012514.5635575,228477698409.0092,0.30456282343315527,1.1182092758626376e-05,5.299619071372846e-09,868.2332323002728,22.64507464317827,0.015576033334299647
-56407165.61009837,228361417224.92517,0.31002107378900984,1.0783294032670697e-05,5.46535281738187e-09,892.5457758620136,23.007074762154836,0.01561834524393534
-57912563.85395281,233164709625.07407,0.29975849711124086,1.0799217813296714e-05,5.3978730417629245e-09,888.9927439690994,23.23774659881509,0.01588642959335215
-58569913.61390629,232282487550.32574,0.2956940330584984,1.083552197543183e-05,5.586395726042091e-09,912.3951771890609,23.457852860229146,0.015703736175540602
-60473698.76887759,235946088737.36993,0.2761462555187316,1.0936638339132385e-05,5.648161701055248e-09,913.3521284093894,23.476246675357288,0.015192849005530133
-59623072.40643711,245115673394.5924,0.27815231047477995,1.1082992595759067e-05,5.506935359817218e-09,925.8950090785182,23.439250069691813,0.015013812438716157
-61565955.22456108,240958107626.03088,0.2805613792588463,1.1182056830157666e-05,5.425628899514073e-09,929.6773680393175,22.21358127117648,0.014853116686384515
-62103478.84805814,241612586776.29443,0.2783026644693061,1.1236905346047997e-05,5.291972301130212e-09,940.9011655141627,22.115294101981533,0.014965443445282941
-61479208.926963694,236590674042.7374,0.28744587200115534,1.0813862627615755e-05,5.373912996451268e-09,944.2598507056496,21.278594181583884,0.014961213092528278
-61655690.27345843,240143452956.15146,0.2939745923265319,1.0783286786735288e-05,5.445285847759642e-09,966.7842629817051,21.008452178713792,0.014793494447666908
-59860534.80128638,241596012065.51492,0.2892902100536643,1.0713860332436333e-05,5.4445754484007005e-09,931.8176549066271,21.293960208745037,0.014641370558708481
-58992417.605393745,238514982129.35452,0.2914605469720603,1.0940770119086109e-05,5.444760698766034e-09,950.2297230373377,21.074707050215352,0.014694866057880186
-57581293.62759854,247345697359.84787,0.2756882879023527,1.1002124846837669e-05,5.396388058672197e-09,921.936880374275,20.928828932142604,0.014634426747466062
-58197015.625312895,245450538542.14505,0.27091871147964675,1.09569611469139e-05,5.4584020053544e-09,904.977400764877,20.90509119787376,0.014985210362506007
-60153768.338213325,239193231582.20248,0.2755870820714939,1.0959214086305759e-05,5.2752326430948135e-09,947.5688378843362,21.113970109742002,0.015428089333108828
-64049499.86912686,236015609798.9797,0.2738441682666759,1.1388104238668822e-05,5.375162047522273e-09,983.6208263180371,20.78475035576373,0.01454380026576044
-64685801.19929692,239202194186.87857,0.2801818128717882,1.1478141852800132e-05,5.204605123692915e-09,993.038296001114,21.06647618261269,0.014210861239375336
-63441325.25215995,247759196102.5326,0.2883926817395439,1.097806311502581e-05,5.050489123775337e-09,954.8311130836333,21.552405794669173,0.01485860968248131
-64370139.61532363,237736387307.69992,0.2996752065717373,1.0872864837870089e-05,4.999961426629455e-09,976.848374276526,22.106446646720293,0.014500484718884443
-65539419.54979553,243267892363.05508,0.2916458551982665,1.0874867487261625e-05,5.119454081230028e-09,996.8617584570328,23.155914596745394,0.014518368286731802
-66359775.02235913,246791517509.46292,0.29894895192345655,1.0961787192480917e-05,5.198983604009548e-09,997.0687885107658,23.308137886291146,0.014394630545269906
-66971780.28556495,253187672431.96646,0.29738989168630503,1.0743151759284598e-05,5.4079909660028e-09,999.7607589138895,23.64543948773606,0.013740848861669399
