E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70920796.83497748,196907155183.88452,0.3120601927448615,1.0407711877990237e-05,5.204635468072323e-09,952.9954985246728,23.68836222635732,0.012560080808625237
-64879136.57203436,229554690046.77582,0.3593680473997052,9.638943731785786e-06,4.989751192451088e-09,892.1015093569184,18.665835756053312,0.015222155636894026
-77170877.66207676,207411115162.93433,0.33001372670882334,1.0396503670046402e-05,5.084983940983163e-09,914.6262692311998,21.527296952478643,0.011412822578410095
-77043479.468478,191409021217.16098,0.3142366907912408,1.0138453619159068e-05,5.323231096549106e-09,898.7902762967129,22.78350737605062,0.0158110729642035
-75559099.72819781,218408704740.66733,0.2894816667155982,8.706474524064473e-06,5.6051469427649e-09,907.7043169681892,25.112846497504307,0.01312401166942429
-64563443.92768907,175319327009.27426,0.37792714681258055,9.420999128262834e-06,4.457207607397025e-09,998.8033348391181,25.24017239088016,0.012657805305154363
-61421737.19057118,207878158374.4767,0.36021025455095446,1.0323197917367273e-05,3.9923814409674006e-09,788.2278534921558,23.175041527546412,0.011630267272052804
-82975121.76851124,180765648212.23035,0.2897552796592793,1.1402003730545781e-05,4.97060607191481e-09,942.2763705303847,25.174516492461077,0.014959068264748392
-64929516.80823245,182213178373.02603,0.3386057390569248,1.0487132202714628e-05,3.931874943273047e-09,815.1068975853852,23.029041210723783,0.012000466364496878
-72601408.91790244,175310465454.03732,0.28133677091777176,1.1216405067287928e-05,4.555465547425504e-09,832.4541456368534,25.36467392918738,0.013558984463278457
-69354766.27585545,259132067036.35968,0.25761007698236343,8.69816249353689e-06,5.713327271391532e-09,987.0513480974137,23.916348933830676,0.012246514331794118
-59868173.225426085,169254823364.93484,0.33311350561949027,1.0035618670375824e-05,5.650357319385958e-09,894.4462347985578,24.613867660781175,0.013032170245702818
-61037745.24249603,201002689434.459,0.30335332383639463,1.199003037199059e-05,4.697438624088139e-09,974.9864743122896,24.399285500649242,0.015123666766200838
-73534422.3323168,192557773720.92224,0.32238794016758954,1.118166029061389e-05,5.4114629854881e-09,900.4984514367164,21.447892044569507,0.014121494029008391
-70692517.29919146,179130462545.0894,0.33187283844867704,9.717727151783978e-06,4.8340461013979305e-09,923.3732684026406,22.40823071658064,0.011892056370986753
-71379649.78880914,192022890932.9004,0.30570427844290526,8.954051787151271e-06,4.612943316025674e-09,982.2042933755151,27.28158768895715,0.013531926320593623
-71177698.47549126,199770795088.61343,0.29244784197151813,9.127004345768014e-06,4.9363420291281745e-09,792.1636091102264,22.395881157235475,0.014533699740080525
-74675502.7178507,208081109253.92157,0.31859906449561576,1.0343847526276789e-05,4.919731179367237e-09,947.5199283071921,21.009354002048696,0.013463163157662
-76139760.98012845,197465832853.2001,0.36527471655624383,9.553377625806193e-06,5.102658437324748e-09,775.6014022853999,22.47760477512744,0.011275098527718717
-69466134.38549997,186981614669.88937,0.30425904236708595,1.071058090483379e-05,4.589389178345356e-09,916.5943502207929,23.742356687648083,0.014804870696579478
-71009589.17342974,191069048513.36887,0.3043377885625645,1.1889936386689378e-05,4.881868540169393e-09,808.2133748818353,21.48402054440401,0.014313298902106298
-69691054.23753096,181900363000.6349,0.2814908340610548,1.0965010712791054e-05,4.587475101557077e-09,996.3157396826748,23.710114965521846,0.01248754937725326
-61277321.45298048,190324642746.29028,0.2547042535745625,1.0345362352850602e-05,5.46858018670833e-09,993.4240073064702,25.0200801123794,0.010549806689096993
-77812137.07131672,170963065283.9358,0.33657385443605525,8.76391696663711e-06,4.597118228490997e-09,961.3561141786274,24.157000407318634,0.011862698857567943
-88822613.49847573,174369636809.15173,0.3108655738178945,1.1471838545781409e-05,5.101394925258953e-09,871.4956437062128,23.443714187918243,0.010802180532280835
-67480609.02985892,221891942620.66272,0.3392946600076615,9.087572868784446e-06,5.8364267056418545e-09,1112.048509681745,23.599804494478256,0.015504880838853425
-74283226.32314119,178626980743.1595,0.28948252683770725,9.473847434674521e-06,5.074336424702557e-09,908.7282745305896,21.671290012725574,0.012508862328555047
-81172911.31899185,201978667415.72025,0.3693317615636157,8.648592488922928e-06,5.701288739273061e-09,828.7492154561119,22.219582236473546,0.0150210734429492
-64864279.9383435,193415696842.7916,0.37710312772572085,8.966343315698453e-06,4.921739997906215e-09,806.20480735086,22.38990667384961,0.012863004377063267
-61865802.668696955,157737590129.56915,0.31688416436988703,1.0294599492261988e-05,5.25343052546645e-09,930.8517360343411,27.26169623293142,0.01411432087529952
-84499357.00067577,197433742098.90292,0.34333031623244437,9.870615255078018e-06,4.687888075015479e-09,962.2652581013953,20.90758408811567,0.015205818749833133
-74012387.91064811,208672083658.80017,0.28098200495513204,1.219349707041725e-05,4.927216468522595e-09,922.7843220106165,24.71548624817429,0.013736546892282223
-70937049.78851292,174909294327.36743,0.27031979515501087,9.538745554803542e-06,4.241247535179592e-09,914.2999017027103,25.83327613194575,0.014080334032240842
-66763477.86427228,191687711010.65985,0.29917827017323917,1.1076041568853633e-05,4.244789789336219e-09,888.2700499365516,24.872662114675947,0.010927609236718736
-66646321.670353115,207702774854.3815,0.2983076203697193,1.1611389736926269e-05,4.9126938214021625e-09,926.424061837344,25.192960501793113,0.0126867650406698
-75510966.0452897,193694681768.50256,0.3173870605374175,1.0174144885214948e-05,5.7940002212343555e-09,1015.198215380424,23.70292066478823,0.01346295223060491
-79883421.71523738,216439008564.79938,0.35366456782789873,1.0042289514107998e-05,4.8181819134950395e-09,931.4679961614944,23.594729337683304,0.012950879920348707
-65098266.16709603,187638752891.9775,0.3142608505476362,8.523836221107647e-06,5.481604683574108e-09,933.9262750882289,27.96974140913132,0.015714682724818418
-68128983.3843604,184441728821.3663,0.30909990462430054,8.78949904248261e-06,4.763932674137956e-09,895.920269408254,24.41747745696474,0.015951883738812674
-65970864.17937535,200764667850.4479,0.3003293994162392,8.299209640422407e-06,5.4162924112343486e-09,1098.47512886221,21.551472624617762,0.014465687567865107
-72438751.19526885,217262028283.9985,0.30645686354295726,9.780384945270558e-06,4.952500057869099e-09,789.525705892455,20.100038459938663,0.014470052877931683
-52945834.87202558,185924268389.97766,0.3328700082284211,9.701646748018934e-06,5.458527476526729e-09,986.2972257231717,23.69848365747864,0.012786062854956337
-66996383.3214484,233634202377.8068,0.2654373362132183,8.75948357149391e-06,4.909271607370957e-09,845.8322600549583,25.794558227919143,0.016020355450539567
-82269071.74601088,194460160413.83154,0.2901650529237315,1.0409998125188759e-05,4.968628043391465e-09,928.3580423716339,24.604890307149457,0.011547363234648635
-68516058.6812013,209783014639.86404,0.2914958569835807,9.677320132242608e-06,5.072162148297432e-09,1022.6201056523652,23.68607070913135,0.01574488925336978
-69131091.61748154,218224400000.05264,0.29838896111944013,1.0056272481084701e-05,5.704814159088163e-09,792.841757930635,23.634617649204085,0.012115645525272872
-74082379.85821028,196443962573.14502,0.24864790536732498,1.1584317289429776e-05,5.455322808105464e-09,789.853579149112,21.570738652009307,0.013037433733495947
-60856153.08442916,192592565388.7329,0.29760503089406515,1.2007954602541556e-05,5.285903884957606e-09,876.3096830106261,27.68461846674898,0.012036647152454975
-62006704.528374605,205835477929.05014,0.34936171950742306,1.1054592422977338e-05,5.404353693339133e-09,1002.4205418508517,23.64193063225691,0.01578930732479175
-68090160.45384564,199857717324.8732,0.29383686977259266,1.057836722165597e-05,4.660875194522426e-09,957.956964135885,28.00210074147032,0.012770871806611109
-76016437.08487757,215012614021.32758,0.35727955455369376,8.732154870003712e-06,4.311434554382424e-09,975.9543972795825,21.936605972001722,0.015508488856053937
-57948799.53845574,218042365801.307,0.3283730020563714,8.62622866893191e-06,4.629171888902001e-09,1065.7067592922447,21.245029277160835,0.012625205788721344
-70493995.70739336,177772465617.7759,0.2921072466234476,9.317458920511584e-06,4.717399062034285e-09,680.4439277885954,19.034286341887594,0.014209247783585415
-78757015.15527046,212048520369.36743,0.30352952965453367,1.075950351672718e-05,4.0686115372305235e-09,888.1418503399464,23.97616365059755,0.014177148066862476
-75799287.23896627,211073976163.30118,0.34002207614057334,9.730743466051935e-06,4.901350974858145e-09,867.3598687544235,20.56227270402634,0.011890748638560048
-58065280.299316145,175446548573.95123,0.2859397534937449,1.0514012273193334e-05,5.472072860026425e-09,1046.246900946834,25.62428290522374,0.014260746392769892
-76436820.61136231,165762795155.74265,0.30891332195206034,1.318547408981925e-05,5.49381208978238e-09,907.3551037982254,22.282416718604225,0.011833681209150832
-71402244.0773746,218193680055.96863,0.3267739912803203,9.730635456622188e-06,4.7052205327873365e-09,961.5530998887242,24.064299437837985,0.012548768359378118
-70453192.28566691,191204072460.7266,0.35908545118902657,1.198604041879272e-05,4.549517001314469e-09,963.6520633936178,22.695212234883087,0.012263308526397945
-68626324.12676339,211642404757.7446,0.32116171540825567,1.0704104172401268e-05,5.620968460038881e-09,985.319416561126,23.53725267672674,0.013096998051021996
-67525375.82872996,214018365550.23764,0.33172929767640635,9.487133565783388e-06,4.63378651596511e-09,915.6049967297479,24.975884467005383,0.01236280258574854
-70179653.54639894,188087077130.0162,0.2898796730323208,8.740846873846287e-06,5.102605081926822e-09,979.9101803405779,21.93716174658799,0.013568737285698554
-62826882.439820416,220585698433.61313,0.29657013740864213,1.2180959908950444e-05,4.522014247284331e-09,917.8628035388841,23.555392312129,0.011459189069429302
-71925940.48471248,173630489250.0538,0.3636004564857459,1.0957877588388304e-05,5.0113231508214505e-09,889.0229448370956,22.6001479235549,0.012456106660547233
-64579868.41958856,184518455971.72882,0.2909301779213578,1.0184477690446614e-05,5.148200748700497e-09,1009.1617321953408,23.77379076052565,0.01454815829668775
-76589164.14630999,220739025411.19803,0.2698679942587477,1.1565195351871718e-05,4.3809448707113e-09,780.0991258903855,22.75512687031343,0.012823688354697656
-60565279.72520197,197758124475.94574,0.26783950752934055,9.453546320092701e-06,4.773877797957355e-09,757.5779609662328,19.46957808488214,0.00991052775624652
-75757150.31296122,228313438007.14548,0.3019423170081233,9.434304944052697e-06,4.7242785148978124e-09,815.524976554545,19.733926465535266,0.012280375922148196
-60244510.6879744,174138283020.23367,0.33009818231370264,1.181360034032536e-05,4.672550908822871e-09,1089.909194932938,23.20583225894421,0.010127483532641614
-66261422.273145095,224762473092.33905,0.3673988563616739,8.936497532730506e-06,5.184555030690128e-09,947.625281319616,21.839863342658443,0.013679591714584263
-70491963.75868656,201124937030.07236,0.2666910150722259,1.0977282974589123e-05,4.497075160362535e-09,918.1751855232635,24.637950334021195,0.01352709036084242
-73556467.32897663,222186200242.69006,0.3531360768953932,1.1129886853038157e-05,4.510383778217271e-09,969.0825164217091,20.528464696879972,0.013836737602919915
-70054772.85984106,176133232254.6292,0.2576667144294386,9.993010438757383e-06,4.161189343607522e-09,1070.3978521716363,23.71823824561379,0.010770827031763724
-67977466.02070256,198853785332.51328,0.2867044203859925,9.280727397096872e-06,4.276802425490277e-09,817.2803284639588,17.05135987784002,0.013787155207993257
-61005919.71335985,191100314796.9851,0.3632931831282796,9.964856131549729e-06,4.673959819508065e-09,869.9237483417949,22.294984783088456,0.015249183020269872
-75370673.98774405,198936292367.78253,0.3658305480520561,9.580591605858374e-06,5.097816821427397e-09,1025.2555258301384,23.021392662079673,0.01079129991950809
-62531973.61169301,195688862697.85602,0.30799757244771603,1.0194730859885415e-05,5.287427661496871e-09,982.6391772848177,22.395001267959167,0.012724082742139712
-70506846.55608048,224501071403.40735,0.3286377094852742,8.195931403486893e-06,4.214746190798936e-09,912.0679844866247,25.987867197663128,0.015144804693194689
-71689808.01974446,191184803918.1735,0.2891035642327113,1.2119879960694647e-05,5.507942122097709e-09,1079.8145426304925,22.524374511641128,0.013633550585343306
-71405938.41424064,190130009320.50626,0.309496040644383,1.1839175704429774e-05,4.204053551802088e-09,756.794876590581,22.615112873999593,0.013593805460269736
-60258477.61212914,205724436182.92728,0.3125097406329323,9.661395188573905e-06,3.964326855845056e-09,911.6331257244211,19.408911666533854,0.01424259922705375
-62857999.43693359,184212313162.53345,0.2565465217986857,8.037246936650913e-06,5.701403323974891e-09,992.4597922606173,18.23170440853356,0.013708788932444652
-68992365.20482908,206668796185.26706,0.35204553629804897,9.39481940258135e-06,4.602075956483142e-09,853.6570601089309,17.931462676311895,0.013538816163463084
-59653174.134473816,237277333373.14856,0.3251659261825842,1.0135731545627012e-05,5.240733939199512e-09,778.3225438309187,23.43965462664357,0.01499550801066283
-64374391.48630769,221121525137.67523,0.26621102516456824,1.0917426208824992e-05,4.7826540250535515e-09,926.842632079964,22.669780197139044,0.015584422236685068
-75275375.32427631,157861191480.30832,0.2616967784084803,1.0709286967747574e-05,4.54769898495929e-09,762.3707760291368,19.11024918717243,0.013488020764084924
-61122658.042736925,214960683690.3454,0.2957140425197849,1.1457474030574683e-05,4.624243721123654e-09,953.5459818593821,24.021412073669172,0.013502863211126885
-69757746.48197956,217691775353.70416,0.29942321566309527,1.028543882760834e-05,4.544863537982871e-09,931.8015878789258,23.264574478254307,0.01241484551818823
-82529553.48570189,208406376817.939,0.2545957403190614,9.32703513466205e-06,4.659374344215877e-09,960.3420435182766,20.7743961344274,0.01241980643141722
-65317395.168167256,200531241200.13028,0.3511730186457814,9.940606677553651e-06,5.361051323996777e-09,927.1357673737921,22.567758529683566,0.010699625250536247
-75318127.3227257,175797714300.91165,0.2805444158236757,1.0176507085537154e-05,4.734570854425829e-09,751.0469031499097,23.963645868513733,0.013232945868963033
-63456723.45843403,193276992730.22217,0.2766507690511099,1.0597899121709805e-05,5.092304484749761e-09,867.5336798372884,21.82989343492243,0.0158218776638877
-70558305.17462261,164643504604.07974,0.31009952166636445,8.813264554170935e-06,5.31259291356012e-09,794.1371373035242,22.55616519495623,0.0156774036175796
-72505641.40662691,190986398606.61005,0.2783860124080152,1.039764483813838e-05,4.4535563415177704e-09,844.0803409097688,24.698973153291618,0.013768363900022122
-80690898.44672206,186428032170.90613,0.29234497883835936,9.112843212330536e-06,5.377195752150315e-09,803.2059582199252,24.519524207321652,0.0123289772759408
