E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78839516.32471947,159367466783.72537,0.2817106343125526,1.1108417687948486e-05,4.9801582287872904e-09,986.1137430116247,24.81599957814955,0.012055319546041126
-79299910.06866041,158448569539.04263,0.28177462732129377,1.1005116687025596e-05,5.116283210266136e-09,993.9897690872547,24.08096282178855,0.012434858212019465
-78021149.45385341,162393575871.39572,0.28082218946144843,1.0812904211847462e-05,5.089263163250201e-09,1034.5127496587054,23.74383124655883,0.012973665352517764
-77783978.04802118,160359794638.9624,0.28312836805689284,1.0969175596119101e-05,4.92741142494147e-09,1016.9336651918316,24.12248401787476,0.013313104916407484
-77333266.85209657,155047979174.97073,0.28111499641080584,1.1032171544924513e-05,4.912012708948479e-09,1005.6075131507258,23.757723877439492,0.013214549679807222
-77333266.85209657,155047979174.97073,0.28111499641080584,1.1032171544924513e-05,4.912012708948479e-09,1005.6075131507258,23.757723877439492,0.013214549679807222
-76122826.13796188,154733492526.79492,0.2751466066898519,1.1065591942725019e-05,4.849378492584443e-09,1007.1685040547203,23.551623452775505,0.013216454907062254
-75635747.49804863,155621284038.15298,0.26427616073847593,1.140040015662368e-05,4.7804353584343515e-09,983.7585652281978,23.18619284968068,0.013217843828620908
-74671193.68085536,148765631558.12277,0.25769917495191197,1.1221217764733505e-05,4.814044880517442e-09,929.8242889111297,22.499789214046533,0.013341807198079076
-74839303.93186581,149358099718.21164,0.2632724882499925,1.142679693069107e-05,5.003875233675425e-09,921.4191525965756,22.207866479433708,0.013884447353232245
-75114564.973992,152933579444.94473,0.2604026788917536,1.145590692333987e-05,4.977145203485065e-09,913.3266824108248,22.61836050740977,0.013735194136022633
-74003322.62046115,156454960076.33206,0.25726316006652733,1.14311911222464e-05,5.01213178702203e-09,920.7982393410723,22.578318193215782,0.013441961033058161
-73880088.87916467,156555838863.4404,0.2451941595491208,1.1433417409952296e-05,4.877601455345803e-09,903.1661781730681,22.35761041714924,0.01347575520000488
-72875743.71988846,161212100521.35916,0.25491964822935426,1.1705792418286061e-05,4.731437964380073e-09,868.9329972803434,22.893571703205374,0.01335111105751918
-75058821.61291271,157532884189.3744,0.266488883913803,1.1775667181109011e-05,4.54838382092549e-09,886.6202300358854,23.841718931361328,0.013713167526673115
-76877662.12840092,154003019643.37744,0.2634400807175441,1.183697886025069e-05,4.467645893763169e-09,877.4676764423153,23.83387289321423,0.01403499799910309
-80425804.45405574,162295658268.17368,0.2725549354066929,1.1929185246563188e-05,4.449909017100248e-09,889.4742467712675,23.27248927301459,0.014165891436707894
-78279627.68139157,161741767242.6413,0.275673271684168,1.1620240627858761e-05,4.496728648026824e-09,898.038470602877,22.179974979637574,0.013980005034181097
-77915183.9996877,163144642510.52673,0.26722633574717797,1.1814301722418928e-05,4.425406326377436e-09,904.2368433780597,22.88542781474454,0.01404948231569386
-78673265.57848622,165106589472.76102,0.26988048274111964,1.1924981840789325e-05,4.324457288151928e-09,907.1335677042255,23.290826734844188,0.014152722347311056
-76998830.45852743,171734341827.13568,0.27090784603024887,1.1700175806761684e-05,4.4464494853243054e-09,927.5874145665875,23.050586503967022,0.013977150530352202
-77532106.04069039,170073129643.06516,0.27835954888701,1.1669032970240683e-05,4.532708023901527e-09,917.6964295951133,23.151248026198267,0.013588567171320455
-77909372.32990667,166528296578.1765,0.27886887150426815,1.147362700405539e-05,4.454158253684987e-09,907.9902048346581,22.988862833836862,0.01345477762232659
-78958356.46681643,156320706628.96112,0.26631779095129,1.1622622410244277e-05,4.457005374208097e-09,883.8953588120896,23.69182598340975,0.013657130980564702
-76440249.3351662,156385455936.52267,0.2758903830389123,1.1800540750781018e-05,4.423815177524434e-09,884.635798633055,23.259330247186643,0.013711553741116956
-76466959.6132409,158953478450.07584,0.2786825937100778,1.1679138360739994e-05,4.46601508169562e-09,866.9595681899373,23.69531185289333,0.013603928304181114
-76408171.06993644,157975920526.57474,0.2803596433819568,1.1738855029646543e-05,4.34917711009436e-09,883.5428207182623,23.74807233331937,0.013608863673635455
-78667661.76826614,159266006001.3577,0.28319759684647183,1.1627126385664198e-05,4.444195851002974e-09,890.1419547665702,24.019859098503204,0.013597137908850847
-76123794.61296195,162635654875.1548,0.29006420081732925,1.1528687132878766e-05,4.450534188578385e-09,865.6225946863693,23.445808377289236,0.012944889709031028
-75428959.09252612,155966040502.2368,0.2824489277859989,1.160816878067735e-05,4.545169772196995e-09,876.4827135496922,23.484249824825703,0.013267003204932293
-73405228.9402989,152767909072.183,0.2849707417898627,1.1478961569244574e-05,4.532281675012083e-09,866.5114839021995,22.96951268863796,0.013281437900604676
-73480215.88072735,155597889639.24304,0.29097069077621224,1.1692446682225629e-05,4.324154980862134e-09,918.7138935627447,22.744440436069493,0.013176518216027977
-74211538.35570803,159256945025.5761,0.2852894407756009,1.1836106791516517e-05,4.217642889901816e-09,921.8495251554918,22.577443589458483,0.013373526142610236
-75108898.64788122,159630921773.5463,0.28206470597051575,1.1849220325160032e-05,4.1938210115146124e-09,942.5811383779295,22.428245861820248,0.013049935357639892
-76083265.87528154,162664687979.01566,0.28560899827853353,1.1927885081084176e-05,4.178459195581529e-09,938.4255508824571,22.931786630818642,0.012918786345088152
-77037911.48443332,163502676795.415,0.27732552412301975,1.1893114293662308e-05,4.16313424490547e-09,925.1760321644557,23.611763416557157,0.013433823264263725
-80657013.71224067,154700324943.99854,0.2790143705871762,1.1986498035697217e-05,4.173625851925083e-09,913.3586268948532,23.15665445728601,0.013245624991578065
-79548243.65876862,160795491868.83862,0.2936714771657713,1.1549175971809748e-05,4.225008172007571e-09,935.414826954209,23.254909001018937,0.01375678431234657
-81297953.85278639,161694461021.79788,0.3026781217003416,1.139020676168922e-05,4.367152548757991e-09,921.0174252052738,22.381811745792568,0.01377018309533858
-79950851.86206746,161611868674.44803,0.2974366730556591,1.155660929557136e-05,4.401426293780268e-09,929.9217360873357,22.53445447795252,0.013559053931536008
-79576990.80706127,156306500407.88,0.298492254569563,1.1580406882012069e-05,4.378552750770277e-09,907.6557085306779,22.579772727290017,0.013345584742183508
-79981702.1950464,154599374444.0315,0.29581859995967846,1.1601112653769007e-05,4.178905768565806e-09,891.8272653502518,23.08570643863028,0.013501051912512215
-75489664.43511015,153192225661.828,0.30513024301710434,1.1381554643886427e-05,4.258627197232927e-09,860.672704128167,22.506442764261557,0.013676388412930271
-78221654.2639193,155656742316.30695,0.30675903796240206,1.1453133532178572e-05,4.349243201266792e-09,860.5498315226872,22.261423774141576,0.013752191743396747
-78393478.63650331,154410510394.97363,0.3142119607545506,1.1239201923662168e-05,4.347721195836801e-09,864.6431037396494,22.07619972709894,0.013749111018486271
-78393478.63650331,154410510394.97363,0.3142119607545506,1.1239201923662168e-05,4.347721195836801e-09,864.6431037396494,22.07619972709894,0.013749111018486271
-76968674.1730116,155718907689.93524,0.3164569100918008,1.1335672632857882e-05,4.296046620320017e-09,822.6625996026878,22.62110623605763,0.013897170567848154
-76874391.43461998,153557967635.58087,0.31182101015406755,1.1284514326112472e-05,4.25147821555087e-09,844.1572348398549,22.45671038278739,0.013740604375610034
-78987489.05513774,157197076848.71173,0.31603215621483016,1.106992995427073e-05,4.464704099678278e-09,836.9252964309917,22.879131622233277,0.013619841554605066
-78355021.86126192,156817380030.84628,0.3197273646256175,1.0867470541931255e-05,4.574065197236394e-09,839.1697088856578,22.639610559421996,0.013574618837437541
-74722090.81354985,158981528432.9429,0.317437878779293,1.0851470660012549e-05,4.771662946789846e-09,830.7565806613577,22.50009924886077,0.013455178133199335
-73019974.06183422,160375404087.26056,0.31058699724087496,1.096773858267525e-05,4.8512982872352555e-09,849.3804635571661,22.57895617310598,0.013607842312195629
-74731351.23526053,159611672189.78082,0.3005080462350644,1.091770300335737e-05,4.98339533932972e-09,837.3797984526033,22.665430238821063,0.013851627738606051
-78272214.4230601,155330331934.2297,0.2977326833226978,1.0620361404127186e-05,5.014670207696895e-09,841.6612572099798,23.33530007469953,0.013969324466851642
-78650818.26041345,152637984707.2736,0.30472473085027,1.0638750989800117e-05,5.181146055706856e-09,853.3829762274785,23.630295981688395,0.01422020054502087
-79499284.9099074,158286547827.84995,0.30149911273966734,1.055420807613849e-05,5.347486492771757e-09,863.5815372890829,24.16530397310206,0.01432537463175581
-77104962.78965129,153642066851.35275,0.2957814096519992,1.0679484536894337e-05,5.157096874586581e-09,873.2336550032807,24.45529485993165,0.014467696487260453
-77782035.74436247,157660700871.9354,0.3039176755639228,1.0746876599333672e-05,5.151797470276796e-09,877.2956973858169,24.19412182505075,0.01465781940827989
-77507737.4848274,163771991520.30508,0.29479107700318524,1.0842932507382458e-05,5.183119014869052e-09,867.2335452077366,24.304740922118672,0.014272843609217087
-79187434.19990148,163594477914.73547,0.3054935086642031,1.0532177409564034e-05,5.229135443556234e-09,888.7024086607926,24.168889297203204,0.013697569011548016
-77659530.32445182,162283679873.94775,0.30658812627920085,1.0606172410010356e-05,5.264124540376581e-09,876.5418732029959,23.93226965610108,0.013634131317879602
-77932943.61598033,157498443265.02414,0.3044934355061056,1.032841678293891e-05,5.393164062605684e-09,881.849762914838,24.473736283063747,0.013422584907340713
-77932943.61598033,157498443265.02414,0.3044934355061056,1.032841678293891e-05,5.393164062605684e-09,881.849762914838,24.473736283063747,0.013422584907340713
-78875360.67166825,158900374809.90436,0.2963564462836462,1.0548021536029045e-05,5.4121869752506196e-09,888.2515672831104,24.24817835405814,0.01301164344057735
-79555268.51494507,157873216012.60574,0.3033628432926541,1.0408111071420046e-05,5.440020605336233e-09,907.0523305991543,24.031730488370997,0.013938690246609736
-82247299.68632843,167028555726.92395,0.3069502640450168,1.0203757591956634e-05,5.373769470726431e-09,916.6027136991096,24.298188098473414,0.013868402201052628
-80358276.39488249,168458450675.6788,0.3151112754171737,1.0295266573526378e-05,5.466816211400266e-09,975.7930219915519,24.208604534142133,0.013454295562103069
-80113950.8351669,159970170342.7278,0.321137256900368,1.0480334593189731e-05,5.326849988848401e-09,962.683306051176,24.453412787105485,0.013797150672975197
-78593125.65372749,154125842035.10767,0.3110519621160809,1.0599884123339828e-05,5.133819637646828e-09,924.1183165719123,24.319784253789162,0.013795295911379103
-76871950.59404826,151965884077.1378,0.3270433225871082,1.0284594851199889e-05,5.1661309391982795e-09,898.7907922017791,23.901658166163696,0.013868458467995266
-75908166.18745507,149111350775.7809,0.33017402760802383,1.0398119924375729e-05,5.082770597560914e-09,896.7561552774335,24.35646180311799,0.014203680835926968
-78992595.7991992,149416054354.02194,0.30542268630311226,1.0400951648539938e-05,5.1503354967548555e-09,917.26019456754,25.618565522083777,0.013565192583967923
-77919356.26639655,153460735068.85394,0.3117837616233292,1.0311384758352645e-05,5.283076161402151e-09,915.585640094638,25.631959764002197,0.013813080526979627
-76844657.21159512,157871445598.89044,0.3097687646458919,1.052953331010861e-05,5.302832460273947e-09,910.8422106180623,25.6014374340826,0.013830241657806847
-77834529.47278476,157257101239.50323,0.31682105264144245,1.0502209658469715e-05,5.329887286263604e-09,914.3462734319199,25.08139362089262,0.013538080888017659
-74437393.14157833,148680597870.67276,0.31482137455949566,1.040693272395365e-05,5.096153850722015e-09,911.0562884040593,25.126583636095948,0.013476758814652877
-74179921.01278333,149168954019.71814,0.3156257937935778,1.0532130151024742e-05,4.980733573069703e-09,873.8438829131445,24.748996142772686,0.01347636414516582
-73457127.05853789,146076676953.71255,0.322923791692138,1.034860006062621e-05,4.926887480171548e-09,892.6784995756155,25.10129026738602,0.013616228320164835
-73163191.28608803,147728596349.69733,0.3183399542248985,1.055109861989296e-05,5.0391535529601426e-09,917.2323505333593,25.842044371187864,0.013586319444454207
-73330506.0208278,146612985142.81754,0.32980509169427996,1.0278621890889292e-05,5.1381568283899055e-09,898.0177648976398,24.54711843971916,0.013726762006823007
-72748598.7607327,146056912736.04474,0.32498433254155,1.0221076724865833e-05,5.2933555352705436e-09,897.9996429253213,24.91860259421187,0.01301038108009598
-71346560.58422913,147948605013.72327,0.3330078703108264,1.0080729121410456e-05,5.393034965389e-09,931.1638665606631,24.136623817129163,0.013252901340920744
-70956547.26083581,146173558557.4646,0.33015136966479824,9.949392615361662e-06,5.445315814887073e-09,933.756783364108,24.564696617806234,0.013366948712310213
-71288939.75410894,147179070528.56955,0.33341514134541983,1.0028723031828426e-05,5.526736160602447e-09,943.6715455022904,24.311217819250885,0.01368888375520875
-70893838.73987164,152402118622.42084,0.3213753660264623,1.000912396742211e-05,5.526545253149779e-09,980.5664928245851,24.217383738019667,0.013275912268454634
-72815526.7237858,149994124076.04105,0.3271653708204938,1.0146243755611958e-05,5.408695020298435e-09,976.9501736002575,24.21088386912262,0.01314765864285214
-72798110.25262506,151847100770.13953,0.32163164028892477,1.0117502405853538e-05,5.475923208575216e-09,973.3393312289551,24.820943552378118,0.012959381528588904
-73531784.24001625,147507192913.64243,0.32474571225129245,1.006699851153043e-05,5.5308414683744185e-09,980.4307334391566,24.39536070969829,0.013169120069565518
-73157936.58473985,147942262065.13983,0.3362390745987528,9.67737811977809e-06,5.679938764840243e-09,916.6213743004263,24.48855973447509,0.01238787498341352
-74434693.36517891,148008787762.4253,0.33986638827117754,9.66798807320084e-06,5.749849353386159e-09,918.1184475183791,24.95531750826589,0.012242350363733744
-76244026.38272834,147352902873.81204,0.33998642860835876,9.55041504426607e-06,5.558350135594778e-09,928.0252965482881,25.560336651478288,0.012633671548298914
-76864388.20890221,153483985022.1981,0.344631465845385,9.792234141490891e-06,5.604239222433298e-09,944.4928345388622,25.597191185244128,0.013308401529224316
-78514821.02473153,153578977974.24176,0.3461500986398141,9.58614786378785e-06,5.47816829722441e-09,931.5366820053857,25.439902690451838,0.013602478311750953
-79360060.00405155,155175260363.61893,0.34844691021299967,9.47703325636128e-06,5.560625598273209e-09,938.9451405636818,25.99847010317016,0.013391780732863238
-78804602.93250304,150955523529.82404,0.34143042365316445,9.911041918219596e-06,5.550487580805796e-09,952.6957303600104,26.24660488268557,0.013096712411849128
