E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69095833.90394323,178026888982.73184,0.30019988328464514,1.1376228033255042e-05,4.5600120053315245e-09,927.0441766667454,20.31549909095282,0.012457389490164771
-69126782.82697791,173520169527.84195,0.30329490203346865,1.1591363682183657e-05,4.729456649743553e-09,909.490310111556,20.699119700555478,0.012761405364151714
-71480418.9555181,169415029191.66812,0.2977554894588659,1.1593529563284509e-05,4.617875671467792e-09,894.7129040364124,20.558030231633197,0.012846782805023532
-71261055.70760097,171554407070.0813,0.30887771815726495,1.1576450008070914e-05,4.388287531192867e-09,901.5976059760828,20.761752770697157,0.013079757246521552
-71261055.70760097,171554407070.0813,0.30887771815726495,1.1576450008070914e-05,4.388287531192867e-09,901.5976059760828,20.761752770697157,0.013079757246521552
-72296390.00672406,180845981947.09387,0.31382982897547196,1.1222677952663413e-05,4.615104971651294e-09,921.1540879172059,21.137005617979906,0.01326655803663434
-71772264.4098485,174384617065.17554,0.3095622980755968,1.1199372502612664e-05,4.544103675582726e-09,880.8183239236085,20.836297469077913,0.01354515998568927
-73025947.68437056,171011532724.9448,0.3253751923631577,1.129218956196016e-05,4.505868099946338e-09,918.6238651835679,21.17618623008891,0.013816418955319189
-73905803.42647849,164895109293.5324,0.33224535585180615,1.1155151330429054e-05,4.499010845845785e-09,905.0901393741963,21.84523332446787,0.014261109525773632
-71012062.376604,166797426811.43237,0.33454774097976064,1.13305926229929e-05,4.37184242105281e-09,894.5765288420367,21.99164155058667,0.013924092989674994
-69720143.24149962,167356210355.49164,0.32297694512015523,1.1612781438485727e-05,4.255123763494597e-09,901.1893947872509,22.549981185973298,0.014017751293268212
-70132417.38458265,168035445944.45358,0.3257319038632124,1.1592957229207103e-05,4.308693247434702e-09,906.0961625692122,22.273385163977252,0.013867818574791203
-72062302.87099884,167635700409.65866,0.31770105234158463,1.1457281231785183e-05,4.463490288314804e-09,923.4414295690538,22.087765862104902,0.01404307064356637
-72845095.2586742,172886993815.42203,0.32116403279399924,1.143734888466409e-05,4.456601957993908e-09,902.8334823459793,22.311386827985757,0.013991545928541715
-71787045.93927653,173131829853.78848,0.319358924978511,1.1465793121887506e-05,4.371470571220113e-09,901.8255542546441,22.441212121688796,0.014338428386482631
-72099171.74766743,179349785804.79187,0.3224323802996932,1.1389658291361415e-05,4.435154553724859e-09,940.7926683986834,22.180358863217922,0.01404902888178275
-74619615.40903512,176420605785.69684,0.31803841746678496,1.1108685497698142e-05,4.593820722413347e-09,961.9104717324353,22.442291241704133,0.013972020831085868
-75550535.16400467,172236844712.89062,0.32066611280031904,1.1207177461713291e-05,4.58310753574116e-09,955.9255130306764,22.386070340726448,0.01380909139124732
-75208849.89840887,175706664180.70258,0.31381433569283207,1.1272361836196657e-05,4.627236796667865e-09,949.1374264427836,21.83369249917557,0.013922687309701066
-74863482.807401,176456048806.0691,0.30974342274717437,1.146808390948341e-05,4.522489083018403e-09,934.0034624935557,21.961844426687946,0.013958720997136513
-76918593.04134804,183374893316.60614,0.32631325297840635,1.1391478802332687e-05,4.469364937172112e-09,970.1394400587698,22.610651041491685,0.013649034446319111
-77950821.09211715,178325579860.1518,0.32676750353174977,1.1421731537168193e-05,4.578660417871167e-09,963.1912806411493,22.947107662279237,0.01392058106667899
-76508004.97131003,183851760261.16995,0.3261845319450705,1.1209497731409138e-05,4.535442319141104e-09,948.7173255375546,23.04226125519903,0.013465572085205223
-76631618.87028661,179254445713.80234,0.3337076524460882,1.1021633465820069e-05,4.677305066562673e-09,958.6110746486327,23.019728112514436,0.013451371368643763
-77008686.11954248,187237122650.49606,0.3331484147810888,1.1166039448476045e-05,4.610105873067364e-09,977.3256395374322,22.855014830414184,0.013259708165758265
-76791090.0743881,182579219250.79587,0.331776428757458,1.1116872085018903e-05,4.615683213964089e-09,997.7918647799117,22.712775407018142,0.013561557835109131
-77666344.56054436,177140472096.19666,0.3344197313582181,1.0913495549120888e-05,4.708722129239088e-09,969.3599610928767,22.309388229101554,0.013349952460831203
-81161645.20138784,186731505186.55786,0.3419266317601532,1.0944247930860853e-05,4.6954782500888825e-09,950.5413889015398,22.993294421075802,0.014125542911198793
-82941009.94774412,182531597456.0431,0.34872139188965195,1.0836240552203117e-05,4.6762261853379855e-09,984.6762792046538,23.38089623141342,0.014003237253698633
-83634579.30699545,174387946100.96835,0.35451463840938524,1.076431675849697e-05,4.755563403193686e-09,1049.2323431983325,23.337325425582804,0.014050418653687863
-83781786.63970503,172133527626.87,0.35617347153353235,1.0784565474924615e-05,4.8540263795086634e-09,1032.3478262094932,23.264896913502014,0.014375402040812463
-84055079.64498833,170966272963.9208,0.3561399020986744,1.059085758572233e-05,4.739231982152135e-09,1024.6593619148582,23.644560442383746,0.014389169840155461
-84542638.36630696,171236615957.17487,0.3647232249252924,1.0418750863612054e-05,4.887159915103134e-09,1004.8584386040852,23.49928922027911,0.014499308742421446
-83959593.93607515,176946190918.68723,0.36148325377076085,1.0611402511944045e-05,4.896455807333487e-09,978.8336534110986,23.133518327995027,0.01472192959566827
-80857135.93563347,174443977935.71008,0.35125641223060655,1.0825377596161597e-05,4.79897741743471e-09,983.9202791995305,22.626586315210364,0.014591482293859257
-80187216.40447542,172788045400.13724,0.3529796693790436,1.0890390360869596e-05,4.689077922942485e-09,984.5405527944254,22.222234699915674,0.014597828419586865
-78872791.99215342,173994370657.49945,0.3508239762989106,1.0818241513745106e-05,4.678116215611949e-09,967.9695454661838,22.763788522912577,0.015036472799171146
-74211526.29119454,176045611420.22452,0.3475646998502888,1.0518867176338214e-05,5.026790180940482e-09,958.6948044957574,21.86183640997974,0.014949378233851899
-72958094.55997397,168193274981.6667,0.3548190905642736,1.024023824534677e-05,5.278601966291645e-09,918.5363806571041,22.537454132404957,0.015308225597129608
-73937577.41634242,171737489086.6763,0.36021120255994865,1.0133641591533373e-05,5.447625640313034e-09,939.5370606446505,22.661990083805673,0.0154067548930575
-74088334.1445655,170162003323.4508,0.3606824454135054,1.0183600671957205e-05,5.342630170795936e-09,916.6641916931569,22.58348877397596,0.015096081889138567
-74088334.1445655,170162003323.4508,0.3606824454135054,1.0183600671957205e-05,5.342630170795936e-09,916.6641916931569,22.58348877397596,0.015096081889138567
-76336307.30025789,170442370990.79773,0.353508457812437,1.0120642882377956e-05,5.341294205572437e-09,905.4703877238528,21.091338033764565,0.01481501855045632
-77676885.32088879,168198215557.01935,0.34907200407052297,1.016377076025432e-05,5.352740112747801e-09,928.2766237444096,20.92730741614067,0.014995606961527441
-77418070.08805972,163659907283.37323,0.33590316173971485,1.0236201787194372e-05,5.476602306823417e-09,931.1479013475814,20.942297205938157,0.014888528028159112
-76881239.57014565,171606896497.87637,0.3299671418080457,1.0403310762188521e-05,5.278420322705744e-09,962.6976433910547,20.817781435506554,0.015052119069731692
-74191341.79663475,178437236644.30664,0.3283933308466919,1.05944657260837e-05,5.258334888774927e-09,936.7912371797275,21.94811815717523,0.015867642775787547
-74626216.29262304,174831623317.15076,0.34272429884109035,1.0441425824596894e-05,5.250241951323546e-09,973.2571823881063,21.6988416069527,0.015896945806402104
-74443766.01541129,171953855621.42902,0.3383498592960225,1.057922725981128e-05,5.104028085752543e-09,958.0462443231995,21.86743482658273,0.015852514092880427
-75030202.52180949,171359491937.04993,0.339370538496067,1.0277364564354127e-05,5.2763178976821655e-09,939.0656000771664,22.67108168875136,0.015897127891133813
-75745206.23944446,171051518306.9036,0.3306057972375398,1.0657075844120933e-05,5.1197646378914654e-09,968.616158582526,22.40078201071531,0.015261377889258304
-72741495.24413893,175546059620.10587,0.33711907982575534,1.0596938987414376e-05,5.085163674525871e-09,946.6757916525289,22.37379655836727,0.015238750785917817
-73364125.95568255,178645463992.38278,0.33475223048635755,1.047868129085619e-05,5.178397101103201e-09,975.9802016632038,22.58394756679414,0.01501097913337194
-73364125.95568255,178645463992.38278,0.33475223048635755,1.047868129085619e-05,5.178397101103201e-09,975.9802016632038,22.58394756679414,0.01501097913337194
-73572151.22245167,173300318299.05652,0.32582405459075686,1.0643618011045147e-05,5.030107152965072e-09,1001.7690211503767,21.981751369814127,0.014649291437181387
-72554233.0611807,172859516872.77667,0.3125640596976987,1.103920331457795e-05,4.9697764408713455e-09,993.6005977686426,22.278880430934596,0.014401698208501939
-74798065.49567479,179749818758.78616,0.3136909925000416,1.1049976592842046e-05,4.876412653931319e-09,1013.1908203939383,23.05031382951861,0.014836221066101643
-76351907.47356173,180564254506.56863,0.3021197037978766,1.11932271924106e-05,4.9094208506771686e-09,1010.9476091871941,22.903032600770107,0.015124599702144411
-76351907.47356173,180564254506.56863,0.3021197037978766,1.11932271924106e-05,4.9094208506771686e-09,1010.9476091871941,22.903032600770107,0.015124599702144411
-73975495.91720733,180183852533.4082,0.3020191860712401,1.1030746816119743e-05,4.998922475736676e-09,1002.1679235125686,22.79393933538149,0.014971729414454484
-73588691.63467297,177023545790.2075,0.30937011525796243,1.1197729983103451e-05,4.89083503197862e-09,1007.6484191037806,23.28939745982608,0.015195205779775347
-70102569.38860704,179910795495.8074,0.30475541098398284,1.1196027676863091e-05,4.687667997158336e-09,982.3589648576312,22.977404927195142,0.014637530021445688
-67103241.885460824,178871585143.8891,0.31206579816173363,1.1212659413822869e-05,4.661302016463708e-09,944.8198244432571,23.129102505520105,0.014344641215248434
-68876998.45730759,176640460161.54532,0.3195993127312335,1.1436297143347702e-05,4.6118482488152025e-09,931.2429656248387,23.18645907432744,0.014362916518917261
-70555169.82895228,177090517790.08795,0.3204493978018766,1.128354110537787e-05,4.403907054600694e-09,957.2882257702256,22.950308523837016,0.014573402592862118
-69517156.58529855,177015933426.3522,0.32363292406936855,1.1318711901766264e-05,4.637146635021107e-09,980.883753907559,23.015266162905323,0.01438383753896199
-69517156.58529855,177015933426.3522,0.32363292406936855,1.1318711901766264e-05,4.637146635021107e-09,980.883753907559,23.015266162905323,0.01438383753896199
-69510795.45561402,173463632410.2607,0.3294566287878333,1.1234386816311337e-05,4.666091798986601e-09,1030.257894063045,23.42580311333985,0.014747937837496838
-69949968.31137855,168643212629.20096,0.3322167806492992,1.117191637246913e-05,4.72973969349255e-09,1027.8989251274427,23.383510639460866,0.015079461426034764
-67854385.0390932,168466493736.76273,0.3211903751386862,1.1079836883870538e-05,4.771135298888473e-09,1038.8817564149622,23.84154945590315,0.015341917229544881
-68220558.08512446,172260996355.88025,0.3080623883929112,1.1227088820204585e-05,4.683865223526421e-09,1069.621697426893,24.23826592970722,0.014686186237469768
-67721029.93383506,169857606266.62897,0.3148642065426742,1.119499293776896e-05,4.642604958547657e-09,1080.6774096389756,24.3340023866721,0.014786587022117053
-69260074.87281772,169598737100.18073,0.3100889715843807,1.115630810862408e-05,4.889881581273229e-09,1108.413946320031,24.50716044899014,0.014683933920137414
-68430311.87362316,171496602951.64935,0.3199717424172195,1.0819472598921585e-05,4.887448182920598e-09,1107.922159177211,25.342846307666814,0.014884491834454927
-70527267.2779563,169624479165.68094,0.3215750900134072,1.0784814255957982e-05,4.868592110846453e-09,1101.5496411902966,25.20517780189047,0.015288900159051511
-67987201.11158204,168266150492.3008,0.3162672104830913,1.0819710238492533e-05,4.882625874037724e-09,1085.0617563492092,25.61848124989644,0.014986199636603578
-67987201.11158204,168266150492.3008,0.3162672104830913,1.0819710238492533e-05,4.882625874037724e-09,1085.0617563492092,25.61848124989644,0.014986199636603578
-68408454.76621868,173276528805.42218,0.32145205529199017,1.0904230612203247e-05,5.132443076856788e-09,1057.5423641594068,24.479611008326156,0.0151711356392405
-69204267.11856662,177557488778.84625,0.32300253671807466,1.0804952839974514e-05,5.041733902268162e-09,1075.3023837104574,24.019834631085633,0.015059742853498039
-66596621.28706012,172540223348.29486,0.32108499344609637,1.072455569853976e-05,5.05495410578895e-09,1047.266841992416,25.594073295725778,0.01401948024053419
-65235079.913725525,167197193069.21286,0.3176641355291426,1.092756035320198e-05,4.873418780473933e-09,1070.6889121451832,25.39211435568025,0.013951964122006449
-66492598.110762335,173198316147.59305,0.32043324745082996,1.0892714714188765e-05,4.834392010854209e-09,1049.8897847640474,25.369184977295934,0.014453383436246556
-67388384.62503748,172751516387.4919,0.32373958271457304,1.1075928559830484e-05,4.868307695411439e-09,1041.4665294689185,25.5930740600585,0.014521324828076452
-67565884.35781336,172478775769.76828,0.32564735997338645,1.0638032619028459e-05,5.032800646700187e-09,1042.5399946797866,25.6699338105006,0.01461240333267805
-68341557.35308468,168152276097.04898,0.31760181272244914,1.0768966124960189e-05,5.2447181047836255e-09,1070.8637844059497,24.606696972068832,0.014616916001324734
-68341557.35308468,168152276097.04898,0.31760181272244914,1.0768966124960189e-05,5.2447181047836255e-09,1070.8637844059497,24.606696972068832,0.014616916001324734
-68338940.83128062,169604732708.21515,0.3085048180663132,1.0729094131882053e-05,5.3277514670593296e-09,1037.6037588827498,25.817755399449492,0.014251236279379294
-67545875.64688335,167414964342.92776,0.3080164230730746,1.0511583711607478e-05,5.41223626667102e-09,1040.9736977520952,25.756093579111226,0.014671208354337053
-68378659.12064207,168396814481.96072,0.30313407133649345,1.070609455046706e-05,5.3752228133407475e-09,1019.178915422166,25.85198943914562,0.015020990606469779
-67877235.11589144,176387722843.21082,0.30797364580506437,1.0618722295381125e-05,5.441146538701707e-09,989.7598672042953,25.549915986233305,0.014234282350357874
-67562046.53677958,174029372901.57657,0.31126661950856177,1.0562027711311415e-05,5.372292706326734e-09,972.0954514750629,25.114765058010764,0.014347918803317806
-66273060.07016527,169200126750.00906,0.31689142894013106,1.0635576237698363e-05,5.367739329597382e-09,1009.3397978100865,24.52166579039754,0.014397668015742455
-67590899.07921243,166769889774.29163,0.317033722046847,1.0483666218353716e-05,5.361566485200469e-09,1025.9866569274468,24.72830786747661,0.014269632695020828
-68219701.27161498,165080568292.84677,0.32069069354009977,1.0510499533714121e-05,5.297736488102428e-09,1053.0673324463387,24.597829455880756,0.014460715954014134
-67228564.47972813,163909418509.00656,0.3451841889738839,1.04297022109934e-05,5.109427514538913e-09,1030.8036769462092,23.955431116689297,0.014290457330369407
