E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73833555.94607987,217334349103.48468,0.2989359381831475,9.4814360973716e-06,4.5824755656145514e-09,1010.4517488772394,23.43225641995189,0.012983052380546702
-72093480.64401124,207626357273.38925,0.28260971431601545,9.920278700937423e-06,4.489310156393606e-09,1076.8733819051913,24.112579484685217,0.012379621000091849
-71302515.00309941,208707663441.5799,0.28514097280875456,9.734376298809809e-06,4.524536631748384e-09,1097.0556190151785,23.741640197376963,0.01206104693338942
-72633064.82381712,205895893566.90375,0.27653247177197715,9.83257633600866e-06,4.565919213320375e-09,1095.8191190210425,22.1103401687145,0.012409665316348057
-72993902.56454742,211092995249.91364,0.28427498460287537,9.927741812302196e-06,4.496427516734678e-09,1099.2984684423589,22.488348063859124,0.01232572277477627
-74286315.34247334,215377264269.88092,0.28361551724834155,9.921077320069323e-06,4.471522701568986e-09,1071.5586057506084,22.79572723223512,0.012273660510164876
-78629090.0600192,220236204945.15353,0.2875290443567447,9.48829555281642e-06,4.473039611857687e-09,1037.232968789831,23.70075450617553,0.01229747552793964
-77856456.65220116,227957515995.91077,0.2802191878792982,9.75553533951585e-06,4.6363835823080096e-09,1058.0968316276033,23.119332445027474,0.012513746027797376
-79143523.27215676,229104150519.0937,0.2817661944667487,9.6178975228006e-06,4.61846388671531e-09,1078.3489125417348,23.264856232518458,0.012965865327731807
-75719539.95188344,224692820354.149,0.2855292958093716,9.76248378040608e-06,4.579419798339459e-09,1051.997641501512,23.77912098309374,0.012892207601366246
-73164167.83229896,222938629639.69604,0.277105140881477,9.626162024487396e-06,4.715558082157323e-09,1002.6696764572558,22.82918764878626,0.012814402303691116
-74055626.10752997,211710807918.4332,0.27950406782186,9.530536605132567e-06,4.693216136009827e-09,993.1668845594348,22.426175022389597,0.013607728840383127
-76420329.15262523,214491976354.57794,0.28676027723407926,9.570160634376973e-06,4.696587067906367e-09,968.6369933822431,20.92287082657513,0.013712248790108092
-78939004.65404408,219076168016.57965,0.2855845327412326,9.679337409729303e-06,4.745117642070684e-09,926.2082924921386,21.04921885588399,0.013395615187451849
-82613116.52073696,216534712194.42017,0.28746714669544093,9.738218819546757e-06,4.802842774143738e-09,960.4356965309954,21.47097588847673,0.013697494165986528
-83335942.85085723,217252475624.80597,0.27772657522761124,9.926195507671465e-06,4.903455724238148e-09,967.8439934568466,20.870542540190076,0.01367085027843021
-84699755.52818365,210144454104.29733,0.27476239143023784,9.878791799034341e-06,5.084156037267051e-09,977.9842534324458,21.08899770917774,0.013619787090173873
-84326522.83620663,206626678035.37262,0.2719395613630012,9.68370448255025e-06,4.9949296083296105e-09,983.8759371789953,21.4533232441961,0.013688618088602585
-82260892.73418023,210240936648.28833,0.25899489952281923,1.0054066946586928e-05,4.9030623782017595e-09,989.1369010950632,21.242428889360173,0.013630268472935667
-78186293.63979337,201656012098.18683,0.23780005994860237,1.025812987772506e-05,4.929950283833872e-09,981.0205348384961,21.012175462099133,0.013555089083706104
-78115627.58791491,208259347999.24496,0.244641668690811,9.931164732362308e-06,4.856522351972492e-09,957.0096242244277,21.27080603355847,0.013426495246462352
-75609913.83925585,209153916925.00864,0.23983342594768206,1.0024237213378613e-05,4.862176224611402e-09,980.8096608759824,21.8650636304822,0.013600487402646053
-75140861.08770277,215652070236.76218,0.23915806556505376,9.978766355122241e-06,4.848846469491498e-09,963.2561213686448,22.070862764763344,0.013364144130288046
-75480773.52554025,212740698616.4409,0.24183916528498137,1.020191662451245e-05,4.8018750603862324e-09,967.0131806834719,21.79681178889254,0.01333669619967522
-75389217.95424373,219282902753.76822,0.24268175560417649,1.0117691568681e-05,4.760250558015408e-09,934.0786555036482,21.174913453515714,0.012273460154786923
-73671259.62218337,208599967129.88824,0.2475688063873523,1.0128194602618452e-05,4.7227215931734985e-09,921.4199126343018,21.002825826690437,0.012446121055723123
-73420666.51508509,210685800374.64322,0.24843509403993203,9.743947610159708e-06,4.83288412979385e-09,917.9919101341741,21.182938833284812,0.012960139266471434
-71401007.01234531,211942715206.09952,0.2529745742839115,9.864743123348753e-06,4.929492318758474e-09,913.5927370395195,21.10719732495052,0.012383553438449863
-70368342.88273904,207290042706.16302,0.24887343684920385,9.738835071669536e-06,5.057607852168353e-09,928.9561999003076,21.06026330781889,0.011785257476430283
-68508070.53414156,205532487463.1245,0.2514853309462731,9.86589749401849e-06,4.988867416214973e-09,950.3320482120325,20.516339401709704,0.011395321149888431
-68715118.54198122,204169842284.1065,0.25095269908149254,1.0042108910628171e-05,5.044953974107578e-09,929.2191289610201,20.158624718848202,0.011868871175223446
-70131517.7413294,202787129998.75635,0.25663185221258494,9.505103879890764e-06,5.306101252493856e-09,905.4801338690787,20.91655174027653,0.01209467927786516
-69129347.48174028,205705119006.9324,0.2571411236564481,9.435909326023778e-06,5.3517288417856574e-09,896.8207807892042,21.65902826807768,0.012138200796632272
-72219517.7294602,207281836710.76932,0.2577658999612287,9.430773865369719e-06,5.345620474588741e-09,895.0500636628053,21.75193775678873,0.012159156375403178
-71999045.9661544,209599919073.64413,0.2682524735129811,9.523456677960449e-06,5.218665445588359e-09,880.0576929462945,21.324724960672764,0.011890246643938788
-70414377.87908852,216436516224.35953,0.2641544591098178,9.527977753743677e-06,5.152804849683589e-09,951.8154762549347,21.391328425421854,0.012098936557796012
-67408689.36483091,217143071704.58167,0.2553110223926487,9.555202943469204e-06,5.030817403242415e-09,950.1563189072357,21.311354588162956,0.011889769597746683
-67947566.89675261,213562245827.70206,0.2561205720192783,9.572600002321352e-06,4.982901180580219e-09,967.5310673982729,20.928964582037555,0.012392125859103983
-66685807.05908507,215509206109.64114,0.26966740384961,9.563150713112082e-06,4.754647382514112e-09,903.0793000783447,20.783026431778445,0.011939656635473013
-67176355.79678842,208577148298.32834,0.26643951965321666,9.723043605347406e-06,4.6992750950893956e-09,903.2787609676845,20.499504191916472,0.01206915530445988
-69079946.73051511,213594602139.09967,0.26290303388124703,9.623596060415021e-06,4.889271745473904e-09,896.0800964911605,20.618979080362912,0.011470587716040658
-69190423.12682518,215079011267.5721,0.26399402541425304,9.925627660313076e-06,4.904139464523708e-09,891.971873466777,20.092822284346507,0.011014950877380868
-68107904.54403508,219108894616.16083,0.2593410999455006,9.834669938462506e-06,4.712352501908283e-09,916.8851460932982,20.70394591490831,0.011041081563004066
-68872473.88039762,216500005158.32053,0.25388477387196157,9.7511131958054e-06,4.739008074902402e-09,920.2188833582411,20.43068525927811,0.011462180119751737
-68475464.27751721,201427207878.84265,0.24808141542156825,9.599581213118375e-06,4.916765085128373e-09,958.0688128432344,19.02515970020924,0.011704764777515026
-65627345.089862116,200536596728.84094,0.25611804728184207,9.788446839863064e-06,5.103434176452085e-09,960.6655462540471,19.982997425593624,0.01160566785906534
-70350358.52324885,199580594660.14963,0.24747649167832247,9.701214451812595e-06,5.248635652649177e-09,969.648397211507,20.184118389867127,0.01136843028906147
-68471599.70712288,202577499958.55722,0.24957615555928842,9.69211788737306e-06,5.222484002571736e-09,1001.1633238014222,19.703141934693825,0.011498040490806868
-68767469.28128782,197326637964.53134,0.26337202963558426,9.454807387196914e-06,5.026621153750909e-09,960.4750634828943,19.71387004148877,0.011458447410468958
-70311966.03288224,197580557286.63464,0.26586085106798724,9.350047304884878e-06,5.090717250728888e-09,965.7552797083741,19.886252407325394,0.011220548278740208
-68975152.49822657,194788983665.1634,0.2628435411363468,9.541510479680471e-06,5.090980703700631e-09,970.5870302464201,20.599479865340996,0.011189135754741368
-70729570.49435228,209578166276.79565,0.2728232182858482,9.588238684747474e-06,4.812250527084341e-09,1029.40412051077,20.76365391844552,0.011252859333383372
-65215808.673417225,203656472850.61563,0.27459739189218946,9.502880975831958e-06,4.6832778829389504e-09,1012.7690945039552,20.96661782980594,0.011778398329224964
-65887674.26561982,202388059306.2784,0.2777819097466256,9.537829757001437e-06,4.720239164959232e-09,1018.1512182581347,21.179097078834214,0.012133969387573313
-64603503.479142316,201822610771.2414,0.28060909319338323,9.482146020085954e-06,4.7209827806884065e-09,997.7252322210994,20.80080870691773,0.012075311645495143
-65697336.1324637,202146089177.96265,0.2755029968916523,9.611030452503342e-06,4.675085697475806e-09,982.0507329509051,20.242012678722336,0.01197559360292823
-63699082.1281909,201860366160.18912,0.27972962525500084,9.986252783490001e-06,4.53705019685404e-09,980.3796859290933,20.03987153716436,0.01219352440077323
-62427066.114896804,203454480930.50073,0.29072012760743515,9.658372039426118e-06,4.5037783940775695e-09,991.1330596017889,20.27715892891865,0.012096644013035396
-63415554.022209235,203162356249.4583,0.28408976423774573,9.695415228364043e-06,4.546010642347277e-09,970.0796060557101,19.489046242464376,0.01104844956219197
-60385144.16464565,200260121080.29553,0.28278059681250217,9.65045902122736e-06,4.617769120958182e-09,970.0134334242963,19.13999525995384,0.011205950708736166
-62682189.34089918,198975104442.0758,0.2775033427908769,9.757976173657092e-06,4.644532150334703e-09,963.8155205106389,19.440731616686318,0.01138830911298763
-62800697.049994476,196160886854.06866,0.2793876591560785,9.731521158349114e-06,4.531112261379244e-09,998.086621216619,19.69451969597642,0.01144698098772356
-64174210.15329343,193060762359.25638,0.2705575051562737,9.728996265269291e-06,4.756139400075393e-09,998.3579164645772,19.603065104251563,0.01162387998006826
-65098961.31421349,199029288722.03912,0.2729031823471088,1.0007408545699117e-05,4.712429990451336e-09,990.248152066834,19.55767074073738,0.011215045729675188
-65233870.5880273,199964196302.35464,0.2766859580101809,9.828491341243607e-06,4.729547654684334e-09,990.221322223559,19.01985465904075,0.01134589665980448
-67970403.68058796,196594404865.68878,0.271916731528306,1.0056659984179395e-05,4.636481782970022e-09,1028.4865206965594,19.350743831903106,0.011156195230795923
-66308856.456456386,198141989485.85593,0.27280491455884587,1.0079181393841294e-05,4.721292902563697e-09,990.7946838142852,19.08570226136741,0.01136955082095104
-67457535.51350647,193590578579.2396,0.2735646911025395,1.0250460445138159e-05,4.6233042731456224e-09,1019.9991206287957,19.57779620569565,0.011292117799593973
-63601569.587967046,191777252132.7896,0.26236293081873213,9.843735266250757e-06,4.658837174089917e-09,1038.6784900427263,20.048058648116836,0.011568994589992694
-58563115.16521293,186203014373.50925,0.2787681307814825,9.821098582815508e-06,4.802152757660581e-09,1035.317795263365,20.022183979756175,0.01184901477991662
-61214141.97128741,191509653851.22498,0.2800633085262376,9.628360732499161e-06,5.000463958498489e-09,1003.6062000138749,20.3240607199754,0.011520031474156542
-63607949.219444305,192502254661.89032,0.29517461973681214,9.418504242152465e-06,4.973280168650878e-09,991.8503794715813,20.873859269133856,0.011424685206779844
-62293491.05825402,195686213785.2128,0.2920041879184272,9.448596360320518e-06,4.901706063182483e-09,980.4194047730205,21.072709801084823,0.01172134762356494
-64871249.41572088,209515701112.74326,0.2809516829400946,9.464508763870732e-06,5.011914969215845e-09,966.0563812316,19.925870991730466,0.011865719896779217
-65767334.851197965,208110633236.88382,0.276862088877641,9.723648438239347e-06,5.067133111662108e-09,947.9962192070262,20.191898322353495,0.011953295767128036
-67870619.11647317,209453322987.62064,0.28475701842501727,9.61287607474668e-06,4.864601352855333e-09,947.825330611312,20.098474140576613,0.011920624413091857
-70662021.5673739,212220863710.32904,0.30133216135051233,9.254120599690998e-06,4.9912510870290756e-09,954.2760598894204,20.652108605437448,0.012256844202045182
-72458217.44864039,206436695162.54654,0.29940105470958545,9.368737286241718e-06,4.928843889903953e-09,953.0193034627296,20.819221073363273,0.01284677262609912
-72093129.26940276,208528336645.6718,0.29082374398700017,9.37748128371893e-06,4.73076937638505e-09,939.9119568443248,21.981925069416878,0.012573004891489107
-72612566.72149095,199949299939.17178,0.30171688387861256,9.414196243784728e-06,4.845595115417185e-09,926.7970492985971,21.069226421321222,0.012737772737096075
-71931113.49327846,201069372963.4333,0.29688019191510245,9.643190148344679e-06,4.704185161831861e-09,937.0239835228657,21.714485533119166,0.012674562988453942
-72303388.1930655,201769828789.9703,0.29811130871343683,9.408705984528654e-06,4.527846742300594e-09,901.1317193777572,22.52410146229543,0.011884462913997427
-71976364.61308268,197707802036.2485,0.30945419370188065,9.18403472212875e-06,4.60778253277937e-09,899.6057142040214,22.378108805275485,0.012304961591670124
-72108493.94271837,207954006621.86853,0.3096676525591771,9.156289561754152e-06,4.7116372886031895e-09,940.2845650387288,23.027580114269057,0.012269341905247099
-72935043.61366627,212845632174.73215,0.30057258170269924,9.341989432234453e-06,4.713392956044683e-09,970.5711336508449,22.758826183459785,0.011880418756121459
-73299262.38198775,212977737765.91278,0.29853146108301765,9.424645705523621e-06,4.6775914564761776e-09,976.7854299849586,22.704240633545076,0.012435065463894494
-72702901.90934832,210729473434.32687,0.29395845738751053,9.628852834485618e-06,4.772883775475684e-09,962.1982155875435,22.181668914464826,0.01326191467484424
-71014098.49439454,199555111047.01968,0.2896161880234432,9.81573919949224e-06,4.664067714436198e-09,942.9252030281123,21.109802827543792,0.013282051004958743
-74300510.43517564,201193831333.08264,0.29892804507465964,9.435977013876613e-06,4.664665997820336e-09,930.1089954135795,21.503885888451535,0.01291809822596045
-75854916.47952923,199919517680.7791,0.30085380991222554,9.390101384856426e-06,4.967494947809966e-09,938.8076249427008,21.47413610797467,0.01240490953185354
-77147809.25176607,203486973624.40488,0.29363602977259257,9.320347582173078e-06,4.938535739941299e-09,887.3823200069531,21.527355531748604,0.012083205281470812
-79587675.25839174,204858594517.59006,0.2981249479522661,9.119540634317002e-06,4.986408739574479e-09,871.324955977026,21.02049163240716,0.012135770395226604
-80268784.05481365,206261770604.728,0.3130379519759811,9.261817815321292e-06,4.833032491654014e-09,850.6261354968735,20.087477730776246,0.0120865715230649
-79816521.52965309,203697615236.0302,0.3049160076972883,9.097307562621702e-06,4.7784681122692385e-09,860.2475453724135,19.22119503370392,0.01173374154896356
