E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74829514.89772289,195267315366.28217,0.2743789515729485,9.061633914079522e-06,5.002169073740071e-09,948.8795492020405,23.73471072495683,0.012028724240849872
-74943555.21894862,195173946390.17004,0.26552768235283236,9.04021041618932e-06,5.0853174620518155e-09,925.5646730807731,22.665003878479155,0.011897133394675116
-76909334.11648066,202291930715.13855,0.25969373542877894,9.179738445443673e-06,5.17360084508329e-09,906.5600675404412,23.3339776039923,0.012390419715722006
-75393619.28247134,197668865884.90082,0.2600791206379108,9.157927114598496e-06,5.189424120231218e-09,908.0656324201875,23.051668990387252,0.012572309483235263
-76093392.21712552,201224805097.81732,0.26444996006046984,9.221747112887447e-06,5.0001752428197345e-09,919.0415723780638,23.18713490224079,0.012560050913064277
-72814886.47976986,198300360837.61398,0.2607510748913461,9.383226237370068e-06,5.079292558670714e-09,899.7093382713805,22.7636203691916,0.012529120395182208
-71152393.61931546,200187639923.99542,0.2646973886722044,9.341957614359482e-06,4.831532017632368e-09,901.5266322342904,21.57004921093267,0.012508528178672526
-69263140.64348881,197269885687.3723,0.28148425184846076,9.303440809623418e-06,4.9893260026331026e-09,879.575219657774,21.46774449366552,0.012414304525402767
-66992544.69817744,184232716981.4854,0.2867344241567982,8.912498125649516e-06,5.028516658650147e-09,907.9327786445074,20.485800134570468,0.01247466538839129
-64325866.80687587,175288195101.1252,0.2939317550010829,8.698651789633161e-06,5.257631897088863e-09,933.7592026359957,20.70110643512839,0.012140645482161379
-63669461.47679238,178509858781.5644,0.2717530875981778,8.755494232196621e-06,5.524141043030783e-09,926.4139391801477,20.800479526836973,0.011726746931693722
-66121267.162618645,185585377440.66675,0.26606315623493515,8.866416868117968e-06,5.314881129536739e-09,935.9006414001021,20.188321784365932,0.011760068719393535
-68651501.19982587,183046044072.4149,0.26658038160781083,8.903065756786219e-06,5.318588631296646e-09,924.5103044736794,20.2079955893019,0.011890706917820685
-68220742.1525091,183984386567.68643,0.2712853403771299,9.13274517064057e-06,5.240826154303736e-09,928.1639026793025,20.539114540491397,0.011556665171199123
-67417262.31759475,183115430952.51993,0.2701544119405609,9.400143974443627e-06,4.9778318635806556e-09,965.8583011773867,21.325118301206903,0.011423180329333345
-68460599.11172646,184242415460.8903,0.2734193189035093,9.219485787278777e-06,4.9711894043799514e-09,959.3371657695692,20.86213920673623,0.011582287948367413
-69096136.48695154,180200459899.10498,0.27052765187780353,9.649375009517926e-06,4.9157888417866496e-09,963.001614341161,21.73652773722291,0.011407045679641056
-70278543.07376751,186621562131.49243,0.27460030691907805,9.658508256234462e-06,4.870507411251127e-09,943.2116566842011,22.504976348766572,0.011679282215039893
-71752267.2039974,196809331761.1382,0.28173454970099154,9.749791784916321e-06,4.631623346845183e-09,934.9716762364455,21.88816699600162,0.011526214581491829
-69760739.99223372,193092334489.05798,0.28011700224672387,9.74233029576695e-06,4.560172005334042e-09,950.3750086890486,21.508576802552337,0.0115552619386729
-71056290.70017375,198049805291.82916,0.283500819161124,9.919932163540169e-06,4.397875244902901e-09,924.7690111716847,21.777912670513867,0.01165660565996358
-66872362.802816674,201250503376.2559,0.2757452978346137,9.753046583682342e-06,4.528474527110166e-09,958.7158775566342,21.438410700003832,0.01133440533504034
-68913767.15256466,199540856600.53882,0.2812046655886934,9.58454745542179e-06,4.802325890696273e-09,919.3920932960415,21.534995819512,0.01076152299343808
-71216617.46934927,201492653023.54892,0.27722172156741437,9.732137232448496e-06,4.676194912009857e-09,913.751624041816,22.70399665721382,0.010755828071681567
-70032231.85017875,204607539054.88553,0.27449866233405074,9.530449025915041e-06,4.465758951299313e-09,911.6244850635549,22.553188781226442,0.011360412669429925
-73449063.12559037,197513904845.2609,0.25899241714317184,9.727546879962263e-06,4.7217928879647795e-09,883.8990163145135,22.445374851430703,0.012050595501376712
-72529709.32594542,196977101036.37036,0.25743451158652003,9.715935564605427e-06,4.7758708651531715e-09,889.4840904730576,21.942706851059025,0.012663024513565041
-72666963.2014584,200766020922.16675,0.26642867206297005,9.438320489353687e-06,4.764626770268388e-09,909.0406224281413,22.46894749751884,0.012019617887787208
-71733978.39445418,201956953343.7361,0.25543108909511214,9.38929234309393e-06,4.7047680320210005e-09,897.2197414216284,22.942267320316006,0.012559716757466454
-72206783.16443028,195174968785.27628,0.2552910512197401,9.521136468233087e-06,4.708346219704593e-09,903.1977682332094,23.624299196740463,0.012470749009195658
-72033705.2382093,191224845502.3624,0.26041556892514434,9.616478665332838e-06,4.70593382558422e-09,884.3919384374589,23.990325336647246,0.012462893345810909
-71931217.03650498,195771298894.06662,0.24710815433937577,9.393540953020183e-06,5.064692531219378e-09,887.6798438270046,24.515480526468522,0.012328370988083492
-69944164.97043793,197073769234.4907,0.23973320083583563,9.944625698848961e-06,5.0445541417426406e-09,891.8365323250617,24.70286464698846,0.012224251658638993
-71043260.21271679,199596866172.24124,0.2296227664742547,9.68607845643021e-06,4.839427346134214e-09,917.1597373437336,25.065129575318572,0.011388985182202157
-70946482.42183682,206474977293.38245,0.2122339858190941,1.0087736260286313e-05,4.985024036942098e-09,917.1914269131148,23.433327841541463,0.011472393966951521
-70844138.86106472,210457690023.61078,0.20678098052909058,9.84763899084624e-06,4.975093193622649e-09,899.7535477287973,22.357947512126263,0.011619969182885078
-68786893.76641788,208007795784.645,0.2060613256426136,9.91618830188586e-06,4.798387080453705e-09,891.3070350821941,21.73846462204831,0.011716239993692463
-69602510.83869706,201255085813.6953,0.21457965271915783,9.91858256109179e-06,4.765687959729439e-09,919.3903425685659,22.683321147153926,0.012243458314881784
-69858000.63091458,201110660541.1595,0.22943827887644969,9.634771767565716e-06,4.8634522259017436e-09,957.2958568442331,23.016542699407562,0.01180837342716156
-73045056.83982486,207451466266.57355,0.22136679893771075,9.619322240097372e-06,5.025884500525141e-09,956.2338184395777,23.309374556812806,0.011971694070235092
-74745807.57396437,197045570479.11856,0.23399663888459626,9.647443967408987e-06,5.004921915414538e-09,1009.5522940796519,21.6986798380976,0.012632542443791642
-73269521.46950734,197254947347.03464,0.23512980885214854,9.680990043367291e-06,5.075396490223133e-09,988.2618487515683,22.904924969327965,0.012954211204783477
-73482050.83472197,198002190234.68735,0.2355527479503445,9.72003572649005e-06,5.057844206598292e-09,1001.3650238263637,23.07796383010757,0.012710902295381327
-73086897.96838127,201337153777.61603,0.23364033641824913,9.63284498586204e-06,5.060096375125476e-09,984.5674019127719,22.602856444463253,0.01290163479098791
-76090307.9084679,198686549977.74216,0.2315675925999829,9.836601780631987e-06,4.888442607338004e-09,969.385131203244,22.839415226439808,0.012140536203076953
-74377088.8955686,193580446063.18265,0.22541477354136255,9.76447675126671e-06,4.805448186933901e-09,953.805819009963,22.21835408732364,0.012276391346987311
-73833140.2883547,192255726698.62616,0.23395947738744463,9.764625889467026e-06,5.011361224807291e-09,973.0450726005095,22.950499828273664,0.012255755168300202
-72204178.35586625,185946787100.66794,0.2393091891600317,9.57380903159492e-06,4.9961108305345926e-09,939.0940603970006,22.833079059628055,0.012294158486260523
-72655123.15598209,191132279407.95456,0.23608345510461287,9.5288153311175e-06,4.976052386093326e-09,938.7305090067613,22.374938806660992,0.012574708789964832
-74078992.16816173,189932346499.1413,0.24093816068227492,9.55704150323323e-06,4.999973446631674e-09,889.912208220049,22.479879158076955,0.01296669851463486
-76349305.71507162,187473393185.5651,0.2404318962937207,9.826124096746084e-06,4.989126391681815e-09,912.8307657792764,23.204552775028386,0.013109694883531654
-73590692.84681688,190592668066.86996,0.22707289416544868,9.702633910372204e-06,4.886208070088777e-09,921.0553208519763,23.237729005290465,0.0130950935371928
-73535750.23619975,193839693446.4681,0.2418633553823964,9.858151587371347e-06,4.996305121481141e-09,960.9890046413703,23.512007030232787,0.013147978234182496
-74684528.96214524,192052095452.82657,0.24270373887630928,9.453683450826358e-06,4.817172483971902e-09,1013.11528750759,24.606689902558944,0.012708961549575399
-76251581.61093262,194106152234.6138,0.25287822606571314,9.478395010823374e-06,4.78056739071571e-09,1014.0695319176773,25.021907062443834,0.013078285314771655
-74526557.80509542,195746724129.72226,0.2415467710031263,9.566914349880613e-06,4.767389698870176e-09,1002.4602203869603,25.270916508476933,0.01338671957215154
-72027170.75355892,201788641438.27567,0.24982140104283757,9.762103345228402e-06,4.619223984484122e-09,1016.8547916316294,25.439566258246803,0.01353682790623401
-72670167.16182491,192872915730.58603,0.25054733159695924,9.569336073176037e-06,4.793104066783515e-09,1007.8251369853144,25.26193614237628,0.014122099868776043
-72044366.41204502,191048441347.90292,0.27242837814082993,9.679445383556945e-06,4.783560453569819e-09,1050.2083087200842,25.7917422742867,0.014407990147392446
-70249906.74093227,196720391046.66888,0.27406979940213994,9.369054538998363e-06,4.6957118444975824e-09,1084.140870264119,25.163164878728303,0.014789513013200136
-73479762.10367203,195995750401.95523,0.2640631676398349,9.804254463194996e-06,4.5739430610854305e-09,1095.668065082904,24.468041725134967,0.014881758649562404
-73399124.81222732,194420824207.3312,0.2696987519391221,9.769075905447142e-06,4.528393722339456e-09,1088.3346945444111,24.316698139575383,0.015161652496621597
-73284327.6010074,194778556888.48788,0.26950344089250855,9.889001333867617e-06,4.37675758995971e-09,1086.3278366119434,24.505856624091454,0.015032867787086835
-74322514.3448972,191609937661.35663,0.2703351690672763,9.718860288067574e-06,4.585026601940343e-09,1089.0934759478534,24.53595990566279,0.014928591571049019
-72908742.61301376,185461416199.48917,0.2645051492185416,9.62504352763337e-06,4.5673370094297146e-09,1109.5552444027787,24.34519617510466,0.014756784826623693
-72956926.46665882,192742995715.81427,0.2598253592364495,9.852077644534338e-06,4.5724797003333565e-09,1075.6623531662844,24.215666154932563,0.014190423104913238
-73129615.29378924,191961493554.97363,0.2665230979418065,9.600601395282489e-06,4.779104712767542e-09,1069.320955004743,23.7668659021845,0.01480096269460546
-73636718.38672295,194814677216.23267,0.27592494485584723,9.187611319083776e-06,4.785210915068598e-09,1099.7513521935964,24.278255756801702,0.014946539483144254
-70935784.43451324,200356090624.97852,0.2770144214228105,9.186057888460101e-06,4.841371660354974e-09,1073.6478197544739,24.998503129056356,0.014795220281838323
-70445843.07727711,193742166176.24667,0.28187605486217343,9.020986842211552e-06,4.859433033226452e-09,1075.3487821571402,25.121505176923662,0.014545585646715918
-69474038.78605404,196149578978.8857,0.2826861393279388,9.150765668550115e-06,4.749288531858488e-09,1076.1524425461905,24.658322611000713,0.01439576152464362
-68029834.28775875,189738907954.40762,0.27711139463543377,9.078842707604424e-06,4.964808658760791e-09,1047.0702160800881,24.641158543931695,0.014435375225234703
-67738752.5788113,181521496413.84756,0.26202941946184505,9.348752626822483e-06,5.014668351566696e-09,1056.1243236925884,24.494585136875333,0.014812170769872662
-68126975.0358025,187121918843.3887,0.2605231791721575,9.564715789556135e-06,4.873806752071853e-09,1044.4797912821832,24.247911797021647,0.015346579078346557
-67740646.4564081,190230084922.4618,0.26614377229011804,9.413235166482609e-06,4.73315977690565e-09,1053.6969205636851,24.542256935253985,0.015053755658383954
-69597645.12982816,183910537431.10126,0.2673493547764027,9.403568540249894e-06,4.752641776225401e-09,1068.7781025339343,24.631323757919688,0.01499786934593544
-67346321.91981323,180282720129.16824,0.2720752276601311,9.43279575815797e-06,4.761040855792864e-09,1082.0418134049278,24.597358004918963,0.014929411806301056
-69126915.92340444,181077102386.4814,0.27187297761955576,9.111280245951934e-06,4.778426121567626e-09,1029.1251981105488,24.23614671969005,0.014783118247000846
-69218522.39010282,177780485384.4516,0.2774552325250062,9.11482083404651e-06,4.8961443041650034e-09,1043.5298168441186,24.39912650244572,0.014645197845015737
-68248209.58235563,178596603657.08505,0.2795674202392264,9.201961989997627e-06,4.922474915902884e-09,1044.901382974176,24.682657460651413,0.01466374077724326
-68054554.15913959,177623670872.66788,0.27397993826347594,9.160818454274356e-06,4.981977466631983e-09,1000.0404068952483,23.78730807900184,0.01467037705734831
-66125350.14151975,188817987177.75186,0.2705112461133213,9.222219779067876e-06,4.968702794413746e-09,973.4844717354989,23.80776317633966,0.015103421778608942
-66646803.66844944,183014019577.46375,0.2746438374169853,8.902954717912133e-06,5.2373309345432556e-09,986.0421955391066,24.034022645737906,0.015039941766859419
-66669577.819452435,183820761963.34735,0.2769890070926576,8.899321764704071e-06,5.38373477339582e-09,978.7690762028953,23.148136178545904,0.01528078627176149
-66762073.11361059,181114349111.1723,0.27367490136982686,8.9415585597475e-06,5.346301929448001e-09,1007.2003470868306,23.13674486981803,0.01570014485599784
-65804688.88263429,178961078215.53986,0.27627133887228555,9.07755992924594e-06,5.388544098456742e-09,1018.7046634651764,23.881401675770118,0.01562165290864547
-63720250.41384155,173446220832.64746,0.2652732049421392,8.839779322379922e-06,5.224280790760729e-09,1026.4183612545457,24.17078480656046,0.015137180475183419
-65853364.48347455,179385344818.21524,0.2603979971304638,9.154832795606086e-06,5.168162931753593e-09,1038.073807652003,25.244309362355025,0.015228062515785979
-66960730.998646036,183083902197.9798,0.2630701405850179,9.250816962221444e-06,5.095906047822451e-09,1002.7437160094711,24.86220030590663,0.015325731234752319
-68160100.0726575,188958148256.14694,0.26835342372746707,9.168567347809022e-06,4.963211290249666e-09,1029.9772400478575,24.488774705835677,0.015333631619472859
-67792551.30532347,180793683709.61255,0.28093951760554814,9.21940188380839e-06,5.053332550619478e-09,1082.5280972554972,24.529331804177684,0.01488364489715969
-64684138.92058425,184167271355.59885,0.269136490702516,9.073383915902374e-06,5.023840665956417e-09,1105.9824971797125,24.40094006396497,0.014901440635290234
-62575250.9363787,181025858530.3589,0.2604178542112206,9.239587926744299e-06,4.8926089353634566e-09,1064.133333825224,25.00337367230166,0.014277709584152821
-65457898.49167516,186692957591.55692,0.2700221344742939,9.680433730617215e-06,4.869582629460478e-09,1060.9101545395206,25.222457615907743,0.014459846901390436
