E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74006694.9753902,203764040364.52414,0.27779338197252573,7.974504377777708e-06,4.653691146409328e-09,961.6260302462754,26.849303104257245,0.013946261242128501
-70891756.89052492,200517655615.52243,0.26546771269947866,8.289187162732085e-06,4.610995773758715e-09,934.5134352181944,26.30126104306732,0.014622313586077212
-73974004.01585388,208794198590.51917,0.2663937030788194,8.223478714085195e-06,4.684448655284213e-09,931.0042455902625,26.279040325034824,0.014741837131987998
-77427035.14299141,214494116352.77713,0.27437057477025595,7.841986407314511e-06,4.719510674613948e-09,979.4815739554422,26.243563805133846,0.015140450173413346
-78170333.47793533,218788731302.2148,0.28065219283006626,7.837082639484761e-06,4.527497548478001e-09,964.1941858279057,27.286485646576253,0.014891758453478975
-76067619.19660038,220933391966.19162,0.2782669882870254,8.048216085968219e-06,4.680890099497865e-09,953.3187544028792,27.54931888052868,0.01515404809069218
-75070483.9171997,215049053787.10672,0.2855129599789247,8.342485206561172e-06,4.4240453061317956e-09,973.4666520489742,26.79797892358842,0.014562865260001126
-78380054.6959693,214231552971.25876,0.2870009233234466,7.82623336260512e-06,4.537091237759944e-09,968.655115071715,26.61308149447231,0.01397730235525196
-78308673.76121944,216326042853.30457,0.297249048899206,8.005640515163873e-06,4.4061171127746126e-09,947.6534917778581,26.318486066877387,0.013989767387195328
-77304043.85370742,215756220846.6466,0.29474033940921235,8.246314933173834e-06,4.44413487533362e-09,953.0056157282829,26.169453010127235,0.01400798171655837
-79920136.47578083,216225131356.22357,0.3032493965014077,7.949191523698769e-06,4.46796717720529e-09,983.4101413359298,26.78208750185623,0.013996975270802941
-79914494.00531174,219467943886.85468,0.2915485534261552,7.884912153857088e-06,4.543248564112649e-09,975.0658240802888,25.940528906536017,0.014058841705453145
-81418705.79934272,222238404672.38696,0.29407611246177595,7.963281651437275e-06,4.475098827165583e-09,965.7843526709306,25.808925451086104,0.013707723788459088
-80843689.32928945,220321683083.791,0.2840033390964032,7.875750934912717e-06,4.612212696385912e-09,986.9964904831359,24.993512302142037,0.013437675416620979
-81144459.70225321,222441464695.57455,0.286675081718795,7.96066287575351e-06,4.635393144744372e-09,1010.3501684073029,24.54766709863085,0.01312706942923617
-84192349.50442755,212404773216.52597,0.27670079820074805,8.014297465327957e-06,4.685632633218244e-09,992.8455419883943,25.474973780234325,0.01301480407533117
-81438480.32894617,213571984269.35556,0.2760150215229806,8.09918458723185e-06,4.8099210060969955e-09,1013.5354275634728,25.585108694633597,0.013377065301873362
-80203713.0965454,208709693889.10223,0.2814848871553973,7.771572973496966e-06,4.828873668781836e-09,1013.8142606090425,25.20157874710855,0.012924698453300975
-78524421.01849435,209006428174.613,0.27331552416629795,7.616043590099326e-06,4.723453493583196e-09,1023.5148187291975,24.644478489673606,0.012736411794288385
-77914605.11718515,206923470045.75812,0.2552716792063619,7.426909815416414e-06,4.7024182969700364e-09,1020.7067488506373,25.335865964808804,0.013548347745895832
-78106883.36283647,207885263144.72266,0.2493050419085354,7.648086221163839e-06,4.689845205125323e-09,983.1819432916482,25.506328913456105,0.013058551388688404
-76586535.03212507,208466437057.4303,0.24202454453903455,7.996184300596205e-06,4.5852478058987265e-09,978.4540603535685,25.093758338487028,0.012984163790520456
-76398879.38072462,210679516666.728,0.249385253456864,7.942042462288981e-06,4.6018300460523335e-09,989.1309600545752,25.232736511907973,0.012817023228937532
-76913857.01415402,206363461559.23145,0.25910083041448123,8.10262015150752e-06,4.625025338033657e-09,963.7987544763474,24.91462757884046,0.01284847391311777
-75900576.59527534,203926504290.4241,0.2723887944186756,8.2146688168262e-06,4.6028904872362216e-09,996.6398625920876,24.720589110187632,0.01282730676501921
-76042564.20116687,202483644997.71146,0.2699305062403013,8.023528061555247e-06,4.769113696512313e-09,1001.1098219718548,25.049315129556547,0.012899496724713862
-77279248.65422907,210352743136.06686,0.2630142092974632,8.047383874967908e-06,4.610055016714638e-09,1011.2100160545853,25.3708009365726,0.01302034388354102
-76824455.66185246,217383800099.5363,0.2545879263191534,8.158919488076543e-06,4.62594401599068e-09,1031.5889908060924,25.3816690945845,0.013363799846134276
-76866902.87593131,207164321452.20554,0.2654664308788541,8.125817939282732e-06,4.501242367264213e-09,1048.0971681862595,25.261480052408128,0.013053885323529383
-75601033.631907,216506605426.98822,0.27680571242438784,8.362023612204579e-06,4.332527868865229e-09,1023.3748204892274,25.167986383568273,0.012888885432543767
-79295861.84686813,212407485988.8402,0.27186235526380004,8.31317741430301e-06,4.348509774889633e-09,1025.8412088637951,25.023668044859463,0.012952692442587323
-76011496.54359859,209773447097.135,0.2815301435312872,8.113455990134539e-06,4.242196803234932e-09,1002.100610643591,26.780826902958697,0.013114407616916405
-76336478.38797213,209378479078.05188,0.2866035516989167,8.384606077587895e-06,4.22283351382442e-09,1019.13193632514,27.488992820823263,0.013062660536577082
-75419710.28506744,212566237836.6136,0.28801210299141133,8.169733601291753e-06,4.3013895175796394e-09,1031.4145540856045,26.600596453650503,0.012261759762687688
-75424232.42268544,214860947006.40277,0.27831368660099237,8.36456022379709e-06,4.3581441246364625e-09,1047.1108036485114,26.47970881872863,0.012902404507189774
-77017870.0746987,213473995124.39,0.27872625453084887,8.302797805640327e-06,4.295319924419478e-09,1056.2750340261546,26.671379209743765,0.012806367563730025
-78762181.82898377,211855386621.75043,0.27858296525059983,8.150811437591576e-06,4.380856529971944e-09,1021.2434085442414,26.315940636885102,0.012737824821210525
-79704678.00683317,217925431220.59802,0.2843442716213148,7.996723077890872e-06,4.4265759750887935e-09,1008.5498193567104,25.991351377534237,0.012798743365727614
-80231899.95656793,219240594575.15048,0.278064502198786,8.218813731448016e-06,4.552574113012709e-09,992.5975878611521,26.149324734801986,0.011977018062315228
-81104134.36038576,214797912611.6157,0.2896175009485741,8.26157831827289e-06,4.475132781773093e-09,1014.0832783910963,26.019691621666883,0.01195516720248908
-78594648.14832552,218502644284.3362,0.28981920145936757,8.35028691023371e-06,4.3274811568764285e-09,998.8239991311068,24.626710103843976,0.012124091565683356
-78169298.76863985,213580864512.75885,0.28920995774049235,8.501997216575694e-06,4.19012501638519e-09,997.1156601638472,24.831260072145156,0.012143303462940536
-76918494.1514122,204785545861.9521,0.2775649450685288,8.292600659741373e-06,4.497158536935349e-09,1000.8344344145169,24.656524421859395,0.012135058268242809
-77407919.57635055,204211428026.88687,0.2759458558815529,8.462820884800496e-06,4.272024849305835e-09,1007.6536197352408,23.95178060907862,0.012443661433670304
-77078449.38157032,209357385036.5444,0.2696829748936519,8.555937631778094e-06,4.3015569219653846e-09,1041.3691370495123,24.099431304533194,0.012248580586060953
-74318377.7744002,208387696081.93613,0.277036857598875,8.3651283594506e-06,4.398873063879796e-09,1013.8993531681789,24.034293766433272,0.012363489053064588
-72959203.65160209,210487334636.4432,0.2758765528226619,8.162433796014974e-06,4.436719338998131e-09,1012.3540669282293,24.79481703373366,0.012292167958289064
-72698043.20668852,208658257162.55386,0.28087224375116576,8.206669113845173e-06,4.444360043786627e-09,1023.9058739856985,24.709189855007576,0.012319514429201399
-74935945.38105229,216211215101.0299,0.27079127168293254,8.079469905617056e-06,4.565763570911087e-09,986.0718228264535,25.627742783893606,0.012379139644814633
-74436704.03011489,221556653513.0206,0.2679131257705144,7.98212223881813e-06,4.629174393687768e-09,943.0912596783337,26.632782933654127,0.012867677332573983
-74999419.18502694,226081415140.69272,0.2707372107984275,7.740247585285251e-06,4.654392761410788e-09,932.8337952132856,27.121662425694243,0.012763591978351961
-76493760.5363544,213511527728.6413,0.28788239923212194,7.869731152045458e-06,4.617666769552944e-09,963.9923179361473,26.880328346890384,0.01257041511014134
-77007410.73984264,213442549641.11853,0.2885190434591021,7.829606202250499e-06,4.897116960107119e-09,961.6494855627698,25.94291233260864,0.012402226366457495
-78294061.98060417,210878035394.18805,0.2778574231423692,7.927668665977396e-06,5.113858936027333e-09,969.1147947437934,26.067950856584503,0.011909871686524943
-78354144.40278152,218181338066.17303,0.2726121513226021,7.87928064309313e-06,4.900341638240033e-09,971.4626975161493,25.94635599500436,0.011556927236008544
-79677117.23181798,207863063766.71628,0.2675850969691004,7.887944543088948e-06,4.833669941502806e-09,974.7223999341021,25.473825375542663,0.011512062383141263
-79882843.64010826,219373485229.7605,0.2561108186332733,8.121028682191727e-06,4.942532962484522e-09,972.5365038656491,25.88553882097534,0.01143194149826926
-80781838.94568525,222257019325.19394,0.24491901126928234,8.040465705468769e-06,5.078635278015791e-09,975.8358306149776,25.57144541648493,0.01125789559865074
-80806626.41526529,224999861349.9844,0.2517635515194704,7.833091779305589e-06,5.140495246011959e-09,957.1105160128974,25.523246778113347,0.011096892419486965
-80147523.41053912,220472541697.81268,0.2493628648299531,7.562249766725736e-06,5.1717378527392614e-09,923.8758291145859,24.979847089354287,0.011438869011181746
-83524031.59004763,228014245343.61276,0.24594510001812853,7.81171688543601e-06,5.170071090014421e-09,906.1450842923721,24.787353613787044,0.012048024774726506
-85256267.9325538,227565824145.0216,0.24923778726732915,7.671917684996812e-06,5.094776987488787e-09,898.9586676387249,24.092009730698297,0.012658147703397566
-82595339.99907804,230062125673.114,0.23587593536993973,7.877856212280017e-06,5.012333116473909e-09,885.0441717285898,23.509037092281627,0.012649905874681136
-83139089.22422145,211472675985.99493,0.23984681433104704,8.1865190823442e-06,5.0161620782420434e-09,891.2952632409736,22.36182097465827,0.012440727304594772
-86565362.31279309,217845781472.5928,0.23962661372828561,8.12413802338679e-06,5.114147581948243e-09,906.8874426791228,23.34716460545286,0.01265114780565888
-88637033.68128826,220489155428.288,0.24931213691675005,8.025626562266887e-06,4.953084145037339e-09,907.8931028595156,23.879070410523948,0.012791426323723805
-85975238.728688,213816166527.53595,0.2496485627144303,8.120918379205742e-06,5.057062633839547e-09,914.7363118575154,24.33241738766763,0.013058419893545437
-87826594.64070944,214603590263.00735,0.25225195642439535,8.1020200565547e-06,4.8996987292038605e-09,944.0788726976907,24.36725361056819,0.013058889466875372
-89879162.55413349,219455581173.20792,0.24912988917133244,7.923816436221896e-06,4.72839669184131e-09,964.9326729574212,24.811777769632904,0.01307188146578037
-90508532.8368572,215746423912.91275,0.255245749467649,7.834543153852991e-06,4.790706759528503e-09,956.5938698192543,25.304761186624674,0.012999586965571538
-88567368.19028366,215851377090.81262,0.24965501506262983,8.09540192560431e-06,4.8287128638374496e-09,965.1914227552525,24.90753843349858,0.012715016715195766
-86628386.28128587,221831520811.16623,0.2483428526465305,7.955355937257935e-06,5.198176050943556e-09,918.1822134162451,25.08254571740876,0.012494663818043013
-83728875.13141815,220664114918.3012,0.2605090069036921,7.66963125650573e-06,5.197143046973473e-09,913.1203543278053,24.670036831595343,0.012552606929051779
-82524761.46382207,221421163154.79953,0.2694091898951714,7.647605110255107e-06,5.071229490545031e-09,937.7583372509647,24.343157690013747,0.012707221788820144
-81141174.0462741,216032881858.025,0.28135266071491244,7.923796741431565e-06,4.927156567311923e-09,955.6219687434634,25.921075894595138,0.012541544941271068
-79419178.23057467,214951607941.94397,0.2799268302974697,7.99832148152502e-06,4.7371272594710754e-09,965.8130354313388,25.271962094466165,0.012767860891224428
-77829736.88318172,214683323933.792,0.27996940887214355,7.644665358786438e-06,4.766822066965928e-09,1010.6109011602457,24.826705454762095,0.012714143650236518
-78109788.2292124,215393101075.38223,0.29470526877494096,7.689697642557256e-06,4.8716026401029325e-09,1039.9676941398131,24.619907142240862,0.01182103276485999
-78382843.77072237,208163509376.471,0.29848710437279147,7.716730113683372e-06,4.792724533740221e-09,1062.9574219823176,24.4635051347281,0.011417511640225735
-77862288.59730992,200428283269.5787,0.29795087499323736,7.574277852983419e-06,4.627228592818716e-09,1038.9148277400848,25.008776883710212,0.011307154186711051
-79468224.63821879,203845199652.76172,0.2950615783302451,7.882562538883224e-06,4.605948064595422e-09,1071.3426446549176,25.471349689564644,0.011314010042337447
-78924251.88021582,205847751034.8409,0.29711765467807266,8.049575954254598e-06,4.580998711027745e-09,1037.8664230837014,26.886297858781468,0.011121939913464308
-78568823.97726114,205433823354.5335,0.2890145811476547,7.73510225609102e-06,4.659949860538989e-09,1048.5581429923814,25.98324152324966,0.010926871432863012
-77648402.20020269,211104343093.83136,0.278680393703631,7.79280737243462e-06,4.767098317380032e-09,1043.2548553801628,26.469656582950705,0.01132155405571323
-78356014.61076011,214515172470.17233,0.28529599574977005,7.828923241249842e-06,5.018428619070713e-09,1037.4772221689916,26.73491192836199,0.011256486798401926
-74624244.95334406,218379490429.0279,0.2834919167212477,7.587706610837087e-06,5.2551643025046615e-09,1015.4001395689559,27.496832975874902,0.010522608269305426
-74952144.54396221,209934214557.4676,0.2934051227468823,7.320603838062167e-06,5.173949178773263e-09,1014.4253563953256,26.56317871471742,0.010822351085104612
-74230459.48036337,209362950611.34607,0.3030530304644274,7.361776543247909e-06,5.21481329198305e-09,1009.4659160267823,26.352778411714787,0.011356406597979462
-74230459.48036337,209362950611.34607,0.3030530304644274,7.361776543247909e-06,5.21481329198305e-09,1009.4659160267823,26.352778411714787,0.011356406597979462
-73369265.5031191,200701754382.07065,0.2895196346300029,7.564741876961978e-06,5.196502329330114e-09,1012.1156746443288,26.97835473074955,0.011295261817803617
-72767298.37125368,196107791074.2106,0.2726640094363,7.357490417587702e-06,5.363958061928997e-09,1014.1164565385087,25.986766590870182,0.011719648461148355
-74363107.86813664,204509621290.96442,0.28987963058777966,7.110432023219248e-06,5.337708786858994e-09,1006.9385629554153,25.95768974798186,0.011685360647661921
-77844836.49394839,203898538625.58664,0.29307310396507125,7.084506451340297e-06,5.170651061628883e-09,1017.1673482547792,25.99579933295095,0.011768934748794176
-76132978.0479381,208420855034.47565,0.293708824486927,7.313270772561589e-06,5.199578260237676e-09,1015.7576099902305,28.167747268193974,0.011855647661165813
-75143998.04192837,210413403359.3928,0.2838092065536275,7.415361448101758e-06,5.239677344793378e-09,1012.7436838966611,27.871447709075348,0.011581251912293047
