E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69839259.60937971,213423577410.5744,0.2640782422552622,9.751797012801408e-06,5.301690547550968e-09,726.5372934753967,22.828134860497194,0.01468535378911799
-69699176.84200431,215953454082.24973,0.27101302142213324,9.557418173606277e-06,5.26186063277699e-09,720.8720160444061,23.18835944475307,0.015236723042753551
-68272476.91808702,219541350449.43396,0.2707971209728314,9.891132985564403e-06,5.22634699523279e-09,723.3426820663574,22.853762467279118,0.015744902580447764
-67058226.20678528,220229512868.62384,0.2742217984383984,9.659545950882071e-06,5.1779204184667505e-09,728.6327357272366,22.397711218830615,0.016059977579585227
-69659177.2073524,218960227410.6722,0.27102117661065417,9.888743746623146e-06,5.330488907813466e-09,688.7308433843845,21.214521735607313,0.015734283414758146
-70315522.81230693,213147886010.66092,0.28373297303708656,9.616841969119156e-06,5.439857983256654e-09,710.2531964738783,21.4040361679932,0.016206744976091012
-66970348.536815636,213503018336.26285,0.2814864622754873,9.612683460106873e-06,5.433021332128866e-09,732.2907198194316,21.983299384191714,0.016349090900393912
-67938732.105895,209537261383.96295,0.2738200028250902,9.463877042095538e-06,5.4749436885510614e-09,761.0816476118923,22.547236295074853,0.01591990065715923
-68092588.04265341,206513791091.46378,0.281081766579567,9.311914784580335e-06,5.569506641149573e-09,756.9514021748355,22.66218088241446,0.016127394548138097
-68547825.75760937,209325576322.12302,0.28154305892698417,9.545253509210187e-06,5.123049657220839e-09,721.8147275488071,23.567775767055313,0.015902080954912422
-66045339.55743905,207292944856.42978,0.2916722996739424,9.687122680467763e-06,5.128743184287601e-09,751.0682069923515,23.502916284393624,0.016103654848055666
-69376763.67013644,212784927909.19165,0.2879767480063997,9.719522215654503e-06,5.062003315531177e-09,734.0597794935253,23.819496862294624,0.016292435085168155
-69379721.23982593,209880999800.51562,0.28359066112188547,9.70623474842302e-06,5.19045892595909e-09,755.511616469041,23.13512473066366,0.015972046564793514
-67851304.81372185,208497334005.4275,0.2847166824533117,9.531063591644267e-06,5.274737358807624e-09,831.6251467670512,21.947048826821806,0.015722756181266232
-67476377.28831406,207039631157.32736,0.27950852022890493,9.693279461334133e-06,5.3359995272917014e-09,835.2008575989926,22.290310118424614,0.015587891271123696
-66498676.968956634,205276336778.66174,0.2864371447024716,9.73078746656747e-06,5.35892312763294e-09,862.6495168039785,22.697408667682957,0.01548674816319061
-67003924.94640087,207266068300.44012,0.27970933631381795,9.79185574209328e-06,5.41844768772778e-09,850.8750357968368,23.277641414481142,0.015886384413410375
-67535939.59330393,207820457787.38522,0.28137024760793644,9.72421455203204e-06,5.197923542191684e-09,848.5348507867442,24.02427243558495,0.01598918462779121
-67728179.35480732,209084156490.19785,0.27865458503099594,9.835887351203148e-06,5.248043067913501e-09,831.0360451080762,23.962139468308727,0.01590828050016668
-67751653.38383909,209558249839.15683,0.2847755568278471,9.652139580610703e-06,5.343695329976853e-09,850.8374131978893,24.365086060429736,0.016011230671336196
-69239818.10581093,208577474959.3812,0.28434647863171414,9.646307357391807e-06,5.24654100591761e-09,828.9862762040258,24.221485742273845,0.015630676593643845
-70005467.98753165,208314622640.82864,0.2803043684389177,9.627604523083597e-06,5.2835006152086395e-09,848.0714590608413,24.39235197931208,0.015453956511367514
-65951420.59190698,211538712030.0337,0.28313779906422204,9.326072852922834e-06,5.319537396081262e-09,856.9395111328791,24.016424613412926,0.016668418663106012
-67969547.27917264,223262169227.42297,0.2770671458547245,9.885595253703324e-06,5.19428698872553e-09,888.4245686697716,24.048861133075746,0.01649607142017899
-66673770.9855474,225941988236.29697,0.2824244317876916,9.7703604443364e-06,4.960028781556963e-09,881.3126670857625,23.35939402920913,0.01657798128664831
-67242948.04921791,224213414793.1403,0.2801448844750258,9.886212042263425e-06,5.052431624501213e-09,879.6175822751956,23.235448205952554,0.016706417630892104
-69811119.40497714,223537418907.50266,0.2787505313533991,9.82779400335718e-06,5.063371038370241e-09,856.19627005168,23.35229771236563,0.01694373539215677
-71217207.63179618,229302231653.17557,0.26937569836824554,9.626213320044626e-06,5.172286814403624e-09,858.5630893413327,23.53889075300499,0.01687365457532716
-72159538.45299563,223504514512.27325,0.2857004039954992,9.53134341427593e-06,5.223053680317001e-09,888.9216682961221,22.920546660873008,0.016950219827412526
-72159538.45299563,223504514512.27325,0.2857004039954992,9.53134341427593e-06,5.223053680317001e-09,888.9216682961221,22.920546660873008,0.016950219827412526
-70172498.19501607,219414038802.54672,0.2853583527433653,9.64604943321717e-06,5.127300723465398e-09,875.4356543278166,22.641751547986384,0.017112772630856362
-71404298.27852617,215100458472.79996,0.27357263616641725,9.734724811753111e-06,5.049291251383857e-09,868.37955440361,22.107096755282765,0.016734739825347247
-70879380.15921609,209755258303.56744,0.26576482252473327,1.0119602876382857e-05,5.108331205095489e-09,848.7306545809515,21.617824935226658,0.016928511369961718
-73652177.84262511,211945766103.98007,0.26976249886353193,9.759430409495924e-06,5.191324059857166e-09,873.8877366602301,21.436976087185613,0.016803081586569044
-73063774.14490901,208453923444.74768,0.27198783952885475,1.0024437920068764e-05,4.989159024952601e-09,881.5837688516607,21.7883198166176,0.016765212336620545
-73300098.03545837,206100644296.72675,0.28293596387966713,9.854184046835163e-06,5.204330179248619e-09,870.1221907313504,22.20032992337945,0.016123840592297562
-74181925.3516558,208276318558.9253,0.2844775481918366,9.645273922691624e-06,5.131247360583713e-09,844.2897283993261,21.789829374554206,0.015749414458984767
-72552385.12303576,209950984086.6811,0.2892126731149569,9.839973423566484e-06,4.9859338520019876e-09,860.2032667815863,21.42491766798516,0.016076277708431747
-69631248.06716636,213275981962.5402,0.29520219743233905,1.001314777291777e-05,4.835338705702642e-09,833.3186151530463,21.277826297431172,0.015594837042661404
-69523716.20458515,211488033065.28134,0.29823218566065435,9.73603262869622e-06,5.030902074047338e-09,846.9424404505842,21.054279425151222,0.015726821011400483
-67862921.77484027,206655004650.57086,0.29334280823052516,9.889520710259861e-06,4.965005425026734e-09,852.6236012324313,21.187342357402663,0.015523580569948755
-67559179.5765089,205203303226.14706,0.29404140583823357,9.589558021360913e-06,5.03787785613584e-09,836.0946677906857,20.900866664328763,0.015505837429829378
-66832298.72008393,198538074387.93753,0.314080049836473,9.716976315532263e-06,4.726484100516436e-09,830.6454337511506,20.659312545064754,0.015804021645831626
-66590743.70460176,193627062013.35748,0.3076080125964547,9.77321123589801e-06,4.67198717694293e-09,828.6300062122602,20.60856968919127,0.015611707827612552
-66543531.10043316,198242391383.2433,0.29495945258996176,9.900426282849973e-06,4.6978352633230976e-09,825.2368997081304,20.37537253178305,0.015719987660785875
-66221653.887721196,196912650210.03656,0.2977344647053018,1.0025821489463358e-05,4.829167104629748e-09,837.7254843730361,19.393303334335013,0.015543970111829439
-66304962.295954324,201226711887.62152,0.29361123345931145,9.903713374501328e-06,4.8515953086222216e-09,792.7480347398957,20.735957199202748,0.015370964819643975
-63443918.09759953,201176296855.4524,0.289800629012859,1.0209229182980179e-05,4.753418276401398e-09,830.762574814278,21.610138828067768,0.014933585419814007
-62086197.66131806,200426591303.86624,0.29317588098197145,9.995303573471941e-06,4.609205719131134e-09,837.496036541498,21.325461143762507,0.015231055348205371
-61748112.71581962,202005183806.92517,0.2952362882243229,1.0103531368924111e-05,4.725887122879126e-09,794.9329201804176,20.585946766790016,0.015903800476906357
-62347598.86955232,196667671403.76562,0.2966686015309006,1.0200573028697491e-05,4.5400796406976635e-09,777.6760991312458,20.03157625061729,0.015568151827504133
-58630719.22409371,202239458695.8401,0.30332796539330803,1.0200059901392353e-05,4.486803421055358e-09,762.1137412899443,21.502841161014064,0.01567962181415562
-61175404.653627925,204683409496.86444,0.30256576090252313,1.0124150378565706e-05,4.763366562647661e-09,740.9900541349921,21.68305137824795,0.015267433653541416
-60073488.306457825,202575913786.84433,0.3107206605326035,9.951264502716958e-06,4.729834779125653e-09,747.456174887837,21.45118688535513,0.015054790712842039
-60480531.730158,203124518018.82803,0.31157307207775337,9.887130738952554e-06,4.809759998860888e-09,753.3665654835493,21.81425560190936,0.01489573691693242
-61124198.60019464,205007231512.03122,0.2985114833826127,9.77258973061402e-06,4.8203670453774474e-09,768.5737743602023,21.83878187083967,0.01486299650072265
-65184569.43971465,203779231417.6933,0.3129448087428403,9.864496776746198e-06,4.926652486158543e-09,784.5217989650515,22.77014026870574,0.014655276026487852
-65029314.022347495,198452195298.38016,0.315021459741771,9.533840507139083e-06,5.102516553263254e-09,760.7174226527483,22.123308009529037,0.014491231589392074
-65426873.33346083,190872204203.2106,0.3208267850288177,9.501863783904437e-06,5.114437422703264e-09,761.9649579409588,21.71710750180092,0.014634014265799127
-64376035.51347226,194263280381.56653,0.32479121850454656,9.83070266266489e-06,4.774578227623621e-09,729.4350424587293,22.30999075853678,0.014570790707702895
-65441898.86768052,199152381664.35855,0.3193565724832315,1.0022301594842172e-05,4.765401098954384e-09,710.6791179276272,22.684135373805077,0.014687969328715456
-62396971.73325399,202893314581.20084,0.3227096552451067,9.798699760838616e-06,4.5614792794015484e-09,698.5485539972146,22.512396968570766,0.014182255256254748
-64586105.67263372,209138097693.57355,0.3277867032075873,9.781286220193712e-06,4.63718677372791e-09,693.5718456116252,22.911052547747115,0.014669660004496782
-64839927.16824088,215495042921.78543,0.31398095165742274,9.645377276175912e-06,4.7735757194408205e-09,716.1251071038257,22.875545116594502,0.015576636482004707
-64887474.82645069,213717407302.4453,0.3211623433208161,9.855274100943208e-06,4.715565822273039e-09,709.8666473459957,22.85251290283249,0.015457146706126395
-67356920.9757123,212180105949.12787,0.3233055484275601,9.929443703586704e-06,4.495767541623969e-09,709.5283995049135,23.316401431817503,0.015621477662653172
-66682470.512813725,210149750157.6958,0.319329555936209,1.0049341885852575e-05,4.570768296591842e-09,700.2311619275979,23.341593647505924,0.015040192629047532
-64650937.73947232,207960202623.49628,0.32441600053500486,9.883525615411311e-06,4.6179350826322234e-09,699.8281687731541,23.167236273052822,0.015219782702664405
-67659889.07820404,227210766492.62463,0.3189452951446594,9.817283045903379e-06,4.5493942135958224e-09,709.7703507358174,23.381537754301075,0.01549409798758491
-69529256.55791655,228234872401.27454,0.3180266046959454,9.619376337503153e-06,4.4916586797047045e-09,715.1989462974888,23.478573514711236,0.01532844070228848
-71771718.59801109,219588840791.52472,0.31183387721690203,9.802321395124624e-06,4.667897474018299e-09,725.195188097894,23.337739710973583,0.015156330755741338
-72632697.61634691,219920325608.70407,0.30380238634475165,1.0103570756601388e-05,4.5137785015417386e-09,750.5645628483513,22.29054854259544,0.014887960094734552
-73824679.56870148,219604187926.99802,0.30486341956511787,1.020160832323164e-05,4.504770336165709e-09,717.2509263243855,22.93124890252704,0.014590798849512887
-73378285.84245443,224678822706.2729,0.3036134118970703,1.0028895172747666e-05,4.606589872194099e-09,747.2037365780074,23.453317498319013,0.01425205442981811
-73134561.10835634,212517614177.04657,0.2977499992850764,1.01319090244172e-05,4.615805118796983e-09,801.390837020801,24.01390161665346,0.014238637038838887
-72095816.5325984,215328524989.3402,0.2893169169764642,1.0136024529174601e-05,4.66629144000036e-09,807.0394511610667,24.05014264791301,0.014322887531541173
-71101071.16951185,220907105471.248,0.2873514196417915,9.801551771748566e-06,4.7459654976117316e-09,817.9611773006674,24.61073424376926,0.014007129312330053
-71092952.58701907,220345425702.58185,0.295620905766806,9.855456839220986e-06,4.829398938139533e-09,797.3442386194996,25.04039177981278,0.014080163966471299
-70235911.25713222,218489451257.07596,0.28796787463373713,9.853622592266997e-06,4.759490995640468e-09,792.0989548316506,24.631802768205123,0.013824683403269708
-72531545.29125258,215805378535.06,0.28565680416595607,1.0327466001111278e-05,4.628922440554097e-09,766.7265030223845,24.725505096941784,0.013956088495102489
-73595197.4060229,215277060552.68262,0.2830405108945794,1.007765645725465e-05,4.531827928277961e-09,817.4479044227621,25.38689682407068,0.013664961866969694
-69477660.4940529,211323044534.9975,0.2923075322798844,9.854192246991603e-06,4.780561211561796e-09,802.7534366906152,24.71516169368852,0.013082506344998574
-68495018.15077387,215189494750.55508,0.2838068587036419,1.0105752104878941e-05,4.586708877940566e-09,829.2085539173992,25.269482319492205,0.012454225148053938
-69276116.02196036,217835405866.22592,0.29193490290325086,9.764838817119656e-06,4.605190031970506e-09,873.8374301288978,25.104206390389024,0.012922449974640584
-70788480.58441725,217325074220.24854,0.2907508114703797,9.826255413132039e-06,4.704434678072541e-09,847.4075413698704,24.812654808024615,0.012689985886545317
-73656930.57939297,213071976169.1431,0.29208232697051295,9.923725236425257e-06,4.753214731082753e-09,887.0900588123687,24.878712272173168,0.012477122006144087
-75586853.220595,211090127141.36627,0.294729197160193,9.860223066653094e-06,4.855107020272861e-09,884.5548200675461,24.673133690157538,0.012651472162148644
-73581416.79059428,215189060848.46335,0.30278670595756096,9.759382099534385e-06,4.824945795477962e-09,917.1472031096027,24.879279247571485,0.012422235457496374
-72461818.06473665,221501303152.0581,0.30095669261106484,9.775204591756816e-06,4.8190379530714834e-09,933.1510306035091,25.310982093157083,0.01259451272347467
-71198530.36569487,225298383200.86816,0.30631070697463225,9.71688845192285e-06,4.8175883878141365e-09,947.8894565925178,26.097210356163046,0.012727110454111231
-70113444.5787154,218648785293.0793,0.3069225885678556,9.744245599325579e-06,4.769045978366222e-09,924.6975907160584,25.41436887255478,0.013360626346464533
-69278482.68281807,220820102908.87436,0.2939874395436513,9.688550694403139e-06,4.6682043352503736e-09,915.5734049455242,25.326880255084486,0.01334027348860057
-67286961.77653787,228262635516.7986,0.2872388768463356,1.007266877238474e-05,4.7404380851962104e-09,922.6831694410479,24.89205046239217,0.013231292743014609
-66397736.88747015,228680574637.75552,0.2885173464776777,9.93668114455751e-06,4.829216120580436e-09,970.5162215915018,25.520436908995293,0.013258111987641694
