E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79519686.48157531,163939611301.3925,0.2812025976488536,8.446480383125738e-06,3.8576478215218945e-09,826.7603652809498,24.557634862645884,0.011458449583012164
-79898312.70071918,161052637346.3787,0.2794367870237967,8.58047955424639e-06,3.686784967271853e-09,861.2244835280965,23.20114515625859,0.011700575630601019
-79188065.65038674,164059427807.29416,0.27688603414821084,8.286032003098596e-06,3.594337010435829e-09,841.4838422267362,23.64700290438255,0.01221396740440066
-78108511.99762207,164626141137.86935,0.2732441559765924,8.183297524357212e-06,3.6409857450706353e-09,826.6241679680161,23.90257743203665,0.012178590116799766
-77837366.46448989,169171807794.57947,0.2823726795700823,7.769004688842274e-06,3.702662024356609e-09,826.2998907102094,24.20786662104844,0.012225085300828114
-76924301.20542385,177465873379.4155,0.282344063843843,8.363476699814345e-06,3.593270038756722e-09,825.3815510092385,24.507069368903394,0.01173335906569111
-75529652.74371028,176385174674.52524,0.28206539675876113,8.3211426110359e-06,3.7145480240340557e-09,808.6515787314434,24.263037965282418,0.011547254292668627
-76348033.55515085,178796077419.0031,0.2716632117166007,8.586973232029286e-06,3.6350657039453126e-09,785.9127287271878,23.231156684162976,0.012569122197430595
-73491852.30778617,180750640268.20053,0.2574576738522045,8.716644208253229e-06,3.636707294870465e-09,836.0586654449752,23.61470126346541,0.012278859808561159
-72181340.01332846,184674238887.28406,0.2588656254503482,8.73690165798378e-06,3.6764744263601463e-09,847.8740392751214,24.083284472445815,0.012614931620904499
-71769981.4289292,185176140178.00897,0.25964421441062224,8.576731704429023e-06,3.773567861331782e-09,855.1661710510001,24.712806020194794,0.012786078584426477
-71779066.1340663,173965499988.52997,0.25475209863139014,8.366510583292542e-06,3.7830622543476884e-09,855.4710181591728,24.15487922158793,0.013036645711230208
-68244546.60696846,172997866233.39816,0.250220461485126,8.564110889610069e-06,3.987881823251157e-09,879.9240952223415,23.78716874071573,0.012885884144942454
-68148939.52742465,167070999372.76764,0.2575828667634084,8.631228900125485e-06,4.125306270662838e-09,883.9469500737738,24.208340081368398,0.013274240147188657
-68847719.35740733,178888773495.71964,0.26648308174215696,8.603103258274571e-06,3.922558387086273e-09,853.5754584491036,24.64795200942324,0.013611340355381571
-68152701.70896536,178153012184.2323,0.261096725618088,8.415563734343238e-06,3.907865418261943e-09,874.2546460561575,23.967401624324413,0.013168381311987136
-68567683.75065269,175317724141.72098,0.2612009053803194,8.627920841700906e-06,4.028307507351218e-09,860.4635048106277,24.21475379844116,0.013350785080611346
-69844723.62312074,181217725018.65088,0.27780844949455186,8.123948685129406e-06,3.962468691571399e-09,883.6349969794614,24.695629596666834,0.012847259499961072
-69596949.06593229,183801758000.735,0.27823886555048966,7.838458525274256e-06,4.034387199300839e-09,868.7666256047837,24.839737423117935,0.013340441604239544
-71872826.22868954,189521061448.36246,0.27631156447274047,8.120428265714103e-06,3.88630067520348e-09,893.8392562822384,24.952443870527233,0.013447754294186483
-72220111.64273822,199311183213.83054,0.27177259622600114,8.161385159315613e-06,3.841725962752017e-09,900.63383028009,24.549661160744783,0.012916106612927579
-71841025.3217813,194797335651.26413,0.27293186217237136,8.3041670556438e-06,4.086516807694905e-09,900.1844764993384,23.49924050836745,0.012867671672535514
-73444968.48164347,184646799288.01248,0.26286689921652784,8.502633048597735e-06,3.747831139832684e-09,893.5047564257529,23.75075704897698,0.013076794268910837
-76005672.98574911,197605477536.65564,0.2605765111946917,8.369929609763327e-06,3.832685393735303e-09,854.1672089671307,25.10155285695767,0.013367574922481513
-75934697.7339468,189311704051.0595,0.2689649174905631,7.928493663529591e-06,4.091534221705795e-09,844.0192322588479,24.426451989620908,0.013736797728655763
-73054070.20443971,196513527732.95465,0.2656222484185595,8.172091943104122e-06,4.243501841938272e-09,883.4575320142832,23.96917053659625,0.014031927508291924
-74334820.23863538,192771555116.1929,0.2667647510695861,7.95941853914863e-06,4.018853497128189e-09,841.8074951565575,24.44089408686714,0.013969941883273367
-75263903.7815716,193033498622.66116,0.26089369887927827,8.179171512543287e-06,4.106044259038388e-09,836.2787606481537,24.376779498079973,0.013778799010147096
-74637112.86518894,186208745397.50342,0.24913293998043348,8.053165854514336e-06,4.0294154397597655e-09,863.3685716198513,24.552409922754,0.013955306886123266
-76383536.39539929,192441793859.90543,0.25271622206068894,7.52519579170799e-06,4.345482033714595e-09,847.1639326748713,24.052897953863866,0.013939459037402535
-77925003.02284566,200345802082.87784,0.24174093327069787,8.525536998385707e-06,4.3301624162516475e-09,855.3102828509724,22.82527188931937,0.01371870368772734
-76799905.04133028,208324175414.41714,0.26078003123182175,8.008355252395347e-06,4.160822850073917e-09,875.2784747375449,21.83928907438875,0.013806327767418759
-77850791.33290744,197396328662.8479,0.260437597411199,8.4626837989982e-06,4.096044444515129e-09,863.2801127359656,20.869437523672964,0.013589539368165576
-78508732.36659364,196738986960.00888,0.2584703796609013,8.175831316406063e-06,4.2698199718507626e-09,882.6474131843585,22.246758045078607,0.01314466687092556
-75815043.02049084,196063681687.11844,0.2599219230336378,7.917075705914814e-06,4.2497449085875134e-09,900.2254552742859,22.298758027067297,0.013260018081723121
-77634683.58929218,195859992250.63733,0.2627170699084493,8.068246894541717e-06,4.244738175084013e-09,904.227264838414,21.74623146523827,0.013239366358067285
-77982379.8791173,192954240787.90237,0.268847674421772,8.063347103418579e-06,4.377251950563827e-09,841.8795387972261,21.16843302237468,0.01343739415688889
-80587355.45479505,186682161881.06708,0.2615541428251204,7.634136597453707e-06,4.314714107666509e-09,855.207172862744,21.250823908621417,0.013649443291836285
-78930093.1886067,184711403824.4251,0.26607097185740625,7.880817626512625e-06,4.520908217420713e-09,867.925403551379,21.44586422476371,0.013588291329855449
-77271195.80929628,186102369205.79956,0.2573534618215852,8.01949166729005e-06,4.4430981938706756e-09,893.4442300593848,21.930019164871332,0.01347045686412162
-75404806.48482522,184131123813.4016,0.2568615301696643,8.262443466864015e-06,4.386303418641576e-09,913.3035865215738,22.599243772092912,0.01342829872312254
-73793506.53710978,186920064550.34875,0.2546266201818601,8.099808439658811e-06,4.299157129923653e-09,892.6520748570962,22.129717640570277,0.013250187606318528
-72628145.11318488,180854274387.9795,0.2624728546061677,7.785548643067115e-06,4.40243018082537e-09,841.8731668186252,22.08762168869308,0.013517340319693134
-75238130.0579896,183312196255.72647,0.26396312349669726,7.83335001464348e-06,4.3539429560639276e-09,834.1116213617856,22.51240833084686,0.013585739866239038
-74458854.84829158,182198228902.96136,0.2633038230460807,7.92930120393394e-06,4.42753619358893e-09,820.533105481291,22.27752471248533,0.01376459695626877
-75112561.26427197,179646151665.93607,0.2484185416037977,7.83364933179056e-06,4.448480276879003e-09,803.6859698253907,21.386477454750047,0.013679639455011295
-74527847.48221649,183399974338.42557,0.25554841458407146,8.261343383749997e-06,4.3172006656349495e-09,832.5473359928407,21.18938824087177,0.013485134591034797
-75265737.38343857,184137164811.99173,0.2585458449840818,8.353128908420364e-06,4.2897838900042805e-09,813.9495458100857,22.582809724708287,0.013546953056972191
-73215805.52306926,178899319248.75705,0.2770915206676575,8.189617362208952e-06,4.181843031292601e-09,802.1486598513646,21.648521948344438,0.013776076684625724
-72047166.33300346,172747583218.9791,0.28166597361695667,7.990085313736029e-06,4.2348014015049814e-09,835.5523120413809,21.908406702425083,0.013784845567055308
-73654295.27097772,166612207360.16956,0.2783491048005366,7.708426843821258e-06,4.296054857639198e-09,846.8033688744704,22.293262563343173,0.013729871407796542
-74311014.44453435,165420782545.50613,0.2691186819462207,7.677760343292703e-06,4.332903509885859e-09,830.9509921954873,23.419546837032964,0.01406243571658361
-71823004.87148981,165901744984.3346,0.267937048401858,7.679258807300732e-06,4.370915576649245e-09,848.1690802459324,22.685646086620878,0.013826190830250966
-69078993.3367391,172021272936.8676,0.27819211086467016,7.875537371696933e-06,4.306132607218535e-09,837.2154882746626,23.494641899678367,0.013671365243182482
-67882258.97515908,169523740343.33838,0.27266440025776456,7.869184708753984e-06,4.088810613979991e-09,827.5042853193526,23.31266498404258,0.013691521790794425
-68111321.42515591,175484357110.00522,0.26838799402582497,7.777783535144912e-06,4.180103014168757e-09,888.7582353806721,23.827155619814256,0.013585402181398051
-67579695.83009268,173187456851.3552,0.2659591544814289,7.243699928921746e-06,4.266959156956211e-09,910.8846218091027,23.892484652828312,0.012795776385865822
-66228243.506992735,169035786211.6964,0.284811100380307,7.507687080739971e-06,3.956425023771032e-09,976.3183565107001,24.917391084040435,0.012596277590505287
-64657006.65088831,181101389333.3763,0.2900513504179051,6.988036585288874e-06,3.991265221037109e-09,997.0631583926961,24.690163767954537,0.0126466906533394
-66049922.82685673,167091656642.56598,0.2826827464861102,7.1256580290073755e-06,3.940536179991629e-09,968.4573950514169,24.82564971987521,0.01323116386657314
-64882805.45605605,167474939565.1431,0.28621113498946593,7.347975037639399e-06,4.0160855239303675e-09,984.2141746973257,24.737817632579446,0.01367726204697106
-67236435.71025439,172376889510.3603,0.2850647260242886,7.666778533045078e-06,3.9515698479691084e-09,987.0777259137554,25.54965918052191,0.013486612211665212
-68606142.36392231,171180248686.4452,0.3014269441964881,7.900128483762189e-06,3.970317330925913e-09,988.8853726666955,24.23860524366416,0.01378640702230557
-69880943.96413407,175253984247.30655,0.3192224556083178,7.581319834451811e-06,4.0348739020265674e-09,987.6720474719865,24.82471154287139,0.013454319868427734
-70363632.82988076,172745493316.89032,0.3070094960763405,7.814295664613127e-06,4.0788278148355564e-09,965.5304907807415,25.4357919416689,0.01283864139804072
-72444901.55355346,172260058192.0226,0.3005368308686694,8.107510226953017e-06,3.941366125134797e-09,955.2742532720323,26.04693322054606,0.013140018272405027
-72888745.11545338,172866212703.3728,0.29647849040301644,8.252667018402571e-06,3.848120218948695e-09,920.1393761400433,25.950863967005116,0.013245613300749673
-73356809.70513755,178825575787.13748,0.2962244093611407,8.122853505602138e-06,3.713808043396286e-09,942.5521739867213,27.572114978387354,0.01329058620332935
-72962665.08403598,178784254279.81192,0.28615053835489807,8.091028807550962e-06,3.5803599996599533e-09,916.4654721693488,27.66858385533666,0.013665184121943575
-73536900.69578359,172957480826.18454,0.295563838198018,8.08718345621165e-06,3.6939873947641895e-09,867.4604125459051,27.465904013938605,0.013933336074720998
-72590443.0360066,179440121121.4333,0.3000559006447833,8.189016526029605e-06,3.738530598773171e-09,889.6471208558437,26.27042378316262,0.013737633155472271
-71918751.17302155,180820146510.90567,0.2997380893292519,8.078342288590847e-06,3.742081296331749e-09,822.1588521300903,27.08682198301527,0.01294612013944264
-70065729.07707171,164942112926.19098,0.27753182915623287,8.373407809458302e-06,3.977263912557718e-09,811.1265004707204,26.464590264279643,0.013573522565918929
-69986069.88460758,158988145609.33435,0.26196539460038704,8.384868478763109e-06,3.774875774357698e-09,820.3431112366142,24.952901131227968,0.014015985878491446
-72102729.9875389,161742536605.16284,0.26383245739209543,8.522864087741474e-06,3.8263539909786625e-09,812.6951729457066,24.946154223308827,0.01392475064008117
-69401424.8162289,162394643397.15323,0.2578071425421458,8.640086091891862e-06,3.6994278995587914e-09,807.1146083283487,24.304359266837874,0.014301058376270945
-69195883.51407279,174211533244.0036,0.24478502917768016,8.314090419228532e-06,3.869418503770669e-09,822.0411853773159,24.58726438871691,0.014651167310017326
-70135090.44176531,171318658725.54935,0.2456582011831535,8.348275632180381e-06,3.8778420278884995e-09,811.7693864381955,24.95824480842684,0.014655012601862943
-69978932.84434322,176160872242.00073,0.2482750795257167,7.789703956668788e-06,3.973461529910598e-09,839.7127039345324,25.378163421798927,0.014461701640180027
-70125903.09599388,178011728476.39203,0.2446059654613969,7.850027856564643e-06,4.0778463380472865e-09,797.8060604619993,25.267185338517365,0.01467901998301818
-71352192.3685101,174590667175.38303,0.24667029223799078,8.013089541829229e-06,3.865292595120608e-09,772.8598547070992,25.249509517007773,0.014466194246255474
-70251718.67065452,172648924751.22043,0.24925244739241906,8.350395372380299e-06,4.062170539089687e-09,760.5105818067533,25.49411145448995,0.014477773942022413
-68685264.82279801,175757593465.331,0.25672414976941416,8.113197334768059e-06,4.23144620448802e-09,723.608042986018,25.69737271621955,0.014408601883585316
-69588751.42202942,182095330315.01865,0.2627589020969258,8.099607296053406e-06,4.147856957302417e-09,722.2363014330952,26.011850923013608,0.014228861012105009
-69788071.32528874,184380607655.71143,0.2529970119863694,8.231559587230338e-06,4.2514172751931745e-09,742.0817546561584,25.572132830764613,0.014312371220585032
-67552574.30402575,176934033240.80167,0.24904730458977517,7.832913244832645e-06,4.389138171180109e-09,748.0593041097712,25.103431374980023,0.013756740810325742
-68698865.73465422,179351679982.2772,0.25487361285264587,7.799422570805532e-06,4.503949809439352e-09,782.7131226084047,24.521985236279512,0.01490216699679552
-68746031.42134067,173528639701.85736,0.2615719879102654,7.186338397782851e-06,4.6076744762436676e-09,798.7953504918004,24.83639302363856,0.01489436362504002
-64233820.14912542,170552800997.7142,0.25610317445927433,7.626059706671247e-06,4.406468681859711e-09,800.2645898041591,23.88636993294137,0.0143940828028322
-64690354.01832025,166736530485.04236,0.25909992915089475,7.691756330503192e-06,4.468969821397996e-09,795.5184773083083,23.890158540158588,0.014307367870525056
-65472051.83199407,170683439398.16342,0.26663030632651374,7.391580323315573e-06,4.60826486487224e-09,821.3125598130116,23.974355324974955,0.013609938647404313
-67534631.92385878,174998575511.45294,0.27285876821720645,7.43682943976256e-06,4.355118587055174e-09,886.2734880987249,24.100389756929882,0.013544553446702459
-66631453.26977407,177978972942.06024,0.27411005915313896,7.536699642215591e-06,4.422155239347135e-09,880.2276267125739,24.282018808944038,0.013758089759908285
-65438638.00559462,179300680782.1768,0.2884254292766589,7.772211326069658e-06,4.121198999973792e-09,909.2094650923798,25.364831231105132,0.01321523434079101
-66812556.77881411,177153532003.443,0.29108343045322593,7.630020617102e-06,4.373287041595303e-09,896.965672950391,24.814189028997713,0.013384754295517866
