E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76372722.47423996,199440627559.3293,0.3341827445175734,9.936210104602191e-06,5.143929045335831e-09,770.0233150909532,22.649017699132344,0.015120798829233454
-73873399.2233536,199523732633.11963,0.33209886432760893,9.879745545247029e-06,5.143048332856355e-09,790.2423712540982,22.25463307685401,0.015412094710164874
-72035252.46929958,198616791885.7292,0.3398127576894875,9.837566649465332e-06,5.273260066043232e-09,789.0252514901083,22.450053721860037,0.015730313475482222
-72035252.46929958,198616791885.7292,0.3398127576894875,9.837566649465332e-06,5.273260066043232e-09,789.0252514901083,22.450053721860037,0.015730313475482222
-72564030.50490636,202374742704.7063,0.34118614128688396,9.60459875618246e-06,5.329172978965612e-09,797.7282042421064,22.220428351464232,0.015693258255751463
-72564030.50490636,202374742704.7063,0.34118614128688396,9.60459875618246e-06,5.329172978965612e-09,797.7282042421064,22.220428351464232,0.015693258255751463
-71187346.11356658,204782439480.7667,0.33970282104894356,9.729666505677429e-06,5.3127289029125e-09,773.6474768410396,22.285337867453475,0.015277521350460278
-70017388.14718269,204755067065.4955,0.3391818521122025,9.70744494782953e-06,5.37655708203629e-09,770.5498283853435,22.422124561923077,0.015249576328163846
-71431842.707222,198823357025.2638,0.33947817980348377,9.732432257642877e-06,5.225127756463707e-09,788.0061936703559,21.89124557461943,0.015324954564860233
-73185872.63642575,200600929045.6396,0.33905675993659146,9.781535502651369e-06,5.159460586392139e-09,780.0499792978634,21.682936906842645,0.015529314019639282
-71530732.42796218,199274869884.15417,0.3425646681370593,9.780444230566887e-06,5.292730128494853e-09,780.7721666040371,22.064725811840322,0.015711364064678796
-70270537.1632329,208677353163.9812,0.338613765390557,9.663733642626757e-06,5.3660091779303145e-09,774.0717507178626,21.577180510414816,0.015883105461464885
-71158782.68249422,214740456587.18085,0.3465946807190663,9.892087322627818e-06,5.271381835302144e-09,742.6104635722457,21.240341069614374,0.015835917460955546
-70042121.13792147,210830402146.5853,0.3421549778036345,9.877984206570139e-06,5.110402175531757e-09,745.0432296788123,20.86318251066833,0.015909407620001308
-70454878.96710318,211468414856.54593,0.34365680944211746,9.726776692188937e-06,5.086809045958854e-09,734.3389066141142,20.623997353161123,0.015762296120308005
-67164437.55561028,202231582531.07703,0.3447054583113277,9.355499939640006e-06,5.290119905903815e-09,782.7305929854609,19.55076354382152,0.014871573279516515
-67151017.119522,196377479265.9528,0.3391464426712494,9.450289939423591e-06,5.380070749596584e-09,792.3802031412346,19.99138296537251,0.014812457772506117
-66134456.0520169,195976361512.63824,0.3402076321029892,9.539250127788832e-06,5.298616622792082e-09,785.4515883825065,19.6418550123517,0.014849918370169595
-65338832.89660986,198334538990.92566,0.3377211225131658,9.685565990999693e-06,5.267485086428492e-09,824.5656247719655,19.651449334105116,0.014785329657505019
-66781830.92128738,200177596925.0453,0.3454686377416442,9.700845323607042e-06,5.265315198632147e-09,850.2397151731489,20.043345982644322,0.014406155385691377
-65585345.78748927,202869728226.63504,0.3385090249742919,9.888859079062132e-06,5.1131412822203404e-09,842.5995765064698,20.054284205462015,0.014029464901026543
-65585345.78748927,202869728226.63504,0.3385090249742919,9.888859079062132e-06,5.1131412822203404e-09,842.5995765064698,20.054284205462015,0.014029464901026543
-63117894.563492015,201689130738.30786,0.34432330456232685,9.70186783408733e-06,5.2251729732354415e-09,843.296312821643,20.439661681413508,0.014290452225402145
-64465458.908814594,201474880091.77972,0.34922141377057747,9.698778247501363e-06,5.157051819304826e-09,868.0316205592802,20.777005957664635,0.014435914979397071
-65437068.18638652,200178357641.49292,0.3390629027434124,9.688600483634655e-06,5.0927360491369925e-09,878.8414919318707,20.507077473697485,0.014094051772805602
-64968297.78294523,200504014619.1905,0.3422117976284377,9.701529121509615e-06,5.1763783395540135e-09,874.3729979588416,20.88290623497235,0.013983206017524986
-65796891.07579211,192461545910.54456,0.3378215092214692,9.586285023621972e-06,5.291133758349688e-09,846.8574637986568,21.701292774210664,0.013878266901395039
-67195949.70670526,195484031442.90918,0.340106010753154,9.708527598443782e-06,5.440303976070431e-09,834.3790834564895,22.23469705655608,0.014053475630270408
-68414209.84083119,193489416289.85687,0.3368575757298022,9.85254435508696e-06,5.216840028298109e-09,835.2085939488164,22.372555968513627,0.014275530733608413
-67530409.86708644,197131971073.74597,0.3311448375877197,9.729402949359028e-06,5.233991327039851e-09,862.6221815135601,23.47795199451193,0.01452548954628896
-66433627.17545411,200475785098.59335,0.3341364331091118,9.790118037194115e-06,5.246537255312134e-09,863.2232223843963,22.984040920527022,0.014574522881648646
-66584142.66264317,205796382857.3824,0.3356435971827856,9.787552763567637e-06,5.3149493772414964e-09,843.3333428816875,22.99018918744538,0.014593210428370706
-66115363.48597273,207859353105.40015,0.3370511197987049,9.621243938687363e-06,5.261360834506075e-09,850.4244070255546,22.674952936854883,0.014202961885452848
-66115363.48597273,207859353105.40015,0.3370511197987049,9.621243938687363e-06,5.261360834506075e-09,850.4244070255546,22.674952936854883,0.014202961885452848
-65587792.63136158,200892767740.06604,0.32725494438818675,9.78544371466338e-06,5.384292564727488e-09,847.6313462004155,22.05961539350541,0.013732662702238448
-65456271.375652455,197326455252.78738,0.328040717132616,9.724716018562994e-06,5.287458010538036e-09,853.3998292430803,21.519459479040044,0.013517024045170613
-67635669.87305734,198245220372.52927,0.3370531274854544,9.606530097141613e-06,5.3153057735376665e-09,829.6581375502258,21.737276762327273,0.01374009949013933
-67025154.83595375,194037436077.03345,0.33611503215147215,9.50576944827537e-06,5.4788609243398525e-09,854.382473235084,21.451573239485334,0.01347012410466348
-67025154.83595375,194037436077.03345,0.33611503215147215,9.50576944827537e-06,5.4788609243398525e-09,854.382473235084,21.451573239485334,0.01347012410466348
-66278162.14904503,197253912221.3303,0.3331642834474153,9.356759086089884e-06,5.6697198686280765e-09,856.3447834590338,21.735007643451222,0.013550015234425167
-67897711.57897419,197125012634.23846,0.3339214197496687,9.409108027389989e-06,5.536006704033092e-09,851.7329322487358,21.917444613219015,0.013513331913295951
-64843472.97053846,204318899722.4317,0.327332881059527,9.761103630901383e-06,5.404069924142231e-09,863.9175175346943,23.668611821918258,0.013700458461084837
-65094919.85769009,208078807577.06744,0.3274955608400562,9.726926346012933e-06,5.40422409370261e-09,859.8266972519867,23.4836933680003,0.014110699769390674
-67174193.03285661,208086772421.9143,0.32466641652299383,9.791793183371275e-06,5.3949970081965744e-09,858.2316079411135,23.868324007421595,0.014822601789185416
-67014887.57354489,205035178920.00723,0.319607419194236,9.711623337784495e-06,5.408732018066511e-09,862.6650905883848,23.816568303413916,0.015084189558581805
-67134956.4186947,210057739551.0143,0.32220379911256464,9.69452795906327e-06,5.460660198215578e-09,861.2255949660805,23.503422476927167,0.015436259735523945
-67134956.4186947,210057739551.0143,0.32220379911256464,9.69452795906327e-06,5.460660198215578e-09,861.2255949660805,23.503422476927167,0.015436259735523945
-67771512.0990714,209963550903.2256,0.31889208253126505,9.845741338376884e-06,5.448539989552652e-09,835.9323716586863,23.310272987909524,0.015210179988193758
-67781308.9478157,207207147808.31213,0.3180237332467661,9.594849300865709e-06,5.602994496475528e-09,845.1960004732795,23.907499353764504,0.015004028033710964
-68382415.55955976,206116948822.87158,0.3162827699661237,9.647928595028278e-06,5.583517835002465e-09,870.2356978423063,24.232815805447128,0.015108400198506256
-66103314.35494687,202651688930.7003,0.32048809390512556,9.520992862832835e-06,5.637122405224672e-09,838.5684993149526,24.437784425875385,0.01496383534905209
-66103314.35494687,202651688930.7003,0.32048809390512556,9.520992862832835e-06,5.637122405224672e-09,838.5684993149526,24.437784425875385,0.01496383534905209
-66943358.48615306,208525010426.31476,0.32155357609558116,9.673147751374488e-06,5.6297835208076235e-09,842.201839465618,23.952158307528478,0.014350703709166744
-64399372.34388563,211517973964.57748,0.31968752845866377,9.718873739692835e-06,5.524763613935806e-09,846.4602236167616,24.465972033059355,0.014196222171075985
-63953750.10438897,216302513216.90173,0.31241868084223623,9.785807465157502e-06,5.565649077964658e-09,839.2005194996021,24.16599813172123,0.014467737840069625
-65137343.4427743,209069720731.09927,0.3182070799185886,9.586006681751792e-06,5.645591229433764e-09,868.4691388103145,23.734957868928927,0.01462060398282235
-64292646.467257984,212325390916.0712,0.3223992331098623,9.283317484325516e-06,5.792936550747138e-09,884.0018790103802,23.744123096348865,0.014604094273830689
-63332681.086929694,212739404573.10434,0.33262934063294364,9.104410042154524e-06,5.893363606250544e-09,909.4002403740395,23.977092609053383,0.014451142796256365
-66405660.67498306,203578423919.4691,0.3474747940544035,9.246027340537362e-06,5.842115074834113e-09,894.888508032901,24.13940431063814,0.013898798253015997
-66999783.410815515,198401849579.616,0.34512925908939673,9.505703592342088e-06,5.64694330106965e-09,925.0346393785378,24.138096682617736,0.01374551162950894
-67030211.68388926,196163595262.86914,0.3408720688364961,9.324594862794725e-06,5.6263452044068505e-09,931.9929237094713,23.97171178959092,0.01393938216820924
-65641393.81761059,199407063534.1384,0.33686270446239924,9.367681948668242e-06,5.586845531883833e-09,931.9978188475868,23.62668586669468,0.013926277083641317
-67049891.32368759,205489060181.5528,0.33832273150752296,9.474047539792091e-06,5.548100189972662e-09,909.8773423564056,24.04155417314295,0.01418311360189338
-67491266.56801805,204890350608.73865,0.3300656599070088,9.433743352262277e-06,5.567356683230188e-09,935.9264336387935,23.985602342133326,0.01379406733530386
-68785340.54009186,203190262323.7232,0.32951283221985317,9.756914518095008e-06,5.438196995020924e-09,904.706315322977,24.287680796545388,0.01366606827932429
-68463353.09498715,203014758418.77487,0.3252995155354108,9.851435584095397e-06,5.337967225192064e-09,926.9933432199414,25.407512019388562,0.013110330343101972
-69374245.02760474,209788271512.6956,0.31321417847755684,9.917125553500044e-06,5.393860988636613e-09,955.417063887539,25.79502244069355,0.013242926224681394
-70035759.65806699,210025337824.3185,0.3087350600024199,9.959783915074695e-06,5.297289384350942e-09,958.6496523315485,25.779965394987506,0.013007731375819998
-68759264.00145476,215158863776.33746,0.3203625920353791,9.885287544728633e-06,5.224131838098577e-09,953.1484709182199,26.490177923410407,0.012539183344353572
-68699115.0039577,209345031457.08694,0.3334191994887079,9.875946886030819e-06,5.135298154067117e-09,943.883116541833,25.85505969885575,0.012673247359401965
-65284586.49737877,205273704927.37247,0.33428513157970596,1.0098652316407163e-05,5.041674148140084e-09,955.5297448197737,26.042187709598217,0.012504993362965256
-62668358.99289878,207843656632.1473,0.3416436264461305,1.0094523415014664e-05,4.891529075428128e-09,940.4482151927762,25.872516806968605,0.0126425019103393
-62629447.94587075,206326346786.7918,0.3390628233403028,1.0088168146473974e-05,4.8696136005147735e-09,946.6121802044664,25.790012352427965,0.012163817187607695
-61953311.842869535,203273039443.13602,0.33554952114014786,1.0055723579575867e-05,4.90647287601767e-09,940.3039722295504,25.99155467548114,0.012327752756419518
-61953311.842869535,203273039443.13602,0.33554952114014786,1.0055723579575867e-05,4.90647287601767e-09,940.3039722295504,25.99155467548114,0.012327752756419518
-61638363.1406041,201006284588.93228,0.348656523145661,9.947498575625177e-06,4.7265825032916155e-09,970.2603236952597,25.866943072972695,0.012720034098747245
-62236410.23668432,202867567139.72522,0.34691361363405704,1.0128829019301741e-05,4.601908849033887e-09,971.254315788208,25.43776225418876,0.012322365592188286
-61325270.79135897,201396433041.6511,0.35452003546311955,1.0048565681791237e-05,4.5809451853715935e-09,922.2291505374682,25.30708221577714,0.013097927287123822
-63287977.92369578,205491230661.6548,0.3467136899736606,1.0131743309224957e-05,4.6829290903671205e-09,951.2153624438786,24.687993469412024,0.012922383297303684
-64527365.9414738,199495313211.71814,0.34646839328500123,1.0138576383244908e-05,4.572700763735546e-09,948.8039705739398,24.40552904212515,0.013048862218636716
-66364532.32266856,202460404211.64038,0.3433885843550535,1.0123214172131848e-05,4.553322283983076e-09,952.6941532568657,24.969036665474267,0.013191660983398898
-64290561.85945098,205876670959.21432,0.3386820958987531,1.0363612718334974e-05,4.594939654047034e-09,966.203535517997,24.667559718934392,0.012921485410120533
-64290561.85945098,205876670959.21432,0.3386820958987531,1.0363612718334974e-05,4.594939654047034e-09,966.203535517997,24.667559718934392,0.012921485410120533
-63792407.0210519,195879947452.29556,0.3284789104083918,1.0265134996196912e-05,4.696318387537606e-09,981.4423787288443,24.06255642609736,0.012736770129303673
-63678490.42736366,197103414702.7104,0.32934810707277395,1.029780316975195e-05,4.546214431520577e-09,962.8214136890372,24.078351539306674,0.012113150111912371
-65102018.374194756,198712668159.23312,0.3298821888382523,1.0574022994439193e-05,4.521789991992837e-09,962.6091222103973,23.81604715503768,0.011949790469314828
-64884744.52504687,194557148150.2335,0.32512060958840716,1.0582470004079782e-05,4.424869675423389e-09,990.110011181125,23.87489815513991,0.01183728303463361
-64860169.80817938,203909486175.46396,0.31850972264052696,1.0639411720970394e-05,4.391997450978366e-09,999.2778231917955,24.20667447902299,0.012307756057555113
-63996583.437850386,209854006721.66562,0.31801599580552964,1.0773247874545949e-05,4.390977459723395e-09,994.0622245225574,24.412363892821336,0.012082161612452806
-64271263.42560365,206307501996.0231,0.3148531021220855,1.0584473289275405e-05,4.363196368685396e-09,974.8391496618426,24.395570907119804,0.01221292020090367
-64114229.006396815,204521424774.68326,0.32034670616637595,1.058653206370874e-05,4.381362691165469e-09,989.8696763925649,24.4819404538856,0.011965267576921637
-65365894.5106034,206007940616.87885,0.3113976658070682,1.0855843151492547e-05,4.400740020387967e-09,970.9452757327585,23.397583925356237,0.011994120062820654
-66259892.52901141,203995675239.685,0.3082451670557925,1.0668259108097564e-05,4.470697924206132e-09,970.932505516676,23.082493557469423,0.011991843841183904
-65129175.804239444,200998573286.2824,0.3103257497897001,1.0579482323930026e-05,4.492768091009804e-09,963.7859829485592,23.558338793025737,0.012071030315239182
-61878015.24893397,191650544076.75092,0.3090853578246647,1.0669703290764356e-05,4.648148992766433e-09,939.619186505946,23.77085492101118,0.012910154168736565
