E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67113715.57924281,207478011311.05963,0.3115901081147245,9.998849154447773e-06,5.823780176919665e-09,822.8121319772246,23.10479741848066,0.013437772289198464
-79619819.53095388,187748172974.6497,0.35653985157830426,9.735221270649004e-06,5.649895180569348e-09,846.72208616878,23.477418108287978,0.015252575871078916
-67627311.54386596,217943447566.79816,0.24482674565469537,9.145372695847421e-06,4.634675381610651e-09,891.015939017804,22.120735788125845,0.012673318304071226
-75894438.79392983,196407593803.60675,0.32838954120258523,1.1297167113929805e-05,4.752365177808273e-09,949.7205465035619,23.45048231190968,0.013683515621647132
-75106521.56201844,223093639224.51593,0.28905703708636654,9.52025831944781e-06,4.655403138275325e-09,848.9377645278912,28.975582490825943,0.012563746988799324
-77394824.54215108,231231350197.93723,0.3080917969945436,1.1183519314690203e-05,4.9365419228010534e-09,923.9213121327535,26.42465965540019,0.013450342711422458
-75551813.119009,167473484755.34027,0.32653766613328766,9.86977284780369e-06,5.741814945046092e-09,1099.6300057738579,22.883850584951414,0.012231645359909327
-71716272.76805088,178003721469.85733,0.35918550736543964,1.0402139479126324e-05,4.878449628532259e-09,1019.5619510786232,25.332575845488886,0.012941010008352806
-71833006.19028114,217283960493.36627,0.348693419856728,9.596475025261863e-06,4.8285701643446825e-09,788.1297344042972,22.200219622522418,0.012617494385828492
-81030064.4391973,182343983564.1051,0.36060065595877655,1.0088031403933706e-05,4.96685793456429e-09,869.0921309074969,22.12722872312997,0.011554349861430085
-79049692.51025257,194860413488.99063,0.28679613756319444,9.180568199164714e-06,5.576757355779894e-09,812.0036962276827,19.41656009545968,0.011260348667002193
-58558170.83363919,209365007925.16522,0.31574072228058664,9.303887105601471e-06,5.175776692157381e-09,912.667325780147,19.828207411425748,0.011914012800720587
-73984089.18277873,234988763074.88684,0.30654455640201544,9.549504761793682e-06,4.430912021483116e-09,1044.850190744355,22.848811259711987,0.01697530294506732
-63391855.87126819,192716341360.2731,0.29479460557320625,1.1540475680699757e-05,4.088730804744334e-09,908.8471019305998,26.381114468431488,0.014834276020556274
-60670145.52411518,165655039635.05084,0.3449082804407566,9.224931804779774e-06,4.237321813661087e-09,816.4265552370817,21.206929134996457,0.013951298913298826
-62169548.47958279,216700943675.44742,0.3647088829998603,1.0699383800682806e-05,4.857220008709927e-09,937.4328351465313,21.640087501410637,0.013933733869627072
-65671174.8553007,206976476669.18814,0.3115157887675999,8.760672291012258e-06,5.432823706121576e-09,821.3319737046303,26.684044659276545,0.014877773861666447
-81950281.91755652,194335251502.4572,0.35712752082220994,7.157770027918405e-06,3.791833624784666e-09,1013.7951945348149,22.36770496352362,0.011836245492348385
-77103732.81668292,194109116042.89294,0.2723752648393136,9.737471318624721e-06,4.373226119400368e-09,980.8310903519841,23.86504729702193,0.012264661944841548
-79487292.19446453,221072029288.2906,0.31292924719997445,9.82834052305027e-06,5.428335992110821e-09,824.2099424218685,22.206846932250347,0.015033481426771604
-64013202.62770465,216208585584.219,0.2856803022604452,1.169534967147518e-05,5.104556067380955e-09,915.277758235019,24.13831235880853,0.013528591617206315
-73665720.03077066,226431161373.18085,0.3479444758591972,8.157345883766983e-06,3.6905173609508586e-09,1037.2502750232438,24.682919777642425,0.012979749870234678
-64402781.46101278,222817502731.18915,0.3249385290672951,9.711568436744022e-06,4.94347113298594e-09,1051.290381891731,25.311191921190144,0.012034515130711361
-78414864.73149188,191880485397.35092,0.32110113534044954,1.0589148979335783e-05,5.610150594291904e-09,949.535033520507,25.064983426530976,0.013645646348460216
-64563744.90273183,193710341323.89212,0.303748389475056,1.0719846588751242e-05,5.272308855967743e-09,932.8224863448064,20.04697014064203,0.012633737531773482
-75274995.02701183,226174228033.82623,0.3245999007020822,1.0384234224626344e-05,4.898619748312293e-09,954.9716297258572,22.761566177545372,0.012998128642542635
-67548062.60237576,198171485992.96448,0.3230355843159637,1.23330149740576e-05,5.0326745453535536e-09,992.7995141053834,24.950134000274467,0.012559742597422282
-62117179.02380766,173849310823.6352,0.29137727832131444,1.0713170733973231e-05,4.8816960335924476e-09,1111.5878757463133,24.760311953571996,0.010131911130659546
-70020355.22448236,196137025096.80463,0.24911867399996834,1.1561614291353434e-05,4.357038156644797e-09,1007.6560983489953,23.492999513781367,0.012386552947795879
-85782955.77337468,176902222422.0207,0.2986724200338858,9.080378880879855e-06,4.488580551635621e-09,904.2030173053237,22.006369082802845,0.012265785168337984
-67186537.74628434,197509111914.8986,0.35811579329728943,7.380013671043156e-06,4.599792255924709e-09,1005.4588705658937,22.659988011149245,0.013541072897246768
-72852863.94224589,212245830925.757,0.3141982585143475,8.387327804581347e-06,4.405957201596041e-09,1055.757358011899,23.719346378894137,0.012520261481469556
-69604779.87316161,205636884702.37778,0.33816997340191063,9.217212724767834e-06,5.611932641654071e-09,943.0614924843036,22.23864908142034,0.012429447208128091
-75998603.3838095,177441611607.64114,0.3213116274724916,9.269383298085958e-06,4.802705484489205e-09,796.216046420529,26.31362108234625,0.01441293768454052
-69332314.54282136,215018442340.17288,0.31351347531162965,1.1951672168275905e-05,4.220866306708741e-09,792.0484292716469,22.810765374614977,0.012949668480972041
-79063535.87274778,207606783950.38998,0.3131710925766579,1.0358951841090892e-05,4.868069991741982e-09,782.3111980505553,21.892595459398525,0.01360521178846708
-58474441.95332427,194141873215.19,0.3185992753109913,9.822206419574848e-06,4.419775928186742e-09,691.7888891908079,25.25742560628585,0.013694290922234413
-68536706.90801911,192306390229.18723,0.3454650693311629,9.883024468715787e-06,5.005298600512737e-09,830.4659302095389,21.96593459891808,0.014014628958983194
-80334648.73316732,218280745870.0581,0.28786858667041626,9.696539161976568e-06,4.9904438826530916e-09,1041.1469209824181,24.30716792214382,0.014948316729903169
-74983379.30831783,192427738050.50568,0.3573880162855987,1.126928713191176e-05,5.532918153290369e-09,855.6224032582257,26.117985512950685,0.013293404495976125
-80180212.34818736,218442232567.75888,0.2635604794150153,1.1322812481382511e-05,4.45987515276402e-09,913.8072765579144,24.678095974870825,0.016537385619505764
-74459530.13526294,216280748671.70193,0.2783238141907387,1.0330307358495066e-05,4.802858058209522e-09,850.1054483237334,23.932230213677727,0.0116588773861916
-65301212.71829371,225705951494.85886,0.28306338282037696,8.936635855541563e-06,4.307317658581706e-09,963.4375151750822,21.487799791663395,0.012462703044670436
-70501587.77407975,204369850135.5604,0.3315894426802291,8.863788206513133e-06,4.923843202786559e-09,989.2405707781758,23.90982933061256,0.013302881922861318
-62717679.64316505,200149136177.52847,0.33953943663036157,1.0092160175614825e-05,4.3688352542149994e-09,1033.036236150387,22.546949969840302,0.012396626537737192
-68568693.27597994,171760922799.75906,0.27225185627218107,1.038524158941854e-05,4.939396841822687e-09,870.2393483934457,24.086383064738918,0.013263978761962072
-67647960.26593333,203894620860.4855,0.2778081513033622,9.43321292636116e-06,5.297395401227442e-09,1099.4484096584918,22.56918900947965,0.01587830640410061
-68448174.8361327,252960601213.34924,0.24370510673722506,1.3073407666043269e-05,5.122263104265478e-09,998.5118235304719,24.00276922641486,0.011808572708979266
-75235680.72182907,194202674300.7401,0.35916388266597904,8.642357967210452e-06,4.574952243266263e-09,1006.713195922215,25.508514917007766,0.01349449766311519
-75649058.7580614,183618231656.65985,0.3397290054101265,1.0815099734711562e-05,4.8322475705302475e-09,776.934315601455,19.732796755090995,0.015999214896544812
-72399788.29559113,196886422612.64603,0.3261869866627953,9.55908178620577e-06,5.2331139478938215e-09,1122.2441083840974,24.0102389403884,0.013246432519730303
-71327158.99339183,191969752317.94907,0.3153186669874214,9.682606027074848e-06,5.9489045804524965e-09,792.1629368842603,24.520240096535165,0.012164515648226602
-64508412.938520074,164290595685.71713,0.3418595718586146,9.863352029642943e-06,5.429411307545882e-09,941.0531976192369,19.313087098784052,0.014989782974346444
-79385117.57378069,217346685024.06512,0.3146833230921758,1.0554467327884594e-05,4.503454019946965e-09,833.2163639444715,21.324736336127874,0.013032311903684268
-69459835.47582252,176863283270.83167,0.2728141017907253,1.0641950092891958e-05,5.286586046140081e-09,1055.4904462832842,23.47758403362868,0.013678144614967238
-73881127.25286235,159331685464.1474,0.31811090851190954,1.0687721550919855e-05,5.787471671288393e-09,878.2855399086875,23.39125688555146,0.015158860738423636
-63250710.894133225,180432975722.50958,0.3378296110162893,9.46734684936932e-06,4.485026253310206e-09,986.5704750166329,22.382779234047824,0.013867295241813404
-63191675.689960465,204731853777.60617,0.3568940839830942,1.173628150205462e-05,4.23476027541911e-09,769.3124900846047,23.442043251519127,0.012704770274220234
-70347362.22431676,199822122297.39337,0.37238358360605983,1.0424205354503893e-05,4.093762735216631e-09,956.4119000529461,20.711962933060676,0.015763579419885567
-68094534.91057967,199007921711.41464,0.2657122734486341,1.0755711570155388e-05,5.6000519601095935e-09,964.3994805513942,24.79343507145897,0.012478098022550323
-54554617.752046846,245266260486.8739,0.326195779469329,1.1372532482999882e-05,5.455294175440782e-09,778.193449895489,19.033800222395215,0.013305338224047196
-73695435.33398622,217370282283.0751,0.30551965239967954,1.183315594888637e-05,5.164741897159423e-09,853.595476816816,19.948809760765794,0.01279858738855156
-66301907.59417358,174287110784.3199,0.3277407993435177,9.67944731163567e-06,4.997119765694603e-09,971.5532953243985,21.49882163522364,0.012699169556198315
-68491113.89142437,226784946409.75992,0.28094883854011166,1.1010205147747342e-05,6.049933482837423e-09,845.6616060785013,20.713937261603597,0.013531892864221413
-66162858.22674419,188032965715.00012,0.2652244963098421,1.0782581302692359e-05,4.5674468239610274e-09,1109.7008854488477,22.97324461337959,0.015193597057071864
-71500632.44238988,209538206621.58908,0.3329536286281608,9.046446617591074e-06,4.8110492966644835e-09,989.7043353095002,23.612443922009284,0.011224191244844098
-71227759.75964248,201348675707.83295,0.3051205407824739,8.54744743587293e-06,3.6239340384707272e-09,950.2209579063207,22.414168622012713,0.016005633887628608
-68347158.70546629,199043746991.06183,0.270998312234386,1.0593138113256398e-05,5.432906337423333e-09,920.9075933260568,20.433647806404462,0.01673312369627418
-67555448.66784613,199630877180.5488,0.31349678976790374,1.057317832374247e-05,4.940801912516549e-09,1075.0006224905592,21.729687443984513,0.013033161562022742
-79052382.07577398,192233971647.51218,0.3442045955151466,9.791720394492784e-06,4.5386266715513135e-09,941.6147700175793,22.70241199839742,0.012069780174037682
-76544042.57968496,173285779602.8224,0.3035155700682518,8.896851684686058e-06,5.880133762567339e-09,786.2941213061573,25.592406327677054,0.012920987977356607
-81288820.18403909,234605891502.1589,0.23697516655067102,1.0914121340391301e-05,4.727754163094967e-09,810.0947196359193,23.505243915828014,0.012840329892129604
-74676226.24243541,209694861569.5752,0.296668706041416,9.6883543482192e-06,4.196389470577547e-09,805.1030443951571,21.781883562162005,0.010309394203942671
-81475091.42225005,233262647727.69666,0.31068517568665177,1.0283913956892213e-05,4.8321099351151746e-09,791.9673228722671,22.306556801431388,0.01151136791901226
-79751004.2000998,209728965310.7993,0.29635958345366475,9.063935622213309e-06,4.829398282428346e-09,900.7135900325857,26.26593551397042,0.012699723166250095
-66793285.24639132,230266109966.55502,0.29066913086261187,8.598367910597612e-06,4.6011897839246e-09,987.6589732077416,21.88570976360261,0.01442856548768701
-85269686.45199156,203275950012.0204,0.34695826546495256,1.0468864356738741e-05,5.451389429219097e-09,938.5037644694132,22.212125011824742,0.013213416001929488
-60270273.53414258,201747771257.8247,0.24621031360619852,9.784780926662095e-06,4.423328187977208e-09,1066.2649931454896,23.12020017577244,0.014418129223055846
-56782150.25760727,175779175414.9413,0.2953767703265546,9.947030569889815e-06,4.798030031538441e-09,798.8339509229759,26.057756292050627,0.011808289983007331
-67195845.08733541,214540451178.90884,0.34808796029844646,8.981957065325856e-06,4.740493113453977e-09,1012.300420086385,22.558870970066977,0.015414782847361353
-66725233.23535811,216278228464.66153,0.3011128869667156,1.0120354834411256e-05,4.437304092717512e-09,821.7629296451131,19.053913524910982,0.013968189333386456
-67257561.95891215,216883334342.66507,0.3007934036337706,8.632322538615885e-06,4.9804668150653955e-09,749.3732424677764,22.694580721450915,0.01391583972296427
-66064877.05866585,236940162719.64206,0.25270088338130303,1.1087407873335637e-05,5.019872213522953e-09,852.0035143355352,22.5179711724546,0.012775118609554341
-80444508.48022409,187462477694.1235,0.3684029544536168,9.80080433534528e-06,5.2890189383780145e-09,935.349291829649,24.90855919448336,0.014759765699857423
-73003005.03371613,195842472175.64935,0.31921767904346243,9.784685469216187e-06,5.191555512844083e-09,830.264173458126,20.998717138413355,0.014014697776940055
-70147101.93849605,235585192002.58307,0.24462216695500763,9.755376685265591e-06,4.629480113218157e-09,750.9057309499568,22.990224572313092,0.013797110709024823
-74284692.76786335,202318216939.80695,0.285486319278583,1.0229485267646174e-05,4.887033467884258e-09,874.1379690407963,24.600093514148295,0.014509900434524308
-63828319.54109916,225826200275.32037,0.31654824224030287,1.0419990699738982e-05,4.835988583574687e-09,1015.1844489475254,27.055320991391262,0.016514876980994457
-70499608.16768306,190838947825.85175,0.32314925733607475,9.465637768364223e-06,4.989994977373015e-09,892.6305984684815,22.18711008651979,0.013545740673181223
-67498179.32890765,190222417785.43515,0.32154239920249134,9.862242253377982e-06,4.755944377342772e-09,819.9088770869085,20.744199990561178,0.012856578646465586
-68255549.52086778,201447582794.27606,0.3179134119492961,1.1025162571817543e-05,4.739709815261497e-09,915.2192569243617,22.666353416290768,0.013200917173559598
-60191754.55184503,231231427753.2438,0.27442604828843425,9.684516975691286e-06,4.829317704439225e-09,745.9429389619556,25.001140403479756,0.012291531762475496
-61739973.391908795,173551254841.5267,0.3032522013076831,7.365382056805391e-06,5.131803850918304e-09,827.9604385132466,24.787417820873245,0.013027548043508868
-76822784.24397819,172376994285.36417,0.28198712695823397,1.1038325533902874e-05,5.1899695456931426e-09,914.4879022857325,26.624666041815384,0.011598357561582414
-70843682.1550251,216724783934.43777,0.2883516744575788,9.475808849492584e-06,4.2872504802136894e-09,944.8993844735661,24.546871869920015,0.012177880169394258
