E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71757515.33752766,199557795346.3672,0.29967103064536776,1.0621363863898801e-05,4.236668672220247e-09,1056.0974527708656,25.52144256371317,0.011492419162376798
-70825086.92858982,199671922368.28586,0.2963836630325374,1.0946185772276993e-05,4.0972528513023055e-09,1046.2746057524623,25.29158747694883,0.011646811930788595
-70647571.67281498,205248085102.7515,0.3004133616281507,1.088133744787132e-05,4.083267799264888e-09,1054.622423405885,25.121797269223986,0.011717420519275235
-69170332.19964764,201542093158.3668,0.3053091105501977,1.0472883770681319e-05,4.342513889692284e-09,1093.68919166805,25.253021514853334,0.010836931055227707
-71753454.42573899,196177757223.8815,0.3139368659419115,9.988440749442023e-06,4.4604245755789396e-09,1045.306114631806,25.824339508909055,0.01033556610328492
-71761610.14975508,201078735638.63727,0.3173621747518871,1.0107599252643642e-05,4.435255289084397e-09,1055.725505831588,26.15039630164695,0.0108009889374265
-72945173.23364381,207338884830.9255,0.3238538490244721,1.039851490348939e-05,4.196899084784846e-09,1090.5071210312249,26.973082094593025,0.011149243470683513
-72107052.19613448,213325083281.35974,0.32401539508415117,1.0402377515614599e-05,4.140539698306268e-09,1050.4396228635103,26.469567037825833,0.011316860384837837
-77156293.92984354,210560419646.62106,0.32404547251604543,1.0399273046472012e-05,4.0970899914187075e-09,1043.9728618405106,25.970830550520997,0.010773260016892272
-76553924.45531863,214394901556.83023,0.321748244768806,1.0337778334097436e-05,4.3415868871339574e-09,1032.8139171001521,26.188201087250704,0.010322896260480548
-74635109.87179035,216257538994.88177,0.3139285097249143,1.0137980375954178e-05,4.399812195734112e-09,1079.2095126369732,25.875438901971727,0.009941146306862032
-74932908.27040003,214793765270.03076,0.32313646297508847,1.0294011939195817e-05,4.204218092433081e-09,1033.854713544248,25.97610149299572,0.009893532073619826
-74475643.2860868,217084376739.20825,0.3146491476779501,1.0372344015629597e-05,4.269960709660198e-09,1022.213653556694,24.861898753729005,0.009663247108564798
-76041458.00821812,216824849225.04257,0.31026351992962525,9.936462602733461e-06,4.431535719316589e-09,969.7264829038219,24.69624734073645,0.0101994975887603
-76086437.10479268,212482840409.83136,0.29787828262999594,1.0139842793639196e-05,4.53382165106708e-09,948.61555436053,24.628656401891128,0.009790924721050146
-73302364.75807868,206786993412.43045,0.3017276067678782,1.0392155834902636e-05,4.379032290494188e-09,964.313315683575,24.64622608179188,0.010022137072206444
-74435948.40927082,204219468226.34177,0.3243871876260246,1.0245805241763955e-05,4.332560617624525e-09,955.4462964491557,24.849613502775426,0.009718408049100683
-74485036.68678167,209061074921.2182,0.3315457751529839,1.0000393017320307e-05,4.462914814429565e-09,944.538701735936,24.67300120222567,0.009780534455437228
-73946392.35724047,210103376675.81775,0.3258926918260773,9.819680776207827e-06,4.486496335032712e-09,937.8529651814528,24.31340609996439,0.00990977625275375
-72872362.3727689,217331521587.0672,0.3297006313354338,9.716467204063202e-06,4.635614198970828e-09,958.7469929460252,23.834009424464192,0.010543826359928466
-72694385.30833717,211964743166.48724,0.33073573198060047,9.598555178479524e-06,4.768231044499256e-09,994.316551692116,24.05491344834429,0.010064663859827638
-73687556.09061338,207790647749.82016,0.3193787313329339,9.595696259118669e-06,4.776822819318609e-09,982.2811449571079,23.603665522212477,0.010101507731254377
-69953257.65474044,203663597419.26007,0.3154773557640239,9.739482314631404e-06,4.938745110036764e-09,955.3039364303653,22.92874252453782,0.010655562730316833
-70570074.45102367,203926038781.80948,0.316328888686928,9.662444343445041e-06,4.926262845181114e-09,959.9956862350682,23.368103206017583,0.011099900901371347
-72638474.03614083,208473491321.11432,0.3249048207558505,9.722423577393591e-06,4.773323306273774e-09,918.9061508937485,23.88372693355325,0.011026859405274538
-75540622.23591614,199718938058.86224,0.3301974892842499,9.302515355085575e-06,4.872196604854536e-09,885.7807448189567,23.611652841538657,0.01078902885529198
-76200752.44478689,199519749600.22473,0.3345912330223739,9.569392898862368e-06,4.964234365462782e-09,880.716542944585,23.880732641023698,0.01100423764590888
-78040174.03466326,197228767649.58026,0.3359871899597253,9.762396804113468e-06,4.8365274436812364e-09,898.4589476362821,23.899303062449675,0.0109370486894446
-77997744.46076563,208145679393.68564,0.3374074049316386,9.639311303755593e-06,4.776251663627666e-09,944.8704731009846,24.826653951339615,0.011423330084096404
-79150143.22006753,208225444812.3779,0.33579412260520786,9.536923954650085e-06,4.80501960432232e-09,982.8021240513526,24.80850026853013,0.011150342063706173
-78491379.35468511,208601591436.06784,0.3395388033441595,9.56411884349316e-06,4.730996615060703e-09,971.7406871103638,24.961222190163387,0.011167748967416444
-80427453.13856344,195249692569.80774,0.3266646480019207,9.671081843272835e-06,4.696175342075643e-09,935.4671563927959,23.9372244544635,0.01156746468275426
-80252825.95673497,202551052558.38284,0.329713816395715,9.752448438868918e-06,4.555475145510166e-09,939.5331146905647,23.85541568932832,0.011770256662560236
-78931150.99057244,201103774311.20923,0.3406052844654844,9.732046348210613e-06,4.534728994679532e-09,959.2238209297342,24.511270153855797,0.011892472575019547
-77568198.14525722,207488981432.68106,0.34179682816876955,9.706801411325904e-06,4.5798650739756666e-09,947.1186750436738,24.339533822336506,0.011793812425044016
-79463216.44922483,214054133538.45563,0.3361455831484904,9.78068525449214e-06,4.617752838089763e-09,934.8588006305887,24.503039237084423,0.011818398154043475
-80766713.52805026,214073875816.84875,0.3244764493331726,9.737947901018171e-06,4.394555269326293e-09,925.1178357228345,24.040072256499933,0.011790678709415258
-81356244.71054614,213615975720.49384,0.32190728932882123,1.0029667294232518e-05,4.47744683005445e-09,907.9576160085151,23.867883755140344,0.012075357168673846
-80981609.67344683,213135075245.39694,0.3168789217459386,1.0108907207657884e-05,4.466609835754876e-09,912.0791297971454,23.765137283414223,0.01197092613035741
-83258625.33936581,214947742121.51083,0.32882944799943264,9.757605890262551e-06,4.546475766299569e-09,922.1879060762692,24.15163416154728,0.011337255783050216
-81341436.39711651,214152882442.75378,0.3330956378508982,9.78374289485178e-06,4.448917990774332e-09,897.229749509172,24.553767754811574,0.011285653377511097
-80923908.2421111,212255440993.00302,0.32533941615601886,9.955339358005156e-06,4.283320350251648e-09,880.0562984415736,25.07298600177185,0.011490361726838604
-81029716.79252866,211655810526.5696,0.33207619866488025,1.0078959604074846e-05,4.334941849429213e-09,923.5109788528464,24.897664344527072,0.011631410682391395
-80572804.05508241,206826840297.35272,0.33618887928730207,1.0083782121843715e-05,4.329356037056617e-09,930.636073642506,24.305677589746274,0.011599736242120275
-81658693.61797011,211901808617.884,0.3335808644740942,1.020951178300144e-05,4.358977971269638e-09,938.7217325385177,24.121616886730976,0.011648807973605388
-83606800.01264964,211145755466.41925,0.32854362434586704,1.0245084327257531e-05,4.1284387396483565e-09,989.2374078194266,23.999455534950915,0.01087452795928336
-84479605.34076817,210341849028.26355,0.3320212616432785,1.0312631709177932e-05,4.183782231336477e-09,982.1069217260288,23.499555177102355,0.01083864214132165
-82111687.28696391,221971644703.07153,0.3398688570785613,1.0065828326874257e-05,4.175413777247944e-09,936.0970836031255,24.275112538589404,0.010854756474052464
-80793530.7221202,221749790523.49683,0.3367957215395514,1.0152560628953184e-05,4.2173441268326425e-09,925.2961899348483,24.1051806514651,0.011236308584799123
-81410424.49782431,213091697370.8561,0.3331762035869506,1.028228907968681e-05,4.406257980840393e-09,926.3278675218825,23.687119266405418,0.010765861583589397
-81929837.96072607,212913939780.68314,0.3263080321251641,1.0060274021281697e-05,4.329619045193001e-09,925.9921529684749,23.608795366481992,0.010847831978648253
-83069877.84491672,210486782398.16336,0.3227386045793278,1.0236355354654627e-05,4.246412299301702e-09,938.294156241592,24.282554852319638,0.011190181545446648
-82415283.56522042,206601829391.13098,0.3310901035626092,1.0389361794471608e-05,4.0118970165186455e-09,936.9908511745144,24.0772929164673,0.011101921557275385
-83752852.53741083,211030794467.59192,0.34260091246707214,1.0494234929169742e-05,4.033762256220557e-09,945.5727078682619,23.658940934322658,0.011663913878498779
-82351665.29394521,206080863740.3456,0.34976701804092947,1.0126329689536147e-05,3.922796084579889e-09,990.513376734714,23.67719439339068,0.012046772593170985
-82856936.6375273,205209066942.5446,0.3406159357101841,1.0399230230544161e-05,3.877008347384244e-09,981.6134415788952,23.503488119197872,0.012086782174997528
-80956131.26562423,203955571295.81442,0.3519400358993746,1.0170213769371238e-05,3.83668792802475e-09,975.4459606832662,24.2691111791802,0.011588896346137656
-82807810.1828945,207527770026.66638,0.3510866385866983,1.0219839634926117e-05,3.7202111373197355e-09,990.0491095513701,23.609126934999498,0.011337896341141221
-83401316.33050129,208468382123.09903,0.3598914957543284,1.0247836544962791e-05,3.677105598155031e-09,985.1919882308962,23.076587852964163,0.011952132737254376
-84633363.84538653,211746869969.24277,0.36167099440801687,1.0466931205371994e-05,3.6314224436529028e-09,993.9374561296264,23.200798351250562,0.011879785692107842
-77107837.6288184,213601636216.3945,0.36193359292729455,1.0283668652993132e-05,3.7013523817919364e-09,969.0422685642767,23.784914145256185,0.011691369351645262
-76383452.74416375,220891339111.8547,0.36145550937286086,1.0164138392404154e-05,3.9576014560384e-09,957.9667739398467,24.324887488676627,0.01170510440809858
-76319766.97533599,217813674998.1326,0.36886103109067,9.930981901062218e-06,3.966178398395881e-09,958.7060156216929,24.81546868212806,0.011770586859357765
-75289958.2009391,214847987668.68582,0.37043924358916713,9.751794604210078e-06,3.984088819165377e-09,959.3616722864182,24.658841523461742,0.01174888253277836
-72147147.30193502,211232311479.65518,0.3622652888138034,1.029369092454981e-05,3.921711532169912e-09,944.0166200874992,24.984701224027177,0.012281481446036661
-71581144.2647458,204596542014.4546,0.35765985810647866,1.0247060471472094e-05,3.947390615888804e-09,940.1617343890188,25.150257237874513,0.012017147288106928
-73775823.15534596,208812977711.15527,0.34668830229749253,1.0250244220727124e-05,3.961204573015653e-09,921.6610594005957,24.683253847088576,0.012296472537554722
-74213130.98685488,209081213611.9978,0.3380690172102049,1.0560090855596894e-05,3.934000619550503e-09,955.5578220568985,24.10645491284002,0.012180879629076716
-75545938.84500332,206113038237.03964,0.3308200606147299,1.0160308630110347e-05,4.016522863291791e-09,948.8426759828951,23.373791890111985,0.012174890856160801
-73984634.32678588,205778783850.52512,0.3377071865161792,9.955505002088436e-06,4.048721930171124e-09,926.15152889993,23.80289391481005,0.011585246166577141
-72574025.11159874,213792657801.6989,0.31878987942777687,1.016118026997758e-05,4.274142761825267e-09,899.2663798251383,23.577849822309158,0.01203360055175544
-72368048.60434653,215133124523.05945,0.3248214198571315,1.010962127658389e-05,4.549379774601837e-09,861.7189323893251,24.602433439270328,0.011943903650782189
-72623824.70733891,214557523221.5005,0.32967505682596304,1.0013511665661294e-05,4.560673849361043e-09,909.0063764054452,24.189353734277486,0.01214821719716378
-73162654.76560643,218644207975.59692,0.32979238026530366,1.0228628162243766e-05,4.332943296973945e-09,916.386724670586,24.51131729036235,0.011713755040235783
-71484333.3095541,214103717448.49106,0.31608697619276704,1.01955266151493e-05,4.422902749152683e-09,899.0280129600045,24.200959780374824,0.011683534902488937
-72528487.91937143,211693142220.0479,0.3068797112111195,1.0046945412995776e-05,4.445388078907771e-09,913.9889313719361,23.53976074407755,0.011686108710939754
-73458885.82308339,211653546525.62543,0.3106328991208222,1.0027378181768556e-05,4.333857815932599e-09,910.9081376731552,23.144357686547146,0.011565076392813858
-73084240.92621136,204554317631.15836,0.3222952540062385,1.0161017364693269e-05,4.334800105676747e-09,931.752504393367,22.652942244047708,0.011464635374258136
-74540878.35203564,205325613030.5738,0.3187097234374426,1.0078312602679931e-05,4.3374842158077895e-09,920.7093062024039,22.579007626371613,0.011314233182116652
-76030053.11393048,198029197799.3642,0.3111132835142049,1.0192279433125076e-05,4.310791587902996e-09,941.0540461863385,21.665507513328176,0.012122984228179692
-74341784.9267676,205353666111.50446,0.3203621888412326,1.0167624287481115e-05,4.395044886221156e-09,960.8214240546263,22.292429076669805,0.012577420531183313
-74191424.3082547,207815645882.7698,0.3358710631181948,9.932710315759629e-06,4.420061420650213e-09,962.767744105311,21.529336398843974,0.012442933259537397
-73950395.28073409,200706731087.32898,0.33172314058147834,9.840904632220454e-06,4.515815650960416e-09,951.6026994564636,21.812649325387557,0.012254485551572256
-73306813.42912056,198549525590.5559,0.3369738156303839,9.728080519929085e-06,4.670325270709886e-09,990.1280052339646,22.648644584063213,0.01225753652456619
-71250364.87164293,197291300481.897,0.34057969523708315,9.623481487343859e-06,4.61893889716812e-09,1017.3515206744925,22.36153321966821,0.012764510510318393
-74609177.54050852,199223136809.13596,0.3451559733218674,9.614503620687064e-06,4.5223086380294374e-09,1035.8309832952111,23.036089681633232,0.012722349283410234
-74763315.14214319,205922196880.7766,0.35349737313525176,9.570929556744817e-06,4.5622039889062245e-09,1005.9498964157132,23.596847948586866,0.01245410123203023
-76906580.85493118,205904891001.1141,0.3547020197878668,9.442490524677607e-06,4.554046595322574e-09,1031.2402865899924,23.939738798014965,0.013028492921776026
-78049546.02564012,209911428524.03177,0.34111943921554133,1.000503704266978e-05,4.355654216205717e-09,1031.555303497053,23.656701845308717,0.012565871041044414
-77618841.77546945,211019197455.1839,0.33367837643688053,1.0103929048185686e-05,4.237529688980979e-09,1010.4685949534284,23.279291541480465,0.013040791157779159
-76542481.88752806,211173477030.06552,0.3344821831037929,1.0080760167874812e-05,4.246359949255567e-09,1028.984362161593,24.031518794873826,0.013956824351671561
-78313786.76065949,207695232003.89108,0.3446178752104777,9.964832081667011e-06,4.375649376937271e-09,1042.5080332667594,24.309938422090873,0.013584647419815512
-78877983.44494121,211549802486.35754,0.33609160459500825,9.797366301659264e-06,4.466839699157539e-09,1059.4085312389238,24.769478346044107,0.013943358999403573
-81088989.99808441,202733888065.0938,0.33831450440413163,9.670481645758884e-06,4.603949074995748e-09,1018.5758050745641,24.311074474935282,0.014569255993335247
-79420184.94690742,204710524186.37463,0.33952944782179967,9.732250716498636e-06,4.5912842037377405e-09,1070.519027867173,23.191895858276713,0.014330878841593583
