E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69306026.75078976,215042998303.98862,0.31533679430744155,9.23696910598237e-06,4.9761878748495095e-09,929.8706124972979,20.774114514418,0.012916173951384705
-71069427.86814892,213240317157.03488,0.3180086265689933,9.355169658815254e-06,5.006454956524955e-09,943.1863224340032,20.676078750128,0.013171080442191901
-70392420.26849334,214517368376.703,0.317747987006014,9.249383864956535e-06,4.9682192738575836e-09,945.3685686528113,20.924047404429103,0.013138725140265291
-72566494.0583956,219006731817.8728,0.31429733588265296,9.306538467643902e-06,5.128551882909259e-09,931.0039168638959,20.032714070714253,0.013451211365327082
-72252084.14350908,222639797837.13055,0.30761424144171196,9.263526742672774e-06,5.079690996098541e-09,892.1270185403035,20.01007729700671,0.013564498215097894
-73297907.45314868,216899862485.31705,0.3061166449131619,9.550818297414523e-06,5.066583348306671e-09,882.7988264883306,19.06829474264547,0.014149492546962534
-73949594.9271418,216336210686.91367,0.3133495664413555,9.273176825159511e-06,5.2250524743055755e-09,907.3528927953065,19.39019113649918,0.014066323653753139
-73758612.79585893,218056552068.70538,0.3136946820830871,9.141665666274973e-06,5.212840008983267e-09,936.5779405558777,20.080322359767916,0.013740183387823518
-72964504.06426033,225287836279.64697,0.3141933024002485,9.08559071028535e-06,5.249871266389497e-09,929.4635834953432,20.116954693093845,0.013622089156044683
-72788132.9499562,218547245356.258,0.32312799937660475,9.150708514343975e-06,5.300221219522129e-09,949.1340773729916,19.555731217334717,0.0134455786405211
-75651596.95029667,218787146768.3423,0.3192604626240233,9.108996049395153e-06,5.212350314209204e-09,942.4843985363236,21.443642756881037,0.013093265743845242
-76406049.82540846,218707224499.00375,0.32564693086484237,9.025172317251962e-06,5.124440504793978e-09,919.8716313281769,21.24463553889538,0.013379916204506261
-76406049.82540846,218707224499.00375,0.32564693086484237,9.025172317251962e-06,5.124440504793978e-09,919.8716313281769,21.24463553889538,0.013379916204506261
-72713983.3728133,216033033689.84766,0.32032948851165344,8.801548267596963e-06,5.404641162211109e-09,949.0702127889559,20.70668054683429,0.013010767637710967
-74877364.58890557,217395578563.6877,0.31679044030649156,8.776793804467124e-06,5.451442315876145e-09,958.5646800563198,20.972215501514583,0.012971942292058957
-76562415.59113094,223079158358.909,0.3078662950201177,9.076759988561257e-06,5.398611256912256e-09,974.5666064094011,20.148809700780994,0.012715030474952474
-77069350.59696417,220207303463.869,0.31964114238880337,9.093661759251478e-06,5.275780608149489e-09,970.359320252511,20.057822302664825,0.01338965775385334
-78769678.12612234,223470286545.15015,0.3194040007714251,9.176846191158301e-06,5.2490388641275645e-09,965.9999483723191,19.72018299738467,0.013435995232542035
-75572541.47127959,230772684333.05716,0.3198932004647071,9.137109123394239e-06,5.34278528022961e-09,911.4917644552382,19.714453555257048,0.012961309302413146
-74528900.421244,221101194258.8929,0.3312005994611421,9.051032117029968e-06,5.081619724257791e-09,895.2158218404297,19.812001564989274,0.01287262420088753
-74528900.421244,221101194258.8929,0.3312005994611421,9.051032117029968e-06,5.081619724257791e-09,895.2158218404297,19.812001564989274,0.01287262420088753
-73571629.16458073,222218562243.52652,0.3280160625377399,9.105163120597753e-06,5.086779194009821e-09,898.623839923481,19.918853104518647,0.01278875564275576
-73059699.7367059,218396038456.64114,0.3215429252464127,9.202989196370008e-06,5.130226615029048e-09,894.0408835368112,19.629513211407716,0.012685244941934825
-69954429.80043532,217766462614.47638,0.31726109800179836,9.199257430760006e-06,5.114947201723361e-09,888.929675640102,19.63825883267692,0.013153339127910665
-69164269.71345155,212447529150.2388,0.31343278226248983,9.091140643111754e-06,5.022129451415507e-09,883.7240036962944,18.409244554945953,0.013063966945376747
-70031667.33406745,216079099451.9242,0.3053661649667391,9.162237961567073e-06,4.999854870783839e-09,900.6972021454034,18.655103097378046,0.012480584686088599
-70584384.09605862,208755995013.756,0.3150052065591502,9.177607207261225e-06,5.194020034660503e-09,915.5430340618256,18.931792740188094,0.012086378881150748
-68311583.99277507,207214486737.45883,0.3034660630681504,9.213426047645127e-06,5.192424424383461e-09,909.4017289340017,18.66098252919897,0.01244665529410286
-68715769.8193349,196298775409.92453,0.3029653781806703,9.03299468140044e-06,5.363753454446725e-09,875.0810960594779,18.52586746864015,0.01219710452351922
-65194528.38835764,199781113174.25916,0.31813592111294314,9.047983433471593e-06,5.4214688523109134e-09,854.154545232788,19.502133845795118,0.012592489269647346
-63799085.091473214,207673393743.7336,0.32478840955797067,9.020441806881813e-06,5.2741376451579864e-09,864.9901180527427,19.875503873032248,0.012625552777437809
-63527102.14833349,206912885581.40753,0.3227126073318009,9.22555178529302e-06,5.064787118436628e-09,887.4771150744833,19.365121889948366,0.012974417530082934
-64177869.66429847,204010313848.15613,0.3256229393016564,9.388514896499416e-06,4.864456725829109e-09,886.2124794658907,19.064580383817628,0.013079766927965392
-63921679.26809226,205070359128.43604,0.31488208658319,9.360569280678121e-06,5.092492956283687e-09,861.8900061745186,18.976244844367667,0.013331110664813343
-63697954.518233344,199412000308.63522,0.32015944984170724,9.145106306020596e-06,5.1657719192724784e-09,866.4721554059403,18.106856684865924,0.013331598894120741
-63280074.720213,207696434039.18872,0.3290307847318838,9.088605143969512e-06,5.063625207272958e-09,915.7933677377838,18.042885458189257,0.012899974858174408
-66778086.91832618,205275066607.11868,0.335731954059846,9.079637943127664e-06,4.946933355319002e-09,934.3943764226917,18.492880340015333,0.01325398606434114
-67727641.86169757,203400238450.39322,0.3299579658858273,9.11970592856384e-06,5.1257036148501565e-09,921.5294026941011,18.224236333749023,0.013702509783748797
-67323560.06767257,200009453268.59122,0.3257079302388994,9.177485619051545e-06,5.044468053228941e-09,939.4184405360174,19.93530815575534,0.01415478937450106
-69555987.89643487,203399429435.58743,0.3207635400526817,8.952439462128006e-06,5.274398245920089e-09,953.6553412560122,20.430065752528655,0.01468279298997689
-70167578.58886623,208302574908.83826,0.326963795592648,8.76164107144996e-06,5.318986252218047e-09,986.6699416852988,21.1334599859929,0.01432564660323188
-70435163.4776777,211812077845.1053,0.32234433507563326,8.769290681211442e-06,5.420120081382618e-09,983.7576308876309,21.023457732136496,0.013860131082373326
-71153836.96290393,214529015646.17877,0.3244500201650214,8.974247368604125e-06,5.328461565744241e-09,1000.0518725672669,21.264449437164636,0.014157603729815811
-70924739.861424,218264083478.5176,0.32368084443483564,9.013479568072372e-06,5.267605991591409e-09,995.3807194500289,20.454884914029,0.014472293677974174
-69475241.30606173,219801229517.19122,0.318519715480356,8.744132641655583e-06,5.445780392282615e-09,991.7650856825081,21.214018486860464,0.014787422328848278
-70013977.50409539,220527775645.63364,0.3144560023367215,8.895418865438787e-06,5.4566274606650365e-09,998.3472018251103,20.925719755499376,0.015054688748753955
-70013977.50409539,220527775645.63364,0.3144560023367215,8.895418865438787e-06,5.4566274606650365e-09,998.3472018251103,20.925719755499376,0.015054688748753955
-70855525.56781395,218918102135.07477,0.3203639435206445,8.790624127590649e-06,5.464914322550881e-09,1003.0493363944428,20.99267354652786,0.015201682347118514
-68938590.58187766,212970658263.9839,0.31954022249278324,8.90754251174695e-06,5.6582692858469736e-09,987.2776719841391,20.44219164533917,0.0149902257337694
-70624919.11099051,213213043013.68408,0.3245623160279561,8.807689179158617e-06,5.699556569477601e-09,999.9132143004169,20.644759996628732,0.01486346742814032
-67401568.30205841,208648555237.2281,0.3184133691989853,8.506956051700273e-06,5.851987092916553e-09,1039.0341534429938,20.808148695557538,0.015075029210325313
-67609226.92704417,209667337426.33548,0.33673238556101825,8.476953874480743e-06,5.768926780662083e-09,1014.1372221818806,20.540360220805898,0.014999793640579717
-66932342.54987418,211447584533.2456,0.3327070502498851,8.361057570138954e-06,5.844246056452883e-09,996.9178488017756,20.463124270961732,0.014792974196084384
-66130793.57365222,217012779538.38852,0.33256041909679834,8.290182608826566e-06,5.807232856800878e-09,970.5074078850794,20.536375236279085,0.01488709591993412
-65814027.12677539,213679292570.63303,0.3392381372336819,8.221005870567648e-06,5.77510242685991e-09,1011.4056339953864,20.530731902727158,0.014969961534392668
-63738775.55764845,212999544508.10022,0.3330784105859021,8.3750437851579e-06,5.774592779440313e-09,1010.6061625017362,20.105484243217994,0.015665464392308263
-63891992.00455763,218208749813.58716,0.32520756814577034,8.231444614363184e-06,5.752230153240321e-09,1028.8652585798982,21.10934375440869,0.015857344662111892
-64949421.47756476,215269052710.86493,0.3285674251812477,8.170095814158156e-06,5.864214054766447e-09,1042.669261875237,21.05086716603097,0.015943744445860632
-62923742.344996594,216541691163.67538,0.3264931845276828,8.140714985459466e-06,5.9066817095368124e-09,1057.7096739988385,20.661407479491217,0.01518408960137634
-64140813.43697673,215760947984.9123,0.32718761435619725,8.320346615422248e-06,5.911531448334183e-09,1080.6944307440167,20.70961172515201,0.015159586188404408
-64200129.135281,202651223430.99606,0.3256597745708887,8.277107467014666e-06,5.8584221796915645e-09,1071.692845210991,21.46309465299058,0.015547166838963187
-64627802.887158215,200105778421.20493,0.32948252533999567,8.328608815521569e-06,5.799971061373698e-09,1089.7378308827217,21.323149832538846,0.015774940358029392
-67679418.66388798,205011055113.46225,0.33436900995587715,8.460138810388807e-06,5.756777626705063e-09,1049.826373831489,22.20051079370326,0.015496806490520468
-67679418.66388798,205011055113.46225,0.33436900995587715,8.460138810388807e-06,5.756777626705063e-09,1049.826373831489,22.20051079370326,0.015496806490520468
-67679418.66388798,205011055113.46225,0.33436900995587715,8.460138810388807e-06,5.756777626705063e-09,1049.826373831489,22.20051079370326,0.015496806490520468
-66188783.28282024,206069985389.72903,0.344542020976978,8.584763361450265e-06,5.682621907180549e-09,1050.2145173645076,21.855460238855976,0.015611649917276694
-65056620.324545406,211974975139.56793,0.346110656671196,8.16552378884745e-06,5.902440719345692e-09,1005.7194940033884,20.96207119129252,0.015763059571199917
-66421154.46430683,214647812220.61984,0.3288236383922011,8.579127449533622e-06,5.796416393514941e-09,962.1741502136898,19.975630246424107,0.015634534936163843
-64922348.93005389,211579956632.54465,0.3350879121001102,8.390575822396491e-06,5.878263075541868e-09,1009.4022771347958,20.51219163466015,0.01598160427663506
-66778781.301961236,212145323570.2587,0.3265460005346448,8.605533529994359e-06,5.620942179016575e-09,988.5386461993653,21.242717169376284,0.016301791504488215
-66641585.14361624,214005355720.10458,0.31927878612981864,8.77780935639988e-06,5.5340767279834214e-09,977.2193361657597,20.962868030165094,0.016541347560612242
-66559767.67130304,212352387810.043,0.3098856536746342,9.041781649758134e-06,5.433067549450748e-09,976.9665065095145,20.533623359146514,0.016821959145039724
-66158774.08586831,215331176930.1619,0.31317209043302285,9.032384647493072e-06,5.323546047421329e-09,951.5299481300515,20.055036825745187,0.016966060530254734
-67206823.72820847,213411164001.2298,0.3108194926412631,8.967644725496752e-06,5.412800494951377e-09,935.0508477735885,20.21388638859943,0.016971776190212954
-65831708.57502752,212415294877.47046,0.30313064813918894,8.98035779883632e-06,5.269745168994472e-09,915.9729410311569,20.540924662652383,0.017065551920291383
-64669692.6851903,209951826236.1709,0.30677489757967774,9.240422133128992e-06,5.333925708509427e-09,887.6273090174577,20.177360615028554,0.01678143080594815
-64940453.374633126,211216841240.27908,0.29164959299780535,9.237755972147732e-06,5.264414601739741e-09,872.2385177195777,19.860251438886017,0.01652776777381503
-65516316.87597294,209035825231.98975,0.28076993021302626,9.333821920259152e-06,5.3990195045612125e-09,873.3558414260164,19.980412328220183,0.01648020472405878
-65957007.47963204,210493445151.99026,0.28214071668790164,9.287275028190297e-06,5.358303218567822e-09,869.752210899064,19.99857499296293,0.016386822485519398
-62981044.45896015,212043343494.44476,0.2811240698913086,9.335298012457888e-06,5.357678905711518e-09,888.5413033935525,19.971027704304223,0.01629152287931103
-63781714.89825912,211083360023.76794,0.2748167469641222,9.502063731445858e-06,5.383690844760505e-09,882.834450676674,19.74742192656202,0.016466994993701592
-62866219.890538454,215147493598.5742,0.27752212137998145,9.210704158164872e-06,5.499508295892688e-09,862.7825696615213,19.261149531821594,0.01583736443303792
-61583273.0834414,213331488244.25192,0.2793004852868895,9.167259668462509e-06,5.538439907217686e-09,862.591320560923,19.03631499613378,0.0160817291342329
-60926217.60585437,217518791204.87857,0.27892803690843415,9.219947886936688e-06,5.5452937598824405e-09,898.7595588860556,18.81016528224523,0.01586636342613635
-60304857.61624625,209505767470.39072,0.28285418022781783,9.127746387143752e-06,5.591125859840566e-09,919.4659479368186,18.620501284164554,0.015336299432676006
-61353442.02139762,209963694245.77884,0.2849956020905842,9.06089597785995e-06,5.461430626664458e-09,910.3471358819043,18.427335881516004,0.014983604875847083
-60079898.23567247,206348517861.82834,0.2899104605702388,9.186754980181779e-06,5.423376037026558e-09,879.4274098935915,19.12689131270606,0.014719804879667014
-60095490.73536826,203085554523.92728,0.288149234630977,9.276412966528538e-06,5.398137961791904e-09,889.7953353300906,19.191800327732782,0.014537567744703406
-60530445.281023294,209896497679.51038,0.2915577043797195,9.179238381625144e-06,5.327940041231733e-09,882.2396756577397,19.26812759537519,0.014424175519014898
-60452610.999675326,214338700154.05646,0.28672150315268496,9.322693183838998e-06,5.344178200875109e-09,888.8562143564138,19.338689702109697,0.01452706596117687
-60248644.42688083,218485904388.36047,0.28752763002384146,9.394802185333308e-06,5.286371485028094e-09,878.3122700229325,18.430449470327762,0.014917556743422652
-59861969.02302215,212439331121.42737,0.2905816955710339,9.27438269157252e-06,5.363617202586624e-09,868.8762479372582,18.067385342921774,0.014607140806370891
-60201565.213741064,213454233305.62433,0.29119148597053207,9.098395087314911e-06,5.327604302638784e-09,883.7734129091433,18.063286535323158,0.014949764596785427
-61734598.15012908,222551193691.613,0.300095352109271,9.02910648182611e-06,5.29427933275778e-09,893.8674193963917,17.813917164094338,0.01558522747289973
-60350259.29345632,221975803889.5979,0.29399744293489566,9.041221620371552e-06,5.33149893828713e-09,928.6957481340544,17.013085770421224,0.01533907047639176
-59377810.85777224,216608507571.18304,0.2869706832093265,9.29374393076163e-06,5.325571667720293e-09,895.622596953063,17.976935931852218,0.01549447967422877
