E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71098237.63982008,195759195449.8047,0.34167144029913543,1.0927799867668612e-05,5.182528544255368e-09,878.867107919276,22.903978164001916,0.0140127696424698
-67700254.98397341,197385367128.92633,0.34335595745302444,1.0832144590843709e-05,5.1066224248502255e-09,885.2511683487293,22.550060258725726,0.013557736441555708
-69734390.27467959,201987650033.31073,0.34166185897051865,1.1083941588583835e-05,5.272081837422752e-09,850.2790147706477,22.513205601973773,0.013729142740908619
-69045136.26158349,201771306042.72006,0.34273963656252326,1.12780459673874e-05,5.338397381173596e-09,847.8533344105921,22.43914693733998,0.013535285576591114
-69594732.82937688,202771906954.17014,0.3385062953111031,1.1175784911129869e-05,5.150699333621095e-09,865.7778571745614,23.06488268803045,0.014101456551004388
-67917110.36722423,198538444099.33484,0.32522452034493665,1.1244698174197113e-05,5.2623988764164885e-09,892.2240112601496,23.916473280151667,0.01415866958361604
-67761126.70847188,203348746644.70795,0.3234772076230801,1.1501556451470392e-05,5.23210118733049e-09,917.9137644837999,23.56406928097225,0.014804033350920431
-66315373.70658482,201298971087.16278,0.32012993914870036,1.1282174530343746e-05,5.037155872763028e-09,929.3275733575701,23.729510772703605,0.01464479496122853
-65576032.98359852,199732062498.96756,0.3056864037978896,1.143093993343628e-05,5.2407044894928356e-09,881.4509429280228,23.06928161346213,0.014705964489847472
-66922428.06005633,193557272352.67963,0.3088977653139401,1.1451320672927478e-05,5.200586567449764e-09,948.3562072207898,23.114900763412763,0.014390956619114091
-68601315.6094792,196140347411.85043,0.3139993947539567,1.1444655345427531e-05,5.181838610692637e-09,965.0978971136244,23.267151703483833,0.014317384215493634
-68576455.99720593,191766311129.46313,0.30511885253739973,1.1696252970876947e-05,5.10456433034865e-09,957.09128890783,23.84742390750288,0.014030251446695433
-69186290.83774954,198940385624.39478,0.29462308897956163,1.1780405274461989e-05,5.1180827891185075e-09,938.6692325021171,23.454052721685805,0.014488130086477577
-67430274.69060941,197943228514.45883,0.29400908311031854,1.1782970996439058e-05,5.058063248865594e-09,949.532337870176,24.155620805113962,0.014584384028872221
-66412504.80316079,199009312211.76898,0.2971693543688948,1.1750651042912265e-05,5.047614158850333e-09,940.1469205303111,24.133610813035293,0.014145340344114127
-69069910.06596407,199378652150.7464,0.2941629203515229,1.1438194682471429e-05,5.370562732016887e-09,920.6822570535733,24.067421841452653,0.01380944802304113
-69123450.13173477,201152674274.16232,0.2967019386214568,1.1301522908929665e-05,5.52043918710838e-09,922.9652621473494,23.10138822783011,0.013650939093851656
-69860387.49687338,205375299006.0001,0.2944079611011945,1.1333886251891957e-05,5.4201885319114985e-09,916.4926744267294,22.302753224707736,0.013182043513878788
-68651753.63188668,198400999345.61053,0.30882996214570974,1.1461597829631759e-05,5.5082202315328e-09,868.1471043366566,21.066733634629582,0.01328106675360653
-71235746.15917216,201880258408.65994,0.30185821852719724,1.1474245220408741e-05,5.418419585362883e-09,882.3866402783791,20.137523880122657,0.012989433647768755
-70194133.00193168,195299978588.2397,0.29766165695950636,1.138389379290966e-05,5.465076597481415e-09,873.2035948920562,20.92009853244088,0.012752374497239505
-69364271.16351475,192490715149.88605,0.3038574155249532,1.118576777980254e-05,5.529855009798886e-09,855.5702924671775,21.348781084786765,0.012729793187545099
-70138539.29186063,197254644859.96378,0.3082752810404454,1.0914355989355769e-05,5.612951222096346e-09,889.4931328400916,21.16636642633404,0.013062421652190048
-74558041.26717806,205443604449.29395,0.31503080282983814,1.0765304362812622e-05,5.667826358329363e-09,861.1240220418579,21.638629444804412,0.012401251392046652
-73416539.57307701,206571467664.26624,0.32479590072968556,1.1052399515452217e-05,5.396102017760472e-09,857.478766486155,22.29998235417438,0.012771394071625423
-76758254.12675384,205518194330.23904,0.3153487948189839,1.0891995087065552e-05,5.4396098858797845e-09,895.9244120707683,22.666531393399854,0.012882708461827302
-78190625.63110228,202993299105.44626,0.32015603108112883,1.1018785089600994e-05,5.4415314329871385e-09,937.3060249779609,22.6295361985637,0.013473093579745478
-78548242.17942235,204171343200.47394,0.3038706079093887,1.1126015258051917e-05,5.427771671046724e-09,936.6426397369056,22.745027779944696,0.012792811371387143
-76395850.34365712,205724817433.74115,0.30773626749404426,1.1349350719081378e-05,5.557039163362118e-09,897.6810267367844,22.21418374864578,0.012867299690454347
-77361691.0757688,199793310968.6848,0.3144706613443437,1.1207996466596384e-05,5.391711885248323e-09,884.1759455006255,22.32954781650741,0.012829029293396287
-80553897.08604431,202231986612.92926,0.3129291564829853,1.1271534636099434e-05,5.525773417583061e-09,899.6109598650356,21.98612580351553,0.012517772845916602
-79877223.53112257,206988866974.23746,0.31514152266704615,1.1320695727367913e-05,5.380412488681326e-09,871.5112435795359,21.1078620184081,0.012808040307636756
-79127987.70231828,213844814415.42438,0.3082271549142655,1.109520283562185e-05,5.4546364445708065e-09,889.923581978417,21.05177599934704,0.01285188289054419
-76151381.8878102,213106280525.36224,0.31255082375765897,1.0880900309322205e-05,5.6200050762330785e-09,923.9688052877665,21.870442031576363,0.012606086319174755
-77235579.23579179,209522456313.00507,0.315530355480337,1.0893248315789147e-05,5.619297418361909e-09,950.4462957493555,21.261339968101193,0.013194793010405352
-77815777.82612413,202957995729.5798,0.2960754169558805,1.111489394150564e-05,5.609503897145846e-09,971.9772456730046,21.541931382746238,0.013295827125190311
-77756950.03942311,205155820162.38834,0.2937060154046454,1.1414823119200018e-05,5.686652432320856e-09,944.1054499948474,21.712401627966024,0.012810760217135108
-78504256.28912275,201819199593.7468,0.29112282292494235,1.1410801568878878e-05,5.646633742293772e-09,946.3216740546895,21.815066762335316,0.01270679495527558
-79589277.44892931,206839308744.32816,0.2893386300083723,1.1237433743673895e-05,5.806626833303829e-09,948.6034626383287,21.663994542316487,0.012698511963349823
-82635805.69275025,210519364994.19946,0.2797514629046737,1.1514622152024758e-05,5.629595966729976e-09,935.2575008880559,22.11800637363318,0.01199205822094418
-82405100.36267023,213141289285.35773,0.282870197879865,1.1299711599877161e-05,5.671999778009445e-09,946.0033041493557,22.13890453300666,0.012202143227420392
-82434668.07399751,211552462487.55804,0.28998999828952815,1.1448456252041022e-05,5.650460715499623e-09,941.2659399179481,22.18631137437158,0.012326889942985657
-82234051.46789171,212551631845.3292,0.2952951154203143,1.1093729964954055e-05,5.727597056439618e-09,935.4077576556294,22.053300657577747,0.012592959984693671
-78471303.1855475,208343833779.1896,0.2964853591234122,1.1343124015160344e-05,5.545548668189656e-09,879.5497512698939,21.865170259663806,0.012147271923552522
-78999752.4474251,204014091436.41882,0.29558810735056873,1.1394810544009779e-05,5.645471698791085e-09,864.3811837533814,21.754177832613262,0.012225430634654132
-77015240.38009027,202459950368.86313,0.2944077836268296,1.1027203753270374e-05,5.722958359118187e-09,896.8031658326087,22.115251524151954,0.012021284390655463
-77745470.53121865,210658664456.403,0.29726118577443283,1.1167831754297967e-05,5.596430191641116e-09,881.974111191165,22.446918526670178,0.011544581969407964
-76037694.01712674,211937078834.18835,0.2965431880866012,1.119198211726283e-05,5.692523202300006e-09,859.6540591580114,22.60835631415225,0.011301060897066223
-75846342.55933394,209189199905.0035,0.3013961220300414,1.1328630234539827e-05,5.562939393607762e-09,882.3096008745187,21.384636600680942,0.011378894866995
-75488870.78346226,207157814913.7443,0.29951318471811256,1.1342380789066209e-05,5.594407383532072e-09,885.5264500040951,21.792844000867287,0.011176243425249258
-78599145.33674137,208876662990.57816,0.30020536024287253,1.1264873731547764e-05,5.570844138814215e-09,874.5658392581737,21.992780099808687,0.011286108529298924
-75517596.62349299,203282591801.99622,0.28708345521128553,1.1372422055726284e-05,5.563051547024888e-09,935.5816206642725,22.6501387064222,0.011934847008013333
-76308406.35702232,205723535266.40933,0.2865449725262777,1.1589076505573602e-05,5.522494811434441e-09,930.3826772074748,23.26420360535823,0.012264559855244621
-77819391.76017389,207618552755.55902,0.2837542848867062,1.1446791314377284e-05,5.497137488347523e-09,928.0437797859918,22.912321046973123,0.012048084218637449
-78065972.61295407,211228562299.0203,0.28068465518363683,1.1230558938970568e-05,5.492394625872878e-09,939.8168783148419,23.312676759312627,0.011971421769240445
-76537806.90994345,206586568676.576,0.28625090910970885,1.1221436508107014e-05,5.460641308208125e-09,971.8814046028208,23.254022705788426,0.012146522481330073
-76667393.33058356,206012736582.07397,0.2972053814427441,1.1299777925818604e-05,5.316757535311367e-09,995.9951227058705,22.822910013383076,0.01218167277814533
-76423594.67609367,206985916279.60858,0.30345744519536905,1.144220659733726e-05,5.202948138673651e-09,985.0973777002952,24.143136207571132,0.012480404183959794
-76412565.24508123,206699469484.38104,0.31175960646543704,1.1508585672635305e-05,5.0561513883401376e-09,983.3093887454629,23.758507882197936,0.012581812331188389
-78571034.27088343,216572016327.15176,0.3183027843945077,1.1385108263683429e-05,5.2112488988021435e-09,951.8767558125757,22.876540370782923,0.012510665382420719
-76683997.62524845,220511454677.07544,0.3170632814259704,1.1241135022529239e-05,5.143787060681768e-09,912.110066942581,23.662786397401824,0.012613903489250332
-76775191.92263326,219340468754.87518,0.3208958770415349,1.121728363873513e-05,5.098840906616807e-09,917.4625381855107,23.2514470083239,0.012510192482771049
-77500497.59686278,219382244218.95996,0.3277517600502946,1.1347947321028084e-05,5.160101677752471e-09,940.0360540976998,23.48922766964648,0.012778635473090728
-77225258.243339,215335650873.21887,0.3276886752272661,1.114690041532534e-05,5.162471232498146e-09,945.3964739028017,23.08324987240231,0.012706997613696829
-76008465.05370769,215648951937.669,0.31785522015555073,1.1217033542894995e-05,5.023437475806885e-09,969.9707765957677,24.04062807489785,0.012678056224256676
-76384908.6979861,219989558712.72076,0.31395638183282865,1.1561937710591625e-05,5.090004527009486e-09,974.5403470259386,24.588077334773164,0.013601952537162138
-77637277.12119368,219223390372.51297,0.31979606333691535,1.1223092207220362e-05,4.969944491822048e-09,1013.3902874049113,24.26081160664212,0.013642762625707615
-76306226.00254193,221208451304.95697,0.31175580838867517,1.158343399044369e-05,4.937948422634138e-09,992.679444629941,23.762014900220418,0.014006199333855208
-74591021.14639418,218338327293.56815,0.31818045944446094,1.1418510142893377e-05,5.002690015924829e-09,1016.8149681917745,24.021471899727715,0.013938637342787379
-78035721.54691693,219342417803.43378,0.32078098796806026,1.1373207039360444e-05,5.073207386654833e-09,1033.351746624865,23.251198450518498,0.013386298895082515
-77805468.25143194,214050183123.22073,0.32424819691225104,1.1619934866917237e-05,5.065810108353108e-09,1013.4171895379134,24.16743707982321,0.012687339107063681
-76771846.63866717,207379734097.48663,0.3335940592559822,1.1201014189808342e-05,5.012929314716552e-09,982.6157583228246,24.732745532069075,0.012591377390881191
-75185657.48373224,207387995043.37006,0.3423585727529832,1.1184588500132118e-05,4.7815132329632365e-09,980.2195523535648,24.98954190693504,0.012568718821997213
-72567061.943973,207882216447.1632,0.3338822463905682,1.148533558815993e-05,4.84550470583213e-09,971.348284181475,25.652512063080305,0.012304504279931273
-74338663.29035759,206230647185.17236,0.3420645505937981,1.1220709671967856e-05,4.803692948983718e-09,962.1715005304106,25.19480172002867,0.012421776272314916
-72799339.08925517,203173634340.2408,0.3423244499509778,1.1028029908260429e-05,4.947546634295378e-09,953.5439383548558,24.963079300899338,0.012664921010386973
-72275100.16406296,211895839892.6159,0.361346109606526,1.1148227613256277e-05,4.827126443687327e-09,958.0623906503091,25.23610590502415,0.013008244072452733
-72244634.8730053,209777564625.95544,0.36026802440162636,1.1544278918085873e-05,4.8496685743833255e-09,990.8115411640817,25.734349143915964,0.013014805107670516
-72877559.34956932,212924871983.35056,0.3615725478684858,1.1340599810060662e-05,4.772889699253945e-09,986.7771899815318,25.780222327664745,0.012825126058963274
-72199928.5863869,207277078706.2525,0.3564110317566068,1.1230884690757268e-05,4.809057332526052e-09,967.0462411446549,25.504836996304345,0.012829943597334456
-72215376.3552485,210541958556.4958,0.3390532169910402,1.105487056431048e-05,4.992730087476033e-09,973.0747061018934,25.605372275500716,0.012534707626561873
-72981309.7811582,200630627884.9563,0.34669924675450015,1.1252815216574892e-05,5.138592330495042e-09,1011.8259348668657,24.931135398333044,0.012355874322148384
-74683223.70404801,200260852691.76123,0.33840541691014003,1.091380051064436e-05,5.180083128566391e-09,1009.9831967202518,24.801312033166536,0.01163766698402163
-75808205.89824243,201494033560.75912,0.3356663712607455,1.1007985797546688e-05,5.290156064223083e-09,1035.0840058229749,24.159128083401434,0.01155498076374309
-75296325.83587086,209326998453.56067,0.33693888183145665,1.1496688647838557e-05,5.188215635238289e-09,995.7541906673986,24.493461025549358,0.01092154076615602
-74564562.14632043,209228053973.77365,0.33141231902288726,1.141112019917242e-05,5.1872948092096975e-09,964.3351106133496,25.31375715908922,0.011601240076472936
-75101395.51929857,212031602047.07397,0.32736243817042876,1.1123386267584033e-05,4.941756735724091e-09,991.495614895305,24.991222420260904,0.010959855364440118
-74945610.56117952,213278432650.55682,0.3152292748927015,1.1411412865243683e-05,4.8459272614207925e-09,1002.4516679644263,24.575818034934652,0.011161992697977217
-73279109.7299107,208722147994.46973,0.3117457830032941,1.167955826372955e-05,4.820991139382725e-09,1027.9450732689636,24.807329370069475,0.010884742656383608
-72955428.10382262,206776024935.10574,0.30839682764896714,1.181735460620123e-05,4.806436216494587e-09,1021.4424995508292,24.608134012339956,0.010612307613830621
-74017271.20220363,208810677889.5087,0.30031840447822983,1.2275105991454839e-05,4.635814101345422e-09,1038.3855403523783,24.146179088953048,0.010930615885982318
-74084339.72907913,209104520586.77222,0.30569878392202254,1.2217192300238364e-05,4.5343899718083584e-09,1014.8971534955763,24.02883572751449,0.010861256664595585
-75285221.62435842,209955200626.99728,0.30880981386582573,1.208055527374303e-05,4.508687025915725e-09,990.9337363380284,24.244855091190463,0.010531395520638752
-74478780.22383368,208846834675.05118,0.3143953648006576,1.201803219143707e-05,4.480326928331977e-09,1000.2180769383934,25.05814006349147,0.01039071172125501
-75645320.07557294,214449965354.08722,0.3294535864894344,1.1889376765660362e-05,4.4107132933247014e-09,1027.3404109062817,25.79786008550174,0.010867267684365406
