E_intercept,alpha_base,alpha_slope,SS316_k_ref
213458982227.4096,8.243337316045473e-06,5.910999114716015e-09,17.78777810248388
147197534774.14337,9.299042266317196e-06,5.21930497190848e-09,28.052573611251745
167737014310.82187,7.180307452282856e-06,5.565889865338424e-09,25.25694294673245
185133984960.36148,8.419997377280288e-06,4.055153835222546e-09,21.08942668565744
215859972516.50797,7.477567468030566e-06,6.070159988631902e-09,18.659086733905475
215464577829.72375,1.0073854824749278e-05,4.863211227917585e-09,28.1774255395483
192076501932.32104,9.966236572554255e-06,5.44267903660451e-09,17.986971575969683
160125130629.24307,1.0533679659330944e-05,5.0837522825187254e-09,23.391196319880923
227253570839.75043,1.1503105978499229e-05,3.895436048601083e-09,18.947735342406077
190642483407.3979,6.967741577653094e-06,6.335811466138537e-09,20.605993460268795
175159042700.233,1.0271171155816691e-05,6.47743108612502e-09,21.418817696650528
187618173958.5675,8.138951551338643e-06,3.973698723159435e-09,22.617542215363326
230986865178.76828,1.0214312445274125e-05,3.840734378930969e-09,17.118663187400326
184787043315.0795,7.86845571543418e-06,4.710894922018545e-09,23.106881178149855
194762200415.13223,9.73723711555092e-06,4.474933265639119e-09,26.83771103170102
174756785920.68954,8.882527626712207e-06,6.2624361318166066e-09,16.356455767858307
190250107607.93573,9.865380339181686e-06,6.235756261052185e-09,22.974201278718986
147178837365.67593,1.0182966592191707e-05,5.5023967549539435e-09,25.43177007738413
159420762862.80414,8.72690549030325e-06,3.592169427364775e-09,20.204204935691887
224291229180.3661,7.434249637776457e-06,3.858844902805844e-09,29.21022090287662
223294558458.52728,1.149030416460591e-05,4.144187156503935e-09,18.342722882007383
206704382869.2082,9.514934148088106e-06,4.4573689798025084e-09,28.21004228593982
149529584039.33682,8.03162157042973e-06,4.087987180608735e-09,20.24194412786357
184344301602.97052,7.005778224558848e-06,5.298679655822287e-09,17.809144958897928
210598484194.43146,8.469604243276028e-06,4.683905903109346e-09,26.614137572589577
220454878622.73917,8.1054144948505e-06,4.069902689694555e-09,28.00733864374194
244956790283.21045,6.571017806060364e-06,5.53230551723856e-09,20.688390672875485
258431099676.19983,1.0678893732980877e-05,5.66682979794923e-09,28.049091101955412
244763225825.3189,6.753814148032621e-06,6.0602148142196764e-09,26.97277384622156
184878266755.9441,9.646291341908652e-06,6.507874724747194e-09,20.018560950151894
223919822607.0851,1.2055764506873859e-05,3.913956479608025e-09,26.25339270431593
147902374386.9591,7.674115600757128e-06,6.02593192532928e-09,22.011921142373346
209389371655.45367,6.668021638358282e-06,4.08090364262993e-09,28.32867788782046
156512626338.10733,1.0154070641341272e-05,3.863568181035328e-09,25.27815234933116
205129824911.24658,1.1872136744627526e-05,4.236895327668535e-09,17.451114662916293
240187305481.98544,1.1400778773682787e-05,5.641885309762771e-09,23.586731149301812
148344880267.63037,8.899076286601899e-06,6.089370898661817e-09,27.820274342597777
256285409160.37552,1.1093727586942677e-05,4.191250193455521e-09,24.991901470593987
216603274620.52643,7.722896132320605e-06,3.672271946467373e-09,27.225811968327534
218728677227.1437,8.941513787856603e-06,6.143879921252266e-09,17.511852208712114
230662295962.91037,1.1404026688239124e-05,5.89469768132875e-09,29.496891696873483
159748183346.89044,1.2134936596810771e-05,4.056292859652211e-09,24.503206884245735
229751624513.27728,9.152895859469368e-06,4.80400567614712e-09,19.39225242594423
191300106792.63885,1.1677330208194708e-05,5.162524703018253e-09,27.379033513507274
235486570348.5213,9.759814291920428e-06,4.8291330029753165e-09,25.018182105398097
189712931508.40384,6.558045615542089e-06,4.2112978212393704e-09,17.181491226906147
165384869265.73364,1.0664088247086487e-05,3.749851687647857e-09,24.931059195147135
192277933814.8243,1.0305165358446756e-05,4.520026894069818e-09,25.70006622864226
197827648809.04297,8.307297800767894e-06,4.332990335207802e-09,24.774501520773768
210660429476.1125,6.578862152307042e-06,3.8444753301384395e-09,28.03828202850594
188737340971.31732,8.694421291268376e-06,6.4971759610897285e-09,17.933260013964528
150659137954.8012,7.859541218219015e-06,6.324133356256033e-09,24.561152261050132
201400569953.983,7.948699520380923e-06,3.6247772555421146e-09,19.56842399953151
146611478218.74527,1.1397134863363506e-05,5.1414095424453655e-09,17.044504669366496
231442485643.9013,9.905868196054475e-06,5.463052162449925e-09,23.17882144594194
214438914725.58276,9.443423008229606e-06,4.3859637326091864e-09,16.24216453222454
189434773036.39432,1.0424512532402594e-05,4.2726042691040225e-09,26.051821727411216
221967035204.096,1.1662545562499437e-05,4.380589406528562e-09,28.837046062558265
222128327525.34845,1.041500841996304e-05,4.638531956434841e-09,29.787624650973356
255839316082.8078,1.2177178689725545e-05,5.674971843868732e-09,25.825827065311067
246095281250.01483,1.044137705126575e-05,4.597367763221337e-09,20.575585293389885
245370515365.4802,1.2278047399290835e-05,5.64951897709006e-09,29.3435901172532
251024900659.3744,1.0108649860815756e-05,4.368532052433889e-09,28.260783192960904
171974436963.64825,1.185415297043029e-05,6.471739396972694e-09,29.174976532989227
148783491187.06555,8.189888370851434e-06,4.8872067126691494e-09,17.819225300010014
231761242760.96466,1.0575316840003506e-05,4.315098729903804e-09,19.222006916047604
227102750369.7033,1.105580382470475e-05,6.049421308235586e-09,29.01995073626221
212489067841.4944,1.0503498570101849e-05,6.294113992671451e-09,21.81804420071176
176977221585.59253,8.616309761993657e-06,6.44663685357448e-09,28.85964197859569
236716879651.26483,1.1774103429913105e-05,4.76233116426316e-09,21.932676299858397
185725451714.86707,9.94983431551221e-06,5.483229595236614e-09,23.85978380517415
199289992477.98663,7.680477853786974e-06,4.563623114488383e-09,19.835625452778878
254939949105.5103,1.2335515379421824e-05,5.171535179854771e-09,27.801361547225547
147719224172.13638,8.28174386198621e-06,4.995800125155512e-09,16.615779892622232
213594972690.2448,9.184499385080016e-06,4.164577504880859e-09,21.552597551921274
180611626670.12128,1.189315488349226e-05,6.2429609964887e-09,26.990127074887607
179197788935.85867,1.1438905615954936e-05,5.392835257854738e-09,28.433612800298494
190361332097.69388,9.75992798774853e-06,4.358719801358596e-09,21.47102816260619
162268750291.37442,8.364950813025977e-06,4.97624468986526e-09,29.840111902604907
165443514601.2019,1.0135889335570153e-05,6.305994427658475e-09,19.64939326241396
254175432414.19058,7.490319352287093e-06,4.171102581844336e-09,18.75604238950966
154099699843.00818,6.883848778193579e-06,5.137120852350573e-09,22.92146499987004
174981354198.9795,6.600318747784529e-06,4.006542490302547e-09,16.853887038650637
216454855789.37473,9.85577097808908e-06,6.481386787959472e-09,19.934289537627105
253236424072.11584,1.1899697377148571e-05,3.725341338111389e-09,20.91857211831202
218750331834.30545,1.2149615396482581e-05,3.742311637170514e-09,19.166913163449077
196664179401.91156,1.1791768182644376e-05,5.082050853739047e-09,20.864693500458827
183578157765.8601,8.717159013279816e-06,6.322082621289861e-09,28.867967950380212
152182134361.8825,9.88378431022182e-06,6.396673464054682e-09,29.225621794169093
204425739096.76428,6.7846514365915e-06,4.328264381903799e-09,20.25539082137483
198289426423.72272,9.176383899661872e-06,4.12449218966073e-09,22.92212603372145
161807945662.09457,8.642328400540668e-06,6.249248851889553e-09,16.711888673007294
250977897447.4331,6.875497639958267e-06,4.055715675120747e-09,20.259149032788077
224738937150.30902,6.531527511078472e-06,4.253379534812776e-09,16.061091008051786
253394249102.0437,1.1905473425352095e-05,3.5807753751771385e-09,16.99528514843259
207918964183.25085,7.365213762348895e-06,5.6497193937892046e-09,20.756234432181472
172304008377.99982,6.782841674955549e-06,4.524038309322341e-09,23.045450825934058
210208179893.46838,1.2207360477970756e-05,4.412853759868859e-09,26.751377749752436
219111870657.55026,8.73129667537279e-06,4.244274970534397e-09,19.961524134104973
190372789965.574,8.508310307456113e-06,4.192788646754796e-09,24.942971956397244
221721300164.58398,1.0139421930882318e-05,5.4796739779890825e-09,22.945392247445916
238525667664.2146,1.0593893380598638e-05,6.339924148393374e-09,21.503895735350163
259136492793.56702,1.0323370883153778e-05,4.406460565825077e-09,23.536100970699913
228601912079.27588,9.939904603822348e-06,6.026223473432478e-09,17.67852042666645
216236618019.31604,1.140835830074879e-05,3.60322002442553e-09,20.96426904962584
179400682214.89645,8.081024956076552e-06,3.996675537077477e-09,23.916403347110545
154215246095.51248,9.937050162905181e-06,4.045386743500297e-09,25.087473147797844
149774391464.8893,8.373566276993649e-06,4.130106231815338e-09,17.05828014075091
177683625518.3037,7.971185311427448e-06,3.908932804457769e-09,28.89957385937519
207484092886.62253,7.95482446216202e-06,6.074318276817172e-09,16.225834577200235
229797535686.1148,8.70871830902982e-06,3.6463988708613356e-09,24.365378918670572
196268776925.5523,1.2360998962394007e-05,5.668681600758624e-09,23.84689005388823
178991740181.47696,7.398871601324138e-06,4.684779211517222e-09,29.487186891183804
171765829784.77063,1.1916431511768077e-05,4.654048254619221e-09,25.883152236102397
211247869382.92346,9.249145188209376e-06,4.127967077245945e-09,20.990153193929316
255459218964.43222,6.647257278204488e-06,4.766112876778981e-09,25.484840513068313
248939251930.1129,1.0482842148382566e-05,4.0564223629234115e-09,17.582995758368565
153745964721.76657,9.450830325073112e-06,6.204105841468292e-09,15.772060933185235
160702178909.26303,9.142860416857811e-06,6.0710407088794265e-09,17.701398310251147
162604518253.929,1.2049560059029197e-05,4.894143046200931e-09,26.17658226496165
155065376113.99948,8.767481169178377e-06,4.120347382613315e-09,27.41885593289831
223398625100.36615,1.0245959233216772e-05,3.6460220162838114e-09,22.764708602790336
252623475358.3153,1.2296271325317166e-05,3.6997379583321163e-09,27.56882028450628
251066733932.35764,8.751884312652481e-06,4.421464561841578e-09,21.36759257937461
178212873937.31622,8.951748992222813e-06,4.214380394687132e-09,16.64023850299456
214118767456.344,9.403799507053867e-06,3.854906837398556e-09,27.45193404690747
180330722105.03238,9.016289121375475e-06,6.291464718552814e-09,26.72962235718681
158626211479.2447,1.1536163038475128e-05,5.687475520603103e-09,29.649780446682563
247220394895.14893,1.0518629878735938e-05,5.037418347805115e-09,28.079429303195763
151945275170.6674,7.646559197128723e-06,5.898067190395539e-09,24.629380887712735
218007139609.7594,8.261166459346618e-06,3.7945686370558725e-09,22.432212696455473
205664735513.43222,1.1912170713081204e-05,5.9418065966296285e-09,17.162779511194685
195475197029.5257,7.3489640870078335e-06,6.486526116185435e-09,26.23316330846611
201482059840.7479,1.0117812795986767e-05,6.104002403235607e-09,21.0617325761475
210503719601.97742,8.73044915025063e-06,4.205588408122786e-09,27.05020327771864
233759189558.55533,1.0226434851423453e-05,5.942620887610569e-09,20.89362756124427
230039202879.34152,1.0617435458459429e-05,3.784254785381606e-09,25.608940405185603
223345709617.10724,8.684001892670631e-06,3.6504268337691807e-09,24.414934404122803
157647043330.8512,1.0903128191576163e-05,5.980241963670292e-09,15.719500974779459
151032156508.65695,9.027480221166186e-06,4.157627559353617e-09,26.170186216869915
225138372224.28043,1.1410837674369408e-05,4.461388868697346e-09,21.57110678468276
186061034859.02063,1.0037003528275535e-05,6.075122451624806e-09,21.267007440821022
231631878796.4905,9.982777701752872e-06,5.356187195462594e-09,29.42680025635149
154602671572.70978,1.1904679203344627e-05,5.269498248181855e-09,27.55959691912063
248413790574.25055,7.704592930068987e-06,5.669809292012275e-09,21.71433926709546
212301320819.51352,6.967908494904722e-06,4.487686568239254e-09,25.120277439591227
258055174815.36035,1.1662670914298287e-05,3.915245992636839e-09,17.434521963906345
161208191873.40918,6.9879328209808875e-06,5.9185683612191785e-09,19.055112862575466
253056883349.56165,9.388708458700163e-06,5.7863963700666864e-09,23.955755074958553
153043306382.444,1.0947284527550557e-05,3.861421590778273e-09,29.115146233908497
225873485430.56,8.782104212883323e-06,6.427918768132774e-09,28.859883519560192
235204401326.2563,9.029541466566931e-06,5.724123947764375e-09,22.027708390625516
237561887323.52298,9.165548412746037e-06,5.847272202769642e-09,20.883129381987594
251400368246.48273,8.828295564502719e-06,4.944994936619467e-09,15.773397604500788
228042539455.38605,7.949298415659423e-06,5.688530092819727e-09,29.917485772790695
188222190963.19568,1.0973686767167345e-05,4.500617787377845e-09,17.616198357292728
255119584063.9238,9.582801163873831e-06,4.97750370740946e-09,29.600395692238404
189780935473.59766,7.387553813217131e-06,6.04439944118112e-09,26.683182843730172
172094549056.8958,6.922547775264707e-06,5.6209032264054465e-09,19.717767441011873
223787644410.17792,1.2336985087690287e-05,6.22387910183307e-09,17.0500059695894
184095689704.90906,1.20511449359811e-05,5.446643836235588e-09,24.93678389370421
146813320046.9461,9.919014815707727e-06,3.6265520145466567e-09,17.453775734035236
235352664820.2284,7.745444647511752e-06,6.322760334690891e-09,20.12072406064687
166599110918.93573,1.190790278525173e-05,6.355152269181014e-09,15.894668270442056
212200835310.1453,1.1668429457914945e-05,4.072425130753703e-09,27.541856018259505
206608706619.1662,8.152006005645155e-06,4.0909903565583655e-09,16.724436655809743
240682862839.43005,7.55715226016092e-06,5.6206329703985725e-09,20.332900163140714
153879849899.47894,1.0738810115927225e-05,4.623729059989362e-09,15.868142114157564
168384393393.61896,9.104053882329642e-06,6.299336397750881e-09,21.522956501093955
228798573610.3658,8.946834785864182e-06,3.6254772761999795e-09,27.13560465501466
168094616383.53958,1.0646704502463172e-05,4.46265396962378e-09,24.199664670440118
185269077245.7138,7.400882720787855e-06,4.915769068220434e-09,24.659262477619762
209810476337.69055,9.515370421677384e-06,5.008223762891567e-09,28.16418196805811
169976676235.8457,1.0369267929438371e-05,4.5496332517149e-09,22.53291450964438
206127487939.06592,1.0619057357249089e-05,5.5129941522803e-09,22.686738998307558
178960194815.14865,8.93517704467668e-06,4.020536096206984e-09,27.24095408004606
192164684369.6123,9.704554256380303e-06,4.652306420675665e-09,28.511138404402345
146429529505.39392,7.68790335031893e-06,3.982208085162993e-09,20.400988610152865
253910121548.7716,7.534627391580593e-06,5.819871626990771e-09,17.369123711715858
191675353851.87485,1.1222116347016448e-05,5.865111864072829e-09,28.666056781944896
250725996523.7539,1.0218859241643796e-05,6.411259619150913e-09,26.611949310836046
234409633640.56287,8.211043930208246e-06,3.750652973905308e-09,16.729438317957413
171295343967.12015,7.135335540745538e-06,4.728639475701253e-09,27.2772552301846
229949067659.70325,1.1520614677183373e-05,5.408565752093821e-09,15.836157976427243
239605831302.93353,1.0142562678362092e-05,6.350984129996205e-09,25.992902185282496
149075046933.04654,8.17801960232849e-06,5.879974910462672e-09,24.045283519251356
243965729354.95837,6.815473274420078e-06,5.330937724987947e-09,16.956932612197786
251727339387.96344,9.669303660248913e-06,6.231110571176849e-09,22.934293049155166
229755642754.64948,1.0645654453092977e-05,5.41151744665119e-09,29.494871440980223
185549044966.14905,8.24295731448727e-06,4.239322668473488e-09,22.335961262406222
