E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62337790.87624638,193414541022.7546,0.3040563242379537,1.0854757619480218e-05,5.657600799481448e-09,875.4784188246402,22.053223959662976,0.013413167550790103
-61916231.77445326,192021861294.891,0.29070202761861386,1.0834293350589347e-05,5.697590347373474e-09,908.6777477281108,22.059637586244165,0.013210062618598301
-59602130.96957953,195663202899.62094,0.27786118299654033,1.0649995122062661e-05,5.551263485060873e-09,901.2044676895265,22.116222285042486,0.01297334731506994
-58581530.34727266,195363925265.6241,0.2774045870069851,1.0864834994432356e-05,5.7503517996687934e-09,897.1159338618227,23.399977902111395,0.012808482323973459
-57992627.718208104,195928261799.59543,0.291899836586119,1.0952591598445692e-05,5.695977114523268e-09,894.8103276792409,23.743777318120188,0.012336835790477528
-58693978.15885662,193181740223.80225,0.2946929857532483,1.0643582195267884e-05,5.631444028216604e-09,860.1986569239743,22.59229325149499,0.011830063114589487
-59225960.1432981,194395000078.59958,0.3064810820951061,1.062245290399403e-05,5.521340001992827e-09,867.3589060067814,22.117257989527353,0.01206609089369954
-60594692.39044272,189350446154.15872,0.30874135768559396,1.0941330965784683e-05,5.2964292819820635e-09,869.3759108574087,21.92612027099667,0.012183012913544811
-61144380.91770483,182653872818.3623,0.31872363699371387,1.1006779612714857e-05,5.2534038560516935e-09,869.0422675125363,22.635283889886303,0.011883455059630873
-59417071.28067315,185873732092.99036,0.3180372116020366,1.0994954223575254e-05,5.175587649083577e-09,870.9772431779556,22.862294190806306,0.012363662918114578
-57225365.83830727,185500803006.3542,0.3237673433635756,1.0958338169674837e-05,5.092408708579154e-09,848.2822870606072,22.927357311587734,0.011840632777190357
-58839914.77205012,191641520929.6224,0.3189081565674438,1.118051831619265e-05,5.169917463022823e-09,866.3407714401802,22.989853322312374,0.01200118673799276
-58831031.38462062,195179749309.94223,0.326767454424047,1.1009623358259788e-05,5.05912956363249e-09,874.965660419209,23.349089601710002,0.0123270942161865
-57399040.92265103,181735282078.3343,0.33125107596359615,1.0922227960406236e-05,5.0219956476530906e-09,815.916719427664,23.437002545648475,0.012702693855676472
-55133213.073261656,180503501638.9436,0.33189579137960307,1.1056378878780389e-05,5.0665904404267725e-09,814.9258161920293,23.646371942977687,0.013071946579142037
-55656596.45474902,187314416475.41443,0.33094299667474447,1.1066371766542513e-05,5.000384128726768e-09,818.0242239985673,23.677311795323508,0.013215290718222698
-55397757.394948766,185342274968.37982,0.3377701489844221,1.0842073612979157e-05,5.03409252312337e-09,792.552299966756,23.917056195064355,0.013088925673654519
-53368595.610941336,183391906519.94467,0.3389102114278613,1.0965810995878662e-05,4.974045164442432e-09,832.4531236610275,22.845230496743245,0.013692735156181015
-55393542.48438443,174015771759.263,0.34761856430298327,1.1071599372851843e-05,4.629021724349389e-09,854.1001152438988,22.73033117407921,0.013272521969082619
-58642028.610373035,176359139393.72754,0.34263934907307625,1.1133726672987524e-05,4.666543545360486e-09,857.6266577558557,22.74420905339465,0.013365977390469096
-58875797.063824,181313028990.2209,0.3417016678959518,1.1266001310836487e-05,4.586918241553186e-09,895.0351185651367,22.663567239587376,0.012529615924088806
-56318543.10019753,181359934496.77316,0.32778905130298464,1.112353749870821e-05,4.666950552035212e-09,924.9004516887212,22.568577279786794,0.012842019252263883
-58321073.3764396,189780478043.31287,0.3239764394053182,1.1477085800145048e-05,4.827179278602543e-09,955.0176509252273,22.640624510136426,0.012897049799295466
-63924113.83407755,186374053727.6173,0.3453710244243719,1.1320955450101982e-05,4.854730508203727e-09,974.3628538030563,23.407269417904104,0.012927447087188293
-61828901.573623255,187713083743.75266,0.3341488176069121,1.118689081731725e-05,4.7165603460041574e-09,939.2288253794228,23.610671983579216,0.012858112183693078
-59274736.86943463,184435882872.4281,0.330769307571874,1.124343521972369e-05,4.774133972290131e-09,941.5056644201542,23.949275475793364,0.012912842763912694
-59513400.36090348,185882396081.36066,0.320602221535493,1.0888034040729043e-05,4.997501319544724e-09,971.9709088202297,24.524364107389957,0.01288544621822524
-59411189.151395954,189436700535.38046,0.31634164537178444,1.1004617299122061e-05,5.281787351738097e-09,958.2547066111617,24.950943682908143,0.01247988179297599
-58156347.41294615,197713620895.2205,0.33056382746565166,1.0920618551113421e-05,5.18089195792129e-09,966.6507629885504,25.051008083127293,0.012261637708887455
-56156351.16350591,196826041582.04968,0.3354542745146259,1.0642993599598512e-05,5.0732792958157704e-09,949.3442056247444,25.48923138461292,0.012502240492401376
-57459040.09035155,178415939043.9477,0.33875192108258695,1.0863679927424887e-05,5.011350017434204e-09,1002.3027457789369,24.858774739410347,0.01180146837006098
-55505785.4402374,182280989083.40298,0.3389691576697176,1.1055220858682295e-05,4.941329668535891e-09,998.5426226645939,24.64669478683539,0.012434667937646686
-53648811.315733165,184748840358.30664,0.3470198904733014,1.0956613102232332e-05,4.928898937617863e-09,970.8316378528978,24.012057163982075,0.012745904681463065
-53364314.20012174,181583080009.31284,0.34746244686693956,1.0907468646785411e-05,4.834345686521582e-09,977.5826994576491,24.461471259147782,0.013086539664303636
-55159814.32485909,180492688984.28467,0.3456202065324912,1.073839732645214e-05,4.9169087414947e-09,977.7357086295668,24.56072867354706,0.012796196066314844
-54966270.1664361,181369030515.1333,0.3548627400665459,1.0834125028576978e-05,4.9926516737535975e-09,977.1068825194113,24.334649170120638,0.01310641579687336
-60294797.88901773,179489281259.2038,0.35810612369831685,1.075270717027832e-05,4.887314270445055e-09,1006.8227049581956,24.121487772755096,0.013791165368915859
-58355599.0999281,177851475000.74725,0.3673102474456321,1.0751793174852239e-05,4.965330208309154e-09,989.5933269477714,25.22672098134605,0.013310881825940292
-55300973.91009158,181409438885.24283,0.35865907260790464,1.0731520771129161e-05,5.022685513652955e-09,980.7622417390029,25.614728971286933,0.01307736287986029
-55279429.089085154,184930056007.31573,0.3597937881433578,1.0892212382095729e-05,4.913787977385702e-09,991.5736746018073,25.569032715888255,0.012672928688369115
-56972925.95206946,194668161886.3142,0.36497307764044074,1.0465764509390941e-05,5.245300668607008e-09,977.644428601073,25.42200195230783,0.013726488492340483
-58278776.85593057,198341072788.6248,0.3523345652925742,1.033593851654888e-05,5.269583147201585e-09,972.1935204588232,26.104466371644794,0.01331739850302063
-59440826.6061177,192708516348.2094,0.351102442800722,1.0440731041035858e-05,5.374747897529789e-09,978.7505725024531,25.36253543893171,0.014127724735254005
-59616254.326410204,200957006614.46545,0.3492578236026796,1.0341280597467975e-05,5.446045443265227e-09,1005.3008939441929,24.475461890217353,0.014116146963264886
-59866384.725507356,198665802528.7449,0.35004751611110485,1.0445687455005538e-05,5.360154416180886e-09,969.7727774428382,24.938938097526687,0.014281645460382618
-60911293.59650213,196606654210.4263,0.33795352696728626,1.0560700666041434e-05,5.424471003058262e-09,959.19963517559,25.04499892015116,0.014530328208512215
-60871645.035893045,193274935817.50726,0.333906297306593,1.053016018896308e-05,5.534408103522049e-09,949.7356243048322,24.77121821884932,0.014123119923046648
-60808749.17028201,185737986949.96774,0.33482532806600673,1.0334065033689047e-05,5.575548042256897e-09,940.9224461735349,24.184606208060544,0.014005994275752729
-64190771.18312421,183793196003.83795,0.33927782196178524,1.0635924655773512e-05,5.502802416413506e-09,958.8064242005706,24.855476979284948,0.01407472227987069
-62954025.35526356,183187771040.60684,0.34126479477561195,1.0806186156309717e-05,5.256429074620335e-09,964.5598846564155,24.238649222997417,0.013775455908991322
-61723308.9502963,182964002605.06216,0.32733957817976206,1.0962161839442497e-05,5.135239342262588e-09,967.6817253636495,24.536599653443083,0.013706299620294324
-60819954.74786794,185475059964.72815,0.3277005676438588,1.1158741408973048e-05,5.060898486191431e-09,963.3334663196936,24.02576406659316,0.014141799580626774
-58934670.25192491,177688630597.12894,0.3292371986237961,1.0963411353446679e-05,5.1644754565719964e-09,966.1362057035926,24.39853495624402,0.014231925854247872
-56712651.84094229,181811922040.21057,0.33092594878447346,1.133004150004437e-05,5.069344858477422e-09,981.0188523289614,23.683882066525587,0.014170600847380276
-55852919.176630914,183382120202.3743,0.33368946814237505,1.1067630382285911e-05,5.058837036586243e-09,1028.1681712020893,23.74634318150119,0.014324159735087537
-53333332.9981714,186992088804.93527,0.34967885608420635,1.0630383617206928e-05,5.109082245484173e-09,986.3585656298416,24.18249366244078,0.014370626426487995
-57440606.349054724,190949555075.22824,0.3505271445727534,1.0488273576217529e-05,5.170709488705321e-09,982.7781094535198,25.763610416223116,0.014848827479823846
-59632516.317807145,194038298275.13617,0.34947567339376195,1.0807060375060364e-05,5.134859092943171e-09,985.1612357493541,24.875034931988655,0.014154468730239204
-58153265.18028896,198925140320.56064,0.33825768564610487,1.0530268499788445e-05,5.327384173054585e-09,991.0710923861818,25.202422098858623,0.013377475571708564
-59819132.46979211,194142075029.72876,0.3309633914031312,1.0672272831736995e-05,5.2353054202954785e-09,969.5665032748556,25.470343681515565,0.013458464900759224
-59652566.48452068,197583882870.18607,0.3291961494007917,1.0603123090235443e-05,5.248875843358042e-09,982.5748314442343,25.479855296919663,0.012920582242959952
-58833552.8237775,194403058088.21283,0.33452784325273643,1.0577290650570957e-05,5.247087644862e-09,1037.255337992219,24.74684166588329,0.013159731941514232
-62779683.051642686,191511762761.01596,0.3337372736812298,1.074384423110805e-05,5.078094175007255e-09,1017.7486394949678,25.172355722682244,0.012796093706076327
-63205048.93575355,195406497398.884,0.32871751722271086,1.0883201147464176e-05,5.234116769662608e-09,977.312998585665,24.96324505854793,0.013353256716396407
-65796331.824722126,196406043620.57944,0.33066647443034175,1.0929613684250738e-05,5.238023756673183e-09,982.1352088235498,24.755435859170664,0.013320608244499346
-63942266.51728581,197140272446.17688,0.3276899217770589,1.0844464125499657e-05,5.228528989467625e-09,970.2111842152527,24.823165770527815,0.013205541522499755
-62187683.34889106,194385493788.4879,0.3283648664897644,1.0649613605920891e-05,5.174540748291179e-09,966.4045326494587,25.256632627840826,0.01345994103814862
-61814358.345688686,198272062481.03644,0.3299062517798302,1.0735838768237408e-05,5.177636465162079e-09,973.3239187099125,25.2054997760384,0.013216766018619182
-64014168.126404665,196549164895.16418,0.3298279393914586,1.1011555299200665e-05,5.107041823055052e-09,981.4955233729837,25.302815588897513,0.013087012893430908
-63332056.06124538,196119362659.1224,0.3293300932555202,1.1023378476560465e-05,4.97167680375446e-09,978.7467347972747,25.3471123128843,0.013403867754252419
-65652299.72536443,201766985086.01413,0.3273848888121714,1.093230132893913e-05,4.908592213131061e-09,952.9081988840938,24.855198768155372,0.012377444888166599
-67400072.83414091,207690690085.91858,0.3298204727405158,1.0675478604186073e-05,4.975641884692064e-09,954.6173674150845,25.34121546290698,0.012330894651416202
-70186659.2402648,207360296238.3717,0.328887259239495,1.0853839001120517e-05,4.952974961208987e-09,964.3246440771635,25.472494036821107,0.01268570301467285
-68264591.9601294,197179958492.97842,0.3174431543128435,1.1180149252834877e-05,4.973770217272241e-09,951.0762434116073,25.14824665373241,0.012711060885370664
-67398390.3137438,197974443668.1256,0.3168395120136212,1.1174231102862756e-05,4.9069358973984516e-09,930.588694379807,24.63302103676986,0.012705565078659524
-66247659.632950015,200295938476.81223,0.3146154157136138,1.1359675771646572e-05,4.90751113993789e-09,925.5094003234212,24.3170521060476,0.012320833656833561
-68073750.01394568,201832808579.76236,0.3157253364638075,1.1264823581712686e-05,5.017853858615393e-09,946.2684252401467,24.90838940779314,0.012142674307832379
-67868589.0745827,199201111086.74387,0.31735173434840774,1.129996777866112e-05,5.0462726091226815e-09,945.8565272699301,24.101500454576705,0.012004929949146117
-66465348.05121789,197720465848.28366,0.3181712007082693,1.1380170205794413e-05,4.910914936524013e-09,926.2807033313946,24.398988151617242,0.01189394733241739
-67036677.4456675,201735520510.08383,0.31355026614157916,1.1384161113451498e-05,4.913911602137379e-09,912.2793836509386,24.201232878576622,0.011996251420658815
-70620090.70130761,208147848192.27774,0.31302739286306963,1.146391040883027e-05,4.967682500849926e-09,896.3409790334688,23.752760145639122,0.01258184279821563
-69921248.91956165,213266849615.5964,0.3067511283995247,1.1375142677602912e-05,5.009004327682745e-09,897.697964183277,24.793776365984378,0.012832751419172238
-68172953.25069602,211760703113.5407,0.3109487663240294,1.112089070943308e-05,5.064809693118018e-09,927.5619151600697,25.185344892913772,0.013362239848627324
-66216270.938734286,213846549466.69476,0.3187884605504491,1.1155513616286193e-05,4.948296238228157e-09,958.8076933127942,24.706864390384798,0.013032431609027768
-65438721.62143499,210535558283.1377,0.323968568222585,1.1116189464039567e-05,5.0191436377204885e-09,987.6574703381771,25.86343630092123,0.01349856503774583
-65267049.633090064,206395321914.62482,0.31952459156080737,1.1010691029863732e-05,5.22875760733735e-09,950.9523087138045,27.07824332610879,0.013968721369165509
-66831677.14996917,202102145997.85522,0.319905391499531,1.11757720510565e-05,5.260566566870507e-09,932.07310929999,26.39882562781263,0.01430577498400547
-65187002.281488195,203247872670.9818,0.31629051115085827,1.1264152271719742e-05,5.260880077743742e-09,907.0832117306679,25.60276488275673,0.014452025359111567
-63043185.960854374,197032717802.71176,0.3110599491950792,1.11071730616027e-05,5.19278394550525e-09,911.2909835001368,26.128967237057232,0.014090630594999036
-64158221.95247489,209806011739.65045,0.3122432230757905,1.13925282712426e-05,5.134739432261126e-09,904.9531579463409,25.74706894892507,0.013547363360280555
-65087443.31146214,205646852231.54337,0.3125849327877084,1.1241138831430459e-05,4.996789607709792e-09,913.8493913388116,25.83992775587985,0.01349827025677483
-64502252.440259844,199351742529.03363,0.3150699909290845,1.141275111306743e-05,4.8716961207086855e-09,912.6279012284906,25.96593025709657,0.013848984464083182
-64742787.24227028,200678920631.4103,0.3193898103280232,1.145119433658712e-05,4.8005485004395856e-09,911.1443030929076,25.58101733292698,0.01362539801677927
-66721110.64143784,205064584379.99307,0.3109654840621507,1.1462009695458035e-05,4.636073185037225e-09,947.0309273330043,25.236878051880105,0.013983896884547218
-66925463.18094425,212849278394.7266,0.3126145547858135,1.1365156907528056e-05,4.563126183441947e-09,915.1873128295067,26.048216560574126,0.013507760377205878
