E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73152703.85778502,176249197051.2915,0.29350125571866686,9.48332334737878e-06,4.884616133285782e-09,952.6835990830383,23.121405700960914,0.015132260949737832
-60920674.13741744,182523568518.80695,0.31371673631397295,8.452659608828879e-06,5.021924010855112e-09,1016.259536753265,23.92624834873797,0.014932017441586178
-71411077.35158491,203171148015.0159,0.27935181915937635,9.852559034982514e-06,4.416637210506146e-09,926.7099997288208,23.192946912552138,0.014168582597965858
-75641243.84844892,214380894550.45856,0.28926703355750133,1.0322576101020056e-05,5.674618215714965e-09,848.7783293669411,22.45182336472308,0.01562760223528088
-73348936.83393389,230971882639.49133,0.32052027117054943,1.0874802060845169e-05,4.389079848726645e-09,972.1904860815789,21.76120338104853,0.01503859244702113
-70209431.48598835,203926415736.1776,0.3086126487014758,7.447265334276824e-06,5.711942409870864e-09,799.4274994095819,23.954600663795446,0.013697982298780574
-81651705.46350046,220962398885.75385,0.2831863448225204,1.0504093425852622e-05,5.2817206229080954e-09,967.1983099535839,25.46213159207406,0.010952318811367542
-76552617.27396569,207684447547.88947,0.3170371367510603,9.45279453847423e-06,5.475378648310823e-09,970.8208172239301,26.765731462043,0.013032267915277427
-65637519.400770806,163680987673.59363,0.3252417234289161,1.0250448702869799e-05,5.2530469433855255e-09,1030.677100774356,23.46370581464534,0.012098132186292633
-76844158.24284135,176728103511.54465,0.2848349637347526,1.0100343311563565e-05,5.003298149539343e-09,983.8362259984723,23.458842897318558,0.014778226687464214
-62243323.701642595,218991855514.17285,0.2842054168943306,1.2088900313571848e-05,5.107828086547259e-09,1076.4818328124816,25.6166466829377,0.015122515916351865
-73755555.61369824,210986311831.55157,0.30620425930189316,9.834741983590382e-06,5.073707418098967e-09,936.5242682131004,24.9191310429125,0.011863722777173388
-82714951.15699969,169986795215.14514,0.28492814585551746,9.522309050367635e-06,4.846338134289344e-09,1009.9561937613632,20.95891121788262,0.016631999470993804
-77587630.1332122,203203141658.55087,0.3942782310188686,1.1405246384223049e-05,5.659565667369116e-09,893.9441197288613,21.365228571945305,0.013526520424309704
-75127304.18989326,168946925281.2573,0.3062271237663239,8.672460746362081e-06,5.714714000836987e-09,979.3000057396307,21.225524455092657,0.013218192976418538
-74006318.0178372,176593155302.3842,0.2797371083830304,8.163413447353285e-06,5.989060659573784e-09,1012.0256041499009,22.40052685712002,0.014250308109380957
-78850886.78388965,200154702090.0421,0.311431287051077,9.972643692582589e-06,5.389250124481909e-09,965.8568136359905,22.487405572256915,0.0127422203672649
-65945443.56055594,239951477703.11215,0.3067270230521301,1.0811324109480569e-05,5.056824108318591e-09,939.9270066167103,24.395467913095395,0.014487937737523306
-74395590.55763942,198398858094.71768,0.39747876384754655,8.919140154785009e-06,4.727019442545324e-09,970.1234810223311,23.952410525637696,0.012063876896551593
-80084335.38718462,204057455346.38538,0.3653111480005805,1.2152228121704496e-05,5.1897484820360026e-09,1002.1268514341245,22.903887070948887,0.015056032903380973
-73954260.32174404,192475750369.0049,0.2847604860371069,1.0088344471226075e-05,4.680070587278567e-09,963.3935763103874,23.52134049899003,0.014730327587104419
-78646504.35620715,195950482917.01907,0.2867747035554144,9.871379771350434e-06,5.0353296423938535e-09,909.8419347666728,24.172829198974483,0.010774124403186668
-81606711.55164415,194858600883.28143,0.22722256948801348,1.0080160991890787e-05,6.010133053113352e-09,902.1190702066159,26.78634021955074,0.01313908832324092
-65569478.30138559,228211563267.41934,0.2855492801269395,1.0444512079534169e-05,5.26022430405079e-09,1072.85304752758,24.90152263041351,0.0139122322044123
-64707985.65596217,180185352118.50424,0.2560553915125256,1.1246423845990203e-05,4.5440724903972114e-09,928.6172064497149,23.057586070648245,0.011036227324266991
-69784729.41993254,208913493323.04086,0.3917652000493887,1.0475769062297414e-05,4.774035985034879e-09,1121.183812340797,20.306284480929094,0.016768802166201642
-76992870.54814306,200361853507.43732,0.28280391231940216,9.653142331052613e-06,4.5531569585241565e-09,877.8790770504453,23.407294728461718,0.012992858847253519
-82964107.83188638,226980773812.5567,0.3352356900385303,9.41018051924513e-06,5.851451467927218e-09,782.5640035730064,22.280307515669485,0.010996251271318567
-84590545.94936197,218873317516.4732,0.35606034743472614,9.692825646085619e-06,4.771017812629746e-09,993.1041707601291,22.506733439964535,0.01513919279454801
-72348464.1982894,166267793822.7503,0.33906002176388006,9.119452541104401e-06,4.698205333782121e-09,1039.3428452922826,23.054399599002718,0.014267856868909853
-67847703.07823664,207202428438.644,0.3283597555191786,9.746415342612257e-06,5.2808572011867794e-09,756.0252675027534,23.388359903152004,0.012633319743476184
-73523338.42701174,162213008651.79346,0.36172807051018546,9.806979646042468e-06,4.89940091220286e-09,755.338006109883,22.615485747811764,0.012532969358494737
-62811061.706204385,217102669259.55234,0.30586075222308945,9.978537189262398e-06,4.890974714504201e-09,933.4679661572451,25.393094144399818,0.011788236014920895
-64298905.81198605,182620805971.4525,0.270410840744719,8.407850235752759e-06,5.5268003086276084e-09,881.8227251946175,25.252858230343076,0.013990723495786114
-64095182.30541121,214141940379.2416,0.27093344817688764,1.0643424660184724e-05,5.369497910590852e-09,818.6397360716877,20.108577075383657,0.01432359658538267
-75081398.26058425,186713139846.95428,0.3071887235226583,8.301116300022664e-06,5.268144567524087e-09,693.8253211082507,21.906870238052164,0.013852678520502325
-74103356.82115167,210528144313.41357,0.278380287369596,1.1782003271654998e-05,5.757972751433824e-09,912.5341986637518,25.076827068276515,0.012226036782777273
-69250841.51355994,195934117380.1552,0.333157612342781,1.0327066276101646e-05,4.958382135543181e-09,691.5123392355869,21.51420743661976,0.013675760635644664
-75207853.53095782,167737137706.00226,0.3363521419271485,1.117195005399111e-05,4.429856767605253e-09,885.3486392423339,24.305978969287853,0.012524686129087088
-77359121.4584169,189157840420.34094,0.34717479547637947,1.0469322125099243e-05,4.6692549215283355e-09,975.093074782324,23.465070902291735,0.013000299391644146
-64203438.83149294,196954416373.7539,0.2824552806938187,1.0486487013982757e-05,5.268578883562608e-09,828.6500082525131,23.526099968993783,0.01060612989444277
-71382940.62984231,246752408499.2177,0.27916269601258703,1.1029499919183226e-05,4.596537025517784e-09,932.2810855280447,24.67340885627011,0.014157189604201247
-68842983.20723902,200535989190.68802,0.30141585175976976,1.0795521021231578e-05,3.915229236943148e-09,1040.5080372105772,26.698020464222054,0.012304424676459834
-73834722.41592221,213569834401.85556,0.3012826514750937,1.0312898822348466e-05,5.404853343834532e-09,759.323183784688,24.87913338630755,0.011612886470985954
-73463807.6610224,198808400061.98727,0.34157985237792077,1.0241200992641791e-05,4.229208585114208e-09,1088.0561874755717,19.03907728753094,0.014330028874828689
-70783614.53013945,185124516874.71283,0.2924192545321009,1.0820841911474694e-05,4.1709848563171865e-09,953.3747190267082,24.108141533314143,0.012244267047478267
-62729306.63983776,196123982348.88806,0.34110074124502254,8.949826849621315e-06,5.156736522678217e-09,876.0567068237015,24.13942533884009,0.011821481984948862
-73847235.79761507,158943457658.11273,0.3226930724514773,1.0664711168120615e-05,4.878981492924199e-09,845.8395015871929,24.904715440323496,0.01566628363731624
-70608389.68083432,218956233099.4202,0.3196091852426282,8.61465913979442e-06,4.842340065392714e-09,831.7243192026415,20.55127440489167,0.011011881722309448
-69888829.75954399,191809184507.65012,0.23057108749653277,1.172457027997927e-05,5.3920678606517285e-09,842.0238558797107,23.74538130696416,0.011861271921661424
-64912414.62968971,180509666410.16156,0.34598655627968256,8.502382901178052e-06,4.305770762772681e-09,1075.674438529712,24.0519311996703,0.01604647663815347
-64520356.00086363,186325107836.93658,0.28570284989141453,1.032271779877566e-05,5.3010375243405035e-09,1082.6404825906723,24.416705560462468,0.013300718370207793
-64545188.135114215,176857309692.0608,0.3139040500240184,1.044115479268303e-05,4.584532814871145e-09,1000.7866952195948,20.892420396209165,0.01173916565816001
-79945177.61663814,229971074352.30835,0.3176440626207764,1.1819499109014489e-05,5.243426868538938e-09,887.4213604473638,24.203079135936044,0.013164770244069073
-60414836.39941336,188980548512.10745,0.3084001529056492,1.0433055628649963e-05,5.0804337580662716e-09,896.704630525714,20.900680661636436,0.01224078862592431
-61897809.859394915,183030446635.29913,0.2486462259806401,1.0211953990700473e-05,4.4907701933106994e-09,941.9774614254375,25.620470405007037,0.014336412752294752
-68695078.37534533,208296965350.2519,0.2904153987948353,9.954700795572455e-06,4.827864142367447e-09,979.4790462926969,23.434918005817433,0.014207542128879116
-76596438.05550154,177370298598.90237,0.3231540549898429,1.0637426046830866e-05,5.270614215645063e-09,942.9011517887444,21.100037620973964,0.012858169283469247
-72905753.70413809,190179341320.69412,0.36653286556262915,1.0202523299228751e-05,5.399615151873765e-09,845.7581531036673,24.594464355624932,0.014028166054843466
-66493744.90195825,213234355124.0083,0.30093374572912346,9.632462187918082e-06,5.416229170158199e-09,814.3196785400033,25.329778003259563,0.01186159414095627
-72216517.62508887,188766129975.5705,0.310620693279834,9.78802850368405e-06,4.610347421730651e-09,963.6509324889107,21.559253568486135,0.013270091684113614
-64762982.699009046,201947004592.7495,0.3054554590012047,9.654624049841541e-06,5.354356156644613e-09,992.7085282637989,21.82197707680562,0.01602872832929305
-69451846.95165537,201319496803.4954,0.2945377380581332,1.0001531227061351e-05,4.439183895657398e-09,905.017210576331,24.445808570029197,0.01272205838232967
-73884853.54477265,237499022497.43558,0.3055070258189721,9.218159850875426e-06,4.134066921050025e-09,943.1094138328006,24.969971775799756,0.01630509728479606
-74992677.20850033,232891281583.18378,0.3275578612879569,1.098235932408603e-05,5.688078639191316e-09,955.4174875402307,27.91730825731471,0.014650944468241604
-65382380.828019895,190384993398.47327,0.30194244000145176,1.0132551155873352e-05,5.572250318909453e-09,1014.5760285636751,25.588464410460677,0.014854629874964345
-68771049.10282749,212753763259.14694,0.35488166662589316,9.783319124397204e-06,5.080684383942659e-09,979.8182493226855,25.253168239823594,0.014844669486758015
-71068504.6942834,187786739015.08563,0.30032905292905765,8.836933732103536e-06,5.2950287710027226e-09,896.3190556504661,20.118904013119618,0.01180760584070049
-68537647.61958222,204347389258.36075,0.3133345032586735,1.0502228846481004e-05,4.375372426521018e-09,1009.4439626553328,25.964870953443114,0.012964333700212476
-76195535.29418445,201233775846.89114,0.2620029026614224,1.017008209064003e-05,5.583777579679734e-09,987.5891100968583,19.812824299556816,0.012738376397877097
-80448658.55654088,224671333064.65012,0.32788691014128823,9.022722251883136e-06,5.449606996716753e-09,1087.1647054916034,16.907308459123,0.012807883738945147
-77840684.2222927,180529839595.90875,0.31940053792951023,1.070532729242821e-05,5.162951633000938e-09,787.8853129498985,21.670942693742308,0.011760701232314085
-72896755.84667507,192539906997.78412,0.2829892458642106,1.161852772916101e-05,5.764657997829908e-09,966.9656181387036,18.55663876748892,0.011429430784289752
-66148134.7099375,172872986899.7589,0.32338775265017006,1.0307636338050896e-05,5.529675517606116e-09,854.1590678682758,26.169191391933268,0.013511149532561334
-75159339.71203876,204238852455.3131,0.33577323484325444,1.0716001246885327e-05,5.9573968813429685e-09,1006.5573195585738,25.567748884821363,0.012906078108213977
-74876732.9802445,188639757095.18027,0.32786711502191057,9.732445465592003e-06,5.305282817790085e-09,880.5995829454865,21.239115610757036,0.014465709491325113
-67309740.55754672,216884596573.88608,0.30972077998101416,1.1831319584154312e-05,5.084348215834866e-09,1047.668652276175,27.77462039284387,0.012750534495485747
-72392579.01867813,185839970504.3361,0.28592904917562234,1.0236621048451486e-05,5.521838141558356e-09,1029.704579308053,23.79469087411746,0.014677892634348304
-69519896.10100166,199994883136.103,0.27461016031175534,9.385150617085431e-06,5.664560465940671e-09,868.3019874741594,20.462464228592403,0.015294031300276009
-62337865.268863045,222876297322.08636,0.28839735639602215,1.0116657830862773e-05,5.0826454825475845e-09,1088.0686411260472,25.082061799628285,0.014362056990550992
-66601972.019074626,200847156238.29153,0.3157799497029042,1.1116245588881598e-05,3.893898961939092e-09,815.9253843507189,23.487634435850474,0.013842298129905306
-75972399.72493358,197815317442.141,0.2967474496525093,7.667658264821811e-06,4.967305702461575e-09,1038.2331111454882,20.23891622416103,0.0111298416342774
-63279875.613532186,214440681069.0751,0.27074878163576455,1.1098815868603868e-05,4.993185250215628e-09,1009.9250010334998,25.82458891108847,0.013880135936361058
-60179046.40130246,193016444346.74054,0.2761803646280569,8.194811168942385e-06,5.3941783115897284e-09,1121.5560906421563,23.00408371983913,0.011967346075728472
-64056342.73194388,211406939846.70605,0.3047384213180961,1.1536125541715796e-05,4.671497382891265e-09,811.0455019881778,24.817462810763434,0.011235469216122132
-53131552.33343246,198454036739.63983,0.31626684736552513,8.448439776041952e-06,4.564264617385549e-09,728.1143133072738,20.95632251393971,0.011192465618764053
-61193986.49675741,176198883750.43057,0.3084432743702428,1.0819053245970508e-05,4.199131999979421e-09,915.8271875598546,20.001285986675445,0.012810657374703547
-71607457.70173408,221739672374.42377,0.2988104552990199,8.8660548997093e-06,4.9190737637883675e-09,1106.2512580736084,20.730917539289297,0.010309740225561014
-74499523.13607363,193754946207.61145,0.2905948790597948,1.0260423236125732e-05,4.790068286351063e-09,949.0918083501765,22.22790673757094,0.012781098080431808
-71858855.63772123,202687320172.5361,0.3249391929741881,9.458048531159743e-06,5.098385445963304e-09,1005.4373396583339,22.99698356311166,0.012297310652173925
-63257682.49119994,188105455363.37418,0.2971669782661387,1.0326039189222994e-05,4.994329176421262e-09,973.6182677474162,25.278953089217534,0.014135686313269558
-74422867.34112777,207825250466.34586,0.2963175682364006,9.521710719557489e-06,5.4884286438484375e-09,1006.0527945052166,25.646258679403406,0.013051719147509492
-81458413.43733302,209251542591.2595,0.28333620640510476,9.251671798159955e-06,4.809026747495169e-09,857.8793622946974,24.96968485323933,0.013218032813519643
-68101945.26466867,188947350377.1167,0.3152286833171926,9.300922813283083e-06,4.771291990654676e-09,804.9238188642838,23.930019973609745,0.014736676401277557
-70314651.64392349,159737367824.88654,0.31129338779221044,1.0066660722051935e-05,4.6161726248766705e-09,795.3679812923575,25.884913186792268,0.013670007015562032
