E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71513996.91004582,176725428145.61523,0.33429025541534657,1.1369489683846614e-05,5.011997197390042e-09,836.2765098944274,21.492023133307985,0.012257410602711287
-72379234.97422764,179468823966.75897,0.33299632554594216,1.1166922112259641e-05,4.870172184537247e-09,825.5871448964202,21.330521112093237,0.012045568975073917
-74418586.62160815,187046326220.72217,0.329034332862837,1.1049772623733868e-05,5.1176732128284165e-09,838.7338154983408,20.750226831148222,0.01199650097642802
-73019754.1646223,183665480515.22556,0.3286336887068589,1.1107564508367786e-05,4.997531726470205e-09,833.8401321018109,20.688478608091717,0.011905902634479165
-73914111.00500464,185663768535.7423,0.3295378157701213,1.0957842339021036e-05,5.06485850118113e-09,859.7118683591815,20.602420804816,0.01195590205162556
-71708532.89176868,184666829420.65024,0.3316424372666684,1.1250388887482173e-05,4.835362173117616e-09,832.798663686008,21.199976066732223,0.011904702576966361
-74307217.68690598,178524030901.38733,0.33978203121436934,1.123430053704572e-05,4.868888085227775e-09,836.3003885860973,20.663710069309747,0.011804739050249492
-75915220.373745,179210951243.16843,0.3431757320863952,1.1066155554421187e-05,4.9288541141988866e-09,856.7203662659407,21.21993588215652,0.011570109089249565
-75555223.62228829,176957570017.08234,0.3466901439438879,1.1023303282567843e-05,4.959191925738783e-09,850.7687076507639,20.513889325614304,0.011421602536021414
-75265152.73320672,178930027748.16638,0.3508146861853993,1.082916352270495e-05,5.007929600177128e-09,830.2447465991943,21.1153575294556,0.011206191252809786
-74285784.41799289,174747737221.53064,0.3579979670126797,1.0864193430713327e-05,4.994309977205186e-09,867.3262002984997,21.91139542792667,0.011077923433496742
-74970722.45641267,175344594499.22723,0.3554673658482233,1.0860437452904502e-05,5.038077734415583e-09,877.7394877171087,21.900486186101723,0.011170101777740919
-72616302.07535718,185431256699.47086,0.3497382780493625,1.0728948735092184e-05,5.025118878307201e-09,885.8110132998497,22.234397636719724,0.01083840159873089
-70990087.06871706,184193599425.36282,0.3514785658501006,1.082421551616349e-05,5.091762672652285e-09,910.968761149879,22.47614115413974,0.010699789477363877
-71477259.28970776,176900326333.88525,0.36756184174161216,1.0959354058503867e-05,4.952072640600881e-09,929.4606415995894,21.72447092711585,0.010856181603821355
-71138736.2156947,178635530333.22726,0.3654497674923296,1.0711772517221865e-05,4.980817926725711e-09,903.6954749372619,22.186107117791497,0.010922801146699714
-69230896.13162269,177300056219.25098,0.34215112449851837,1.1082768787702566e-05,4.975589291568803e-09,952.493948034287,22.020348500090673,0.011322636809774673
-69056103.68039206,180376044550.76782,0.3399952694298999,1.0995496771830137e-05,4.800324392162677e-09,973.1344586591654,21.655174595024857,0.011584507224027622
-68950697.19589071,179252797756.70746,0.34129313331103267,1.1171909391479514e-05,4.6398456812424696e-09,978.8205525269716,21.554750276602974,0.011592878767982016
-68616347.11332504,181150609040.42517,0.3488179161330649,1.1278144468411275e-05,4.624049332415481e-09,974.3662013684302,22.3329906772563,0.01245035075381911
-66394125.50944991,175872052112.63843,0.3536882767712218,1.1149175140792376e-05,4.768705532964015e-09,1011.393920864648,23.34423304417635,0.012410168189009366
-66394125.50944991,175872052112.63843,0.3536882767712218,1.1149175140792376e-05,4.768705532964015e-09,1011.393920864648,23.34423304417635,0.012410168189009366
-66356313.32116758,173431396333.58447,0.3484127889532036,1.0905506058112205e-05,4.898953791020074e-09,987.8910734925347,22.998688735489292,0.012739818187851396
-66830284.86529444,171312929108.7779,0.342761573059818,1.0930391922837563e-05,4.90014192659954e-09,989.9113081191551,22.529350521564076,0.012339343420272424
-67113554.37879212,179182713544.46933,0.3353651106945118,1.0740134630857775e-05,5.218146908117758e-09,981.8154082623354,22.259555130631675,0.01187103919241155
-68651316.80097905,182157306640.43674,0.34240115273303257,1.0781606996483471e-05,5.226159589770409e-09,934.9679869506482,22.02273590151397,0.01187066050174071
-69707674.40655042,181737133425.9722,0.34681965389933156,1.0846211554513715e-05,5.292133408964563e-09,935.1833546238339,22.327290290961546,0.012083257981092962
-71725572.4099661,179671251685.4286,0.3472557865048429,1.0721223904878084e-05,5.176550502829768e-09,948.9231957626904,21.730810918959307,0.011746469057355964
-72142108.80388594,180523279810.25015,0.3487081312387808,1.0763675721746898e-05,5.136174812234688e-09,962.2908936148038,21.75946129683117,0.011753712757844849
-70906891.4176471,181311210457.2359,0.33910108606961686,1.0650425829503896e-05,5.265445468331158e-09,942.967440572947,21.251438697154633,0.011558882450811214
-69775923.98872669,175015974763.3051,0.33814614093584094,1.0792788782642587e-05,5.306964601059718e-09,929.9906296364168,21.098870334031293,0.01267632999287583
-70206563.23645918,172366931441.04453,0.3354767881864974,1.0848751566933712e-05,5.262822491590809e-09,922.7609082415968,20.848694460121383,0.012828186608592715
-69786239.28573978,174146365604.07272,0.33766400908298216,1.0978473162040879e-05,5.059335058931041e-09,946.2536124642378,20.540545681987087,0.012630237104848627
-68393525.95160024,171036618591.6406,0.3428808558879365,1.0814238134687247e-05,5.133481763564553e-09,940.1957647704774,20.087323039193382,0.01240541144527041
-68113536.4794211,173265321814.36508,0.34763327016864126,1.069537553652251e-05,5.224101660216828e-09,931.4375681049784,20.010868795233588,0.012488266016573392
-68817515.25550106,172536605199.11432,0.3501212256715746,1.0545556011112428e-05,5.396878985862287e-09,910.3585002236326,20.407658265287242,0.0124714077162436
-65608655.34589537,175660662056.394,0.35326961123703715,1.0697759865378635e-05,5.335480496296783e-09,946.359598509294,21.718012677342898,0.012736313781230855
-66367328.494472876,185514933720.5533,0.35501528193027926,1.051822216261184e-05,5.202824597634424e-09,931.2194947826123,21.3800148859333,0.013138829257019213
-65482000.130425856,184947809633.88443,0.35078152784524963,1.0626065544738651e-05,5.236856004232976e-09,945.1762435142895,21.399999026227427,0.013222430682526647
-66230700.156988546,184252798201.94513,0.3491939681302304,1.0598286054783567e-05,5.2833083619650285e-09,967.1745253878429,21.801255249431176,0.013059727774563943
-71041612.78692193,185416982728.8212,0.341271688637717,1.0613409145423006e-05,5.411694841146059e-09,975.3475726816544,23.352571611705386,0.012676414841046531
-70806013.13668942,180804447220.0732,0.3325900572339357,1.0716832209458256e-05,5.338513977003945e-09,991.3413397577613,24.16621329295267,0.012910240461593447
-72675003.75950615,184991216340.30328,0.33679221722579944,1.0738181289185488e-05,5.311373734707707e-09,987.6368358622302,24.044803130523714,0.012806831364024909
-74180662.12681878,187912581105.61142,0.32921716644733967,1.0801004371683458e-05,5.23340050374969e-09,1012.9700091719734,24.0258923258932,0.012606191587847256
-74692815.91888474,187489755577.52347,0.32984924190314685,1.0875381038690192e-05,5.092843849223396e-09,986.295106521677,23.743600476652645,0.013150644142842921
-75167105.31311268,184038584212.61996,0.3261957930262643,1.1074024652669916e-05,5.069932519794301e-09,1003.7575375665639,23.754410562011937,0.013046272626264212
-75693670.33623827,185830764430.09802,0.32063117342526654,1.1023134989898675e-05,5.066494263569572e-09,986.0336676807316,23.943604741449864,0.013445081959122777
-78635974.04583685,191305715737.90567,0.332011390348874,1.0808660855980852e-05,5.383351184149282e-09,941.9129397888785,24.72924093463603,0.013201611120136889
-79593490.30477084,192975044809.4354,0.34007944708705046,1.0596976902311245e-05,5.48612050584988e-09,981.3714107474908,24.962234106132,0.013569107997572953
-78121044.36326018,188758115291.9599,0.33593726582973354,1.0858794662638956e-05,5.416937555646085e-09,979.1673774208762,24.199866606686797,0.013698605912054254
-76995892.51826224,188045056481.9679,0.3366113517700442,1.0766120922428092e-05,5.396390746658361e-09,974.693193372162,24.324380734758606,0.01392642952403164
-77772072.67037177,189939175004.99353,0.3385798510904519,1.0728710087883018e-05,5.400051585180978e-09,968.2843500621823,24.56716439449465,0.013742949695738325
-78388996.46516433,194666366088.3423,0.3412412114772571,1.0639909048940299e-05,5.491930283080797e-09,1004.0073680972939,25.32480286630615,0.013674480211246532
-78633215.01015696,189953510821.27625,0.34186020996987754,1.0812927223652993e-05,5.188887097584914e-09,1015.2131968651596,24.257326378268683,0.01349125715801752
-80114524.47230497,182461968436.51102,0.3460416016908646,1.0848608659223737e-05,5.042522022275633e-09,1030.962604152335,23.57788369133926,0.013062041086997248
-80074068.15686649,181748286579.52203,0.34549794550653556,1.0832971124453111e-05,5.1204710666053416e-09,1033.8487151889863,24.06270774357787,0.013154385497203096
-83122356.23591805,194002447823.12796,0.3562385093428714,1.0511174392159438e-05,5.148674913496525e-09,1045.426115125933,23.42519440788964,0.013140612497469395
-81950684.1485256,195804380334.81152,0.353872764842291,1.0727798151821396e-05,5.261778855291172e-09,1070.4534742607486,23.66901150694342,0.013672727370150895
-80016066.78341104,187524813099.12415,0.34854212807249885,1.0482021847239425e-05,5.537410826054037e-09,1054.9768730459348,23.561876779064008,0.013391399378790188
-80721200.40748096,184561427210.87637,0.34653201726018384,1.0436699402013377e-05,5.446419964541402e-09,1041.8486917614991,23.326792007058806,0.013735319131381507
-81279366.89376709,183987612078.6154,0.3437836132193252,1.073369842047594e-05,5.423354671658635e-09,1061.0840886488447,23.357234866268637,0.013650704898076287
-81372498.75184482,182583034069.30765,0.33891269835284693,1.0764185889975388e-05,5.362697634219004e-09,1042.9509718586328,23.609455739790388,0.013661590594535093
-79636164.78154989,186539605271.47687,0.3290240300158968,1.0804040263009734e-05,5.353391574245738e-09,1041.1093983508504,24.424168606377105,0.013834934417238178
-79239895.09473634,180137691441.20697,0.3314243260132368,1.0673165779110426e-05,5.395262974510088e-09,1022.238090758247,24.252408496436757,0.014034868723473223
-78907680.95218068,182841344337.37228,0.3304308852420534,1.062192427095708e-05,5.36998311078812e-09,1023.1943137475665,23.643037602912216,0.01433212575956992
-77987034.81345703,184814637710.66443,0.3344510189204816,1.0687278633616069e-05,5.333094214787783e-09,1021.7872611702488,23.99339760157049,0.014130383270080442
-77987034.81345703,184814637710.66443,0.3344510189204816,1.0687278633616069e-05,5.333094214787783e-09,1021.7872611702488,23.99339760157049,0.014130383270080442
-78357360.73039047,188432065727.41904,0.3419784906955371,1.0699620942533393e-05,5.308712954582862e-09,1031.636552119022,23.881377288154667,0.013981768033606842
-77595190.8475353,187112638010.56296,0.34013827992274304,1.0754631319748214e-05,5.2935822660760965e-09,1017.1732854371709,23.205466337859832,0.013829428674322828
-78373714.23717591,182442862523.3712,0.3386719193261619,1.0984836473039765e-05,5.1753912645038765e-09,986.6541118527936,23.140738026795507,0.013640899355587873
-78036399.45888057,178550674322.5776,0.3449273780536882,1.0795120620622945e-05,5.133551183781563e-09,994.6302293855239,23.49594600928191,0.013653782653215029
-78941253.60162494,182415846062.36038,0.34864910887315925,1.0906750250789891e-05,5.035706238305449e-09,1027.2665303859283,23.455276460873705,0.013996768151777327
-79555812.06442504,183973637689.4481,0.3458579485229632,1.1228495865835255e-05,5.072451305658801e-09,987.3217683093801,23.45304563441723,0.013837863440433492
-79797276.8754831,177606103645.04718,0.34414660881667697,1.1410171753634782e-05,5.023593071847259e-09,1025.2936136618137,24.970125721752456,0.013432295156918473
-80256453.35953355,183436448258.05002,0.3408237919054627,1.1423033453671437e-05,4.9900727365118825e-09,1036.8723718979559,24.60603366754389,0.013866486224420656
-81850393.97814186,179269311517.0077,0.33139778508972256,1.1356967323229322e-05,4.977737206466735e-09,1030.4109260448352,25.08520040189694,0.013986921497150044
-81686209.61695305,190190942863.92288,0.34048574404711934,1.1210570768765175e-05,5.150442433101935e-09,1068.5038698395213,25.7638240500518,0.01398630929476004
-80058336.06437108,195739476329.72507,0.34913652624826924,1.0953031275453188e-05,4.9842936149579975e-09,1099.0370769315675,25.750410850606585,0.013737082214522259
-77697190.26205362,194823898589.00543,0.3453768209425062,1.0790501401029655e-05,5.14010944321915e-09,1108.7168507970262,25.90660364257488,0.01391421735516472
-80034578.1889433,187337017463.34088,0.34782062116165313,1.0633744278291053e-05,5.237691386650061e-09,1125.4078144796795,26.1889032750134,0.013249537356125617
-81382810.67677578,189734033167.03128,0.3513340867190382,1.0754837948174307e-05,5.243867259255258e-09,1130.0327246732943,26.528147747603533,0.013228300694475243
-79147148.09002724,186440471851.48682,0.3498421903349272,1.0695879844694768e-05,5.113498613953254e-09,1127.1711087748345,26.93636953650138,0.01318883243496473
-77560421.01220165,186697271857.7847,0.3518253463162729,1.0650724306482665e-05,5.275088144598414e-09,1123.9882171867662,27.20550225274179,0.013215600331600246
-76681179.37829395,184843557262.07477,0.3479254770450338,1.0430848215505748e-05,5.423980244003129e-09,1111.3279977677341,27.253976548684975,0.013102676726964682
-74895155.49282157,182950103727.28464,0.34714209626349585,1.053474671814357e-05,5.303914355216242e-09,1104.6147329115836,27.365079409357225,0.012844268889246072
-76131283.01860583,177965966748.19373,0.34571961639291116,1.0640277919328432e-05,5.165682852559281e-09,1122.5354780082462,26.80794621322461,0.013114856722753391
-78404575.44172841,177308992628.8318,0.3528852354942769,1.0617221335180476e-05,5.185380480077219e-09,1103.741413535897,26.262663943619675,0.012972942234267254
-75791310.98522222,179671614435.90564,0.34598657256351745,1.0579771060901493e-05,5.183014107571425e-09,1163.7095003177976,26.604400078927814,0.013208889158564599
-74079567.7122406,180319040828.8996,0.3511133482584987,1.0486660759737177e-05,5.3734357052897285e-09,1172.6807680817808,26.93860026076963,0.012853426658017251
-74483952.10990317,180882432349.07703,0.3566194746551066,1.0706596147795795e-05,5.277444151117058e-09,1127.458888687597,27.204389972740994,0.012836600971666084
-71925727.08936909,185587971830.35318,0.37185465379462734,1.0461111223870561e-05,5.547670107605191e-09,1158.4063389871985,25.964144392839298,0.012713411144953533
-73768227.93191348,186418662256.7155,0.3692891263178534,1.0447518979087403e-05,5.344425425098367e-09,1158.0767522281851,25.658620062639905,0.012855304630711209
-72739965.34204642,183318090692.9652,0.3650970292563489,1.0261869602873982e-05,5.450255050186765e-09,1164.1228353708868,25.834935896991663,0.012731122050973737
-73762619.10317573,179548538802.68903,0.36138060619875123,1.0423009687757883e-05,5.328685676942654e-09,1173.9872371425238,25.180312219292812,0.01249057006486724
-73762619.10317573,179548538802.68903,0.36138060619875123,1.0423009687757883e-05,5.328685676942654e-09,1173.9872371425238,25.180312219292812,0.01249057006486724
