E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69175215.68282847,216147479645.09967,0.2521597624587242,9.752695672354188e-06,5.931911622602967e-09,700.9307943898374,22.404049964756222,0.013756637346440387
-64357228.14575398,229348877253.06985,0.28435431558708363,7.700297880501475e-06,4.3322330912573075e-09,881.1127928907258,21.562661967238945,0.015169373914725132
-76237245.69396508,165286859472.38165,0.30051414403865023,1.1004914181112427e-05,5.715250391489557e-09,905.0722433892888,23.370567773534933,0.014764833576640527
-64955100.4610002,180228979022.9944,0.3057932123854315,8.753464851207693e-06,4.980842117483263e-09,960.2944037478541,21.563706972412657,0.017466096586607978
-75353547.31866919,186714908077.93976,0.2908767265015237,1.0195038481266032e-05,4.599283754441937e-09,897.803131367603,23.335668480715707,0.013211785114362147
-62737561.16175385,181924960726.6212,0.26798512142349257,1.064760536499978e-05,4.047606124528891e-09,1044.5878731007035,21.795913192837478,0.011844542162777829
-69987479.04250273,217793010121.84372,0.3235262643426691,8.557987178357017e-06,4.0070788447652316e-09,740.2772270212714,25.933393663362892,0.014826195430337755
-68026718.45896526,172369590282.0108,0.33568904895604057,8.64756117487918e-06,4.8590521512032235e-09,1043.760051967176,22.192970824532217,0.0151399142998276
-74258246.77845646,219235360665.61444,0.3066816136696049,1.1199262809931922e-05,5.418304275488261e-09,820.8338322658313,27.028614526168287,0.013650880609154632
-72495155.51958428,211031438510.5611,0.32096954679631207,1.0324458636761791e-05,5.4193973199370675e-09,867.1081494783942,26.31036771772666,0.013025443327918745
-65001520.51095578,244000194219.01773,0.37410068196842694,1.0038513191682176e-05,4.587170584108185e-09,913.5688651240774,24.400571013904564,0.013601248808559735
-72509304.3475571,215023608666.52472,0.29907048242811707,9.90246634460932e-06,4.717468992717262e-09,873.4225978487596,23.460467340718093,0.013196832098040298
-80026404.74786904,217788755639.05588,0.31605929601521915,1.1216720210243314e-05,5.497020691787157e-09,884.2795644745486,24.146481968633903,0.014069321710105253
-68311353.56249698,206519580092.07806,0.30736583207836105,1.198141223026662e-05,5.060592255487782e-09,829.1788225123431,21.235686765330815,0.014530601760064791
-68072037.08409353,173969209385.60413,0.25522778185353573,1.1387359896550348e-05,5.5139521604946566e-09,940.5441631183776,24.51351944491115,0.014303448643764262
-68438442.49390051,206469364590.374,0.2910717903590696,1.0436423179593267e-05,5.11439304495301e-09,847.1541370459463,24.29250666111943,0.01221371960068312
-69251145.9677884,198719137900.9642,0.33730079082939224,9.395346236960139e-06,5.180436589499354e-09,911.5582897113353,22.33074000912812,0.011331857931916375
-82800626.5511604,197413624535.7841,0.3422529648240647,1.0826661733496188e-05,5.005478684819531e-09,853.406479944442,24.12013123799006,0.011719057471022379
-75883220.79702836,165059593301.8006,0.34308172318029423,9.208696883827435e-06,4.9823430298440624e-09,757.8871895097074,24.727592319588968,0.01455190086247058
-75641494.54199421,183754430792.49503,0.30802083828461535,1.0159053531898021e-05,4.787829164696899e-09,802.8409701830701,15.892433097502618,0.013030673906006181
-69857605.71510212,209547636072.899,0.32509666146743693,8.973567642570078e-06,4.964484379448839e-09,863.5040727911817,24.870218116033797,0.01581173226946052
-68149190.3143526,207127268228.31714,0.3560051507585742,9.958021577012468e-06,5.3352729058821355e-09,925.8114593224708,24.959701550044443,0.011222201307747268
-71647065.71584642,198490831468.2344,0.34876743174350944,1.088886332535153e-05,4.345226711235527e-09,865.8452316642239,25.687941143309583,0.01281201523832963
-60497497.92374565,212368514821.06323,0.28901020463289046,9.020373834572202e-06,4.810393248206511e-09,972.5040484781923,20.924514062490022,0.013469557512483295
-76516279.4513221,200571191697.03433,0.2830214322404265,9.263493833185884e-06,4.861905406389723e-09,1020.5867635831487,23.878349947599915,0.01635183201599251
-70875857.48941004,228891268567.26117,0.30036386387623787,8.23477575466369e-06,4.649700201915872e-09,1000.7174708185671,25.62147410519802,0.015130044453061011
-72446099.92659517,186297005819.56653,0.2892353870801914,9.038502335920824e-06,4.484111962877826e-09,915.7774961723043,22.248974463045414,0.012338475817691298
-70053502.22160895,166549133065.99734,0.3324885960360481,1.0314259239113374e-05,5.437417270758922e-09,962.44236599022,20.628155406140415,0.012622746885769844
-82453892.9228371,207202387604.92624,0.2928280120444211,1.046578801474686e-05,4.885680783569135e-09,922.1227307927215,20.848250015214013,0.01674394354459686
-71983381.92891714,175660286048.14404,0.34273009389843406,9.48778432053088e-06,5.466519639994515e-09,861.3336038342864,24.658321236247428,0.01348822273782972
-60100569.49941564,219230886019.45105,0.30111900909760336,1.1220241381215012e-05,5.273540261024552e-09,920.9459062066065,25.971983499071964,0.010638848069174835
-69910677.36433831,202005932870.97745,0.259756607098805,9.223146565153864e-06,4.2113876165016435e-09,1142.89162256061,21.90953451805239,0.010310755990984324
-71962657.59928803,193532846561.9326,0.28468793004856663,1.0197809215062996e-05,4.692500306265051e-09,912.6176910450436,23.010972435323023,0.015133471615410421
-66448104.84334892,199325068008.51886,0.32777661986887363,1.2150728899342004e-05,4.552863599755923e-09,911.300781321116,25.213615240685275,0.011427212533160999
-69318366.05040517,199577458972.6473,0.29515205827236285,1.2489150027670664e-05,5.353904228973914e-09,835.260535139519,25.94349337425103,0.0158945755395649
-66358997.2677868,205681707477.04694,0.3091387888998982,1.0455231207802653e-05,4.770969005065332e-09,922.0266725733698,25.014197621327277,0.014825714826236432
-76530135.65767246,182092300922.82416,0.35357857515819674,1.0978148650788858e-05,4.842589467997778e-09,980.3213590767391,21.24775215426171,0.013527413918159273
-69168828.72613005,195396942082.56158,0.2756245245646429,1.1269399544127573e-05,5.207921754611175e-09,879.770635852578,20.511734663526003,0.013246108763029653
-66452820.78369441,185429426431.45737,0.30093760119179186,1.0179198353707791e-05,5.183676990437386e-09,1047.9843423329505,22.13574331435737,0.013192879903535121
-72535387.43960832,227993637749.59683,0.2611638749699974,9.459765172613835e-06,5.3299614455794e-09,871.0191029193146,26.052625210278254,0.015005128322171098
-73655225.0134876,206493770378.1758,0.29490589249089777,8.246371891578846e-06,4.898832248249371e-09,908.897815321172,22.385648993831026,0.013034399910585717
-81813189.37053877,184974883411.7571,0.33656191562790505,1.0652452886675548e-05,5.76687334042243e-09,929.4252830429651,27.225123193873834,0.01271331085651835
-67331293.18989755,239788979793.49902,0.29311004290585924,9.425758560277821e-06,4.6165357741053865e-09,903.8132029785799,23.40003624045662,0.012986128476367431
-67978901.87552197,212141468407.9828,0.31233871742265684,7.4618237349202e-06,4.61684577858529e-09,937.1855882156626,24.65681597065353,0.012101206793626706
-72352536.63102809,224911703933.26126,0.3545638791790151,9.642346038401574e-06,6.211460960525588e-09,948.5775347345747,22.221933178294897,0.01135868471194936
-68915715.35403691,217109181340.09442,0.2789213537465237,9.344215541233308e-06,4.973907220279241e-09,894.9989774408288,21.92131840944932,0.013833191277013775
-68379628.99731193,191114123961.65073,0.28952347387410954,8.770618449270588e-06,4.768513963955509e-09,890.6851826528359,18.862904032694704,0.01276840720621683
-73941229.91202077,179334036682.4961,0.23911624285404465,9.24057425094e-06,4.850996925054495e-09,758.5940907173904,25.80431283574339,0.012836617205214701
-67808075.97262111,171423164044.53418,0.28443260090918737,1.0196435682256662e-05,5.170296885111055e-09,732.5014667046926,25.63052419980114,0.013746604413852271
-63564621.64432992,220891140140.26935,0.2840609928347924,8.882612551335217e-06,4.842029786632964e-09,937.3684961907153,22.83915604364105,0.01488413684120264
-54867632.88428192,222309676420.50452,0.3182223062899928,8.941836925899458e-06,6.4416270312493285e-09,883.7152786379282,23.923491794747417,0.015638940855100276
-70589740.08420245,176481506007.54434,0.3271143294879247,9.114807415358132e-06,4.313762907974514e-09,864.9703663020678,26.014006777211687,0.013838167357569285
-75361636.74596107,215066864547.06937,0.32467602332939227,1.1128051788801077e-05,5.10216391292182e-09,779.8006549956923,23.903412892085022,0.015047835415743754
-67731763.29107736,223596232950.56882,0.26576283777011006,1.0994712226691288e-05,4.917895187663817e-09,880.8710952041497,22.338327411163668,0.012283968152899685
-73405026.08431402,172169389001.0237,0.30886031774436606,9.948397378005147e-06,4.40054816160681e-09,883.377064624914,18.724329870087686,0.012053865569583834
-81270171.23735139,183050900458.62512,0.3184687131774905,1.0534911772819834e-05,4.284455954932187e-09,884.382870585489,24.955901007366556,0.013049433327966573
-66954220.88889478,224098569805.04465,0.3128490752589839,1.0646451704885384e-05,5.097754022818819e-09,852.2560127030835,22.370452296050377,0.01340117359757338
-69502648.59017323,207265658114.25452,0.2459861515662946,9.829102211700438e-06,5.507431830898974e-09,947.7042710871173,23.82446690233238,0.013748720339350975
-67344860.24436533,218875845931.82336,0.3487358054816936,9.417051365739803e-06,4.955625374788925e-09,771.6646596548727,20.512259243981546,0.011314933035842963
-68766931.96313338,206209928976.4222,0.31389126035887205,1.0260806293939904e-05,5.773090444390962e-09,902.5206643209006,23.649903322380293,0.01373591661059663
-86681159.73068699,218521485309.92987,0.3089594640549196,1.0630133904381728e-05,5.864095013616043e-09,903.181764375911,25.803858793611337,0.013988254390135148
-57172462.148259066,202812300451.23904,0.2751350996278432,1.0525041453616622e-05,4.8182167387968214e-09,787.0919914195365,19.029047466591454,0.011551537107069763
-71428326.01981734,219492120250.63824,0.3717728848570507,1.1818579552745014e-05,5.142409320249341e-09,1007.9037405914619,23.503362460337716,0.01307903922564167
-63642765.78052412,177719027893.687,0.297983194117101,9.718620110119533e-06,5.517668564181303e-09,759.6218158685231,21.93933827506208,0.01330619450376633
-61887391.41987893,203679882773.95502,0.28707650226770337,1.1050873710995288e-05,4.7162114187752035e-09,808.78200060692,22.12442235002557,0.01215378081698947
-65327291.32258687,222233535553.9464,0.25545490385955416,8.858324834084543e-06,4.449392546788967e-09,1151.4042884472794,26.20474881397107,0.012826576128647635
-67306990.83130439,210555359495.1499,0.3208345150394474,1.0473407379787006e-05,4.9893501796526755e-09,853.0570458273401,26.01440438184764,0.013828103003769516
-70932832.05059905,205184734616.95255,0.3349879252983813,1.0215532371430405e-05,5.5223544538577944e-09,893.7372812943723,21.7690188475357,0.012915185807992557
-74283576.08873649,195068615105.4813,0.2947379207344405,1.1214582731430384e-05,5.107843288769576e-09,989.6313937976838,24.71075939302821,0.014220269035400124
-72375436.28862415,176205597584.3706,0.3508992548212904,9.38481954757395e-06,5.424901116786676e-09,972.5124771346021,25.68158728856848,0.012312320076461903
-64254828.36672467,231412837161.32834,0.3168152267222938,1.0117864089278506e-05,5.002274426473457e-09,877.261737795754,21.844948497458986,0.012928270245474566
-71367787.9901772,203640586598.65668,0.3086545891592201,9.231611976882273e-06,5.456969074210216e-09,1017.9920228501421,22.49314565159994,0.012034865378146485
-74961178.26671366,213222572395.8887,0.286818052222483,1.0813242615808755e-05,4.940409837618991e-09,929.155792093588,23.140761820589837,0.011999418341874171
-77147684.46620378,212820225313.86758,0.28980652970855697,1.1656755410345713e-05,4.6526054381320935e-09,933.352102332906,24.716412939910846,0.012190912747946179
-75081845.92803586,202789397751.77963,0.29648055084634395,8.049618516312695e-06,4.071762295528159e-09,894.5853328712844,21.88537304213366,0.011415630297322168
-63704461.49966462,187205633602.90295,0.2832258849201168,9.294636707231451e-06,4.344801001578751e-09,853.0008250330059,19.467419331520894,0.014263898736973164
-71850405.48391272,153268647811.5562,0.25948476373814533,7.93055100295188e-06,6.326661872828743e-09,1028.710334023119,22.654113108084477,0.01321381036603242
-66204988.40263743,201074517469.85886,0.319456054111925,1.1533029052765808e-05,5.284343689492479e-09,871.2145434058255,26.754943170520406,0.01585259228809542
-67030959.45863221,179207717746.0009,0.30568648246965496,1.0580987947785967e-05,4.062719342178752e-09,766.5269726737988,23.044301930639044,0.01199353344588486
-71102659.12443925,227217053511.66006,0.2905734636689565,1.1955839899448776e-05,5.300832816812656e-09,832.2455261778217,22.80362343033769,0.012731596683112151
-71004349.97396807,200176807925.2118,0.3574497507119059,9.728753955486872e-06,4.663220041292765e-09,1045.4639603101525,22.637880477829505,0.013316772438175795
-61781210.59175721,223824114304.66354,0.33613017908185344,9.678511985662326e-06,5.825530315990386e-09,911.5939845727016,23.373624031273422,0.013103197599105422
-66885417.22504406,210287062756.86493,0.29142338547943547,1.0375030773853317e-05,4.46275277653122e-09,1011.7322128906249,23.37717447984606,0.013163574705877475
-75934184.66045818,197511964579.21198,0.28020917991790173,1.0119459844281877e-05,4.9317352398240596e-09,935.2091955924176,21.893146557830324,0.013309801031816944
-71267505.71182384,218299634164.06943,0.33708432187103593,9.08276383144124e-06,4.708957538272592e-09,887.7773919097115,20.68095417182799,0.013706666130546443
-64713283.385964595,212866022099.64902,0.24725259194891433,1.2020356444102355e-05,5.020085871376231e-09,908.9663304577255,19.638565672722862,0.013333758011299423
-72699865.06289552,212928683029.3278,0.29714338831482257,8.879212170386182e-06,5.472129475548691e-09,906.1111517244369,23.27980291487841,0.014103822106637316
-71719394.29613777,206419121251.3155,0.29053575244666313,9.269155987966251e-06,5.8666337921097545e-09,1049.813250667018,23.422033414219428,0.013316184420135109
-64397501.208708055,224556998148.9968,0.28406529503945954,9.738478275389447e-06,6.334960708793357e-09,998.331994070497,20.97442579253012,0.015492840048110872
-75876951.15007128,202650434118.4587,0.34686680451436774,1.0187288023354806e-05,5.344803771346062e-09,1100.7825731784912,23.871708835913395,0.01156510099081678
-83703775.72065218,201644941779.1351,0.35545906412938383,1.1310111328071887e-05,5.163954763539659e-09,906.5621717680978,18.55884436025886,0.013682211601889456
-62101376.53622421,186616815533.8784,0.37248141364227805,1.0267962892803313e-05,4.086441045997023e-09,946.2140103176803,20.733070617495734,0.01532655502225748
-73004072.84117822,202275842179.35382,0.3206269398146555,9.762962501097557e-06,5.215434332924988e-09,991.9494313320168,26.458307738063628,0.015088161272547668
-62214473.52300669,204169627219.44217,0.3288148798446428,9.986105066117916e-06,5.347716649400246e-09,983.5205104794467,25.458707163032095,0.013290428334630268
-72616174.9558755,173716884665.37503,0.311135481523028,9.761425843110361e-06,4.0117165641404876e-09,999.4256205906686,22.35467128671019,0.012884138817555504
