E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71711504.35446744,198041401745.49887,0.2982952616368088,9.973458185074172e-06,4.456678597329824e-09,903.5573165573219,20.524463697032527,0.011807366062868642
-54558455.6372215,181850407895.43832,0.30974818459811754,1.0789532087715828e-05,4.992205763536907e-09,837.6390402178732,23.530674260727498,0.010608473865802631
-62478033.19269498,199610678400.1243,0.2799288251678329,9.184544523919794e-06,4.461691088762356e-09,906.6115620647329,20.28731939991086,0.01297475468906795
-78890236.46224286,181202303819.22174,0.3262447553707014,9.320974260138097e-06,4.9963796171128415e-09,951.2141754082331,26.233005068289152,0.013925488536481147
-60758989.969675645,256774742266.86584,0.31958718367441763,9.921657510480448e-06,5.868809197925264e-09,976.6120912444402,23.96675412068673,0.013173661321679042
-58080054.036635675,201429562217.4515,0.33457085863984903,1.0444653887607613e-05,4.60917606274648e-09,856.5278582267109,20.69451730888333,0.011878745110731174
-74320003.94285706,213716355482.47943,0.2805546928505667,8.266995094114327e-06,5.24438384012882e-09,850.7736441620145,21.964382952722882,0.012613193952380156
-57564369.483593136,183685753023.51645,0.29312353028429716,1.0521281858299612e-05,5.897132758345698e-09,981.4947013365681,24.867211358923363,0.014942385447951508
-58782554.75562705,214785803304.51788,0.2802631537899457,8.22867794352118e-06,5.2885429543095805e-09,1005.0547269926452,26.112280291323184,0.012360914974444928
-67543025.9295865,192202492243.90955,0.3601705661870547,1.1934655276067217e-05,5.38366090562576e-09,1099.0435152429088,24.044352089919343,0.0132095561415077
-86328671.90430486,224769709670.06693,0.3108809801220395,8.962573566451514e-06,4.979029818180846e-09,943.1171722128896,22.072173134039396,0.01361694257858662
-69775389.23035449,196216875129.26495,0.3192050284956498,1.0583421459951621e-05,5.502105376284154e-09,782.9793884499713,22.483761018616484,0.01386887630101351
-75614423.25741464,165561110295.85654,0.3109258682867407,9.855197356588227e-06,6.067314609331178e-09,946.4032576797863,23.876198902314574,0.013196874287936079
-72531422.71885385,186168450443.25092,0.3015602754025071,1.0623389128648777e-05,5.871866389030306e-09,1086.6767423990727,24.61023715939708,0.015779946038362386
-58123268.67523535,199235691704.5964,0.2940496770123155,1.0510982852205334e-05,5.582670525843713e-09,715.7260683004579,23.063143864474227,0.014685129318489807
-72525437.06177238,191530981901.57004,0.32995556788410113,1.092414032792931e-05,5.283344199462346e-09,1019.5121932972505,21.78693524227189,0.01456775692590924
-82679359.88764685,186741567476.11658,0.3369677013982521,1.0064555110818254e-05,5.707942732761951e-09,868.9475464403612,20.620748227221217,0.012630863840181647
-69233004.32960482,167313837531.03677,0.37344843827947316,9.520958540772899e-06,5.068692064940615e-09,916.1362207622959,19.963538796057108,0.014262773806195247
-81441012.25313987,202042941292.8597,0.2975511202745103,8.013734380738029e-06,5.328309128856032e-09,1006.6271631038337,27.73945852384301,0.012048003133927303
-76591967.01980816,181481999500.9111,0.3258717219082136,8.75102364389731e-06,5.431118673660937e-09,870.9091693550168,25.66591540264109,0.012446154725157766
-84268811.36437108,221567073248.2268,0.3137346260081487,1.0276122495400496e-05,5.677085881476445e-09,1003.7607402285029,27.456261577575006,0.010593823495946455
-66648396.33939012,200447370838.75275,0.3464990667225681,9.239853301433887e-06,4.727321845398747e-09,926.3447982385165,18.516999335481092,0.01672877805019382
-73163456.66419117,223480386240.492,0.33053075456925657,9.622166293219018e-06,4.961990197214679e-09,1081.6167855407236,22.88803199214378,0.014508051207515122
-64399060.61310315,223721485491.64514,0.3043754605301673,1.0015558970744304e-05,5.243019699036537e-09,952.1514334045389,22.484309763354286,0.014426734001090383
-65619789.21816758,206651176349.16602,0.3323994019054813,1.2740240260596445e-05,5.3171114014955985e-09,895.4719182782526,21.215958611745776,0.012884134737136989
-67641139.70860916,234562251133.165,0.3383692076517679,8.507345587108052e-06,4.8576240692636225e-09,860.2157423007659,23.806241616137815,0.014063058616243079
-55229228.80051898,186384186616.35828,0.3030508342285492,1.2060222814226464e-05,4.549021139645555e-09,916.4815221156999,23.158413116881896,0.011500243756072698
-73514861.8015885,246362555665.22253,0.3851183769606933,9.36877082038261e-06,4.912462484798438e-09,838.600136170841,24.2796968031471,0.014290319343994922
-77696612.08130965,218270580422.70224,0.2854402849858307,9.865758891476391e-06,4.6404021244453804e-09,985.729975735391,23.55498654053272,0.013192566402371332
-60822991.56766138,195151813196.1856,0.30840444806674955,1.0719505665120294e-05,4.3109340743200854e-09,884.5776417527701,21.265136352321928,0.013985751511407333
-81131618.43800084,225141643553.74554,0.2592590248841987,9.007811619926259e-06,4.859939198353291e-09,894.8253321875566,26.59821850816819,0.014411580587069614
-72804073.57385263,191796341816.19476,0.32114387183132687,1.2966924026100946e-05,4.769504830649307e-09,920.2977825423515,27.09013067491275,0.012926268882878848
-74980941.29092184,209462175036.93353,0.30208844492777265,9.377824892831403e-06,5.1843960888408695e-09,886.3421519010762,25.228991506470972,0.01382406371317027
-63478041.84437116,175519590293.28256,0.30234160880423927,1.2586660859455761e-05,5.736863581721961e-09,1018.086820938302,20.933191027707807,0.013918428425360757
-57869672.20008068,215529511291.8158,0.3099714899287531,1.0998480920361194e-05,5.12488909833088e-09,1120.261080539081,22.94684482310715,0.013675854591627675
-67243443.55781814,215129158652.59207,0.282598287362814,1.0418913236905e-05,4.66177367246405e-09,892.7332190149365,23.900636897042403,0.013866695705709128
-71765941.18845011,199696775227.85233,0.294443381224059,1.005573238583881e-05,4.591138886776824e-09,842.5917445937479,23.609589367963785,0.013200888008805528
-71749181.74711291,201807254185.02563,0.2976875742171854,1.083201074598487e-05,5.744769897602925e-09,1033.0855220711956,21.190795022500605,0.010990388221577194
-73647413.01441175,214602437169.762,0.331070847196884,8.996081725831128e-06,4.780776815087704e-09,891.5983097799511,19.739332234400322,0.013117737005876855
-82479409.59600745,192063202524.7397,0.3254786037022536,1.0839619386844567e-05,5.0947628225375226e-09,728.5158653688828,24.709635243584433,0.015624694512838336
-77485899.38582277,201289974178.4646,0.2963987987070927,1.0278663991530787e-05,5.918886177830171e-09,987.1339656891366,23.322332559986886,0.01337338792589097
-73262571.07339796,219179945443.4117,0.28519659449638485,1.1253800799758086e-05,3.620738263360759e-09,846.9251816652967,25.23786824486821,0.015372272174313775
-68915894.6501503,194946054146.64462,0.3056950026041059,9.391342462277165e-06,5.515931992339116e-09,1002.6666903709546,23.394428656745962,0.014519699415171245
-70871112.8646081,213164226692.0014,0.3390990303665028,9.912609143711e-06,4.716712058384782e-09,867.5268443185834,22.231306879850337,0.011674415835221701
-67451243.44055517,195228752711.00616,0.3134487941259028,8.435591461653214e-06,5.1479349927870884e-09,1011.4996852730421,21.84344923391063,0.014895882411570315
-62700242.925369546,167502443098.17087,0.3075454848919351,9.522603978776794e-06,5.398792726716866e-09,911.9348570762769,22.327981870170156,0.014255400782742709
-64847929.24181517,191162821304.78967,0.3062891037729846,9.472853354513228e-06,5.5427198404027854e-09,903.4526531998985,21.72844591272429,0.013699676554063282
-61199937.570386365,183510277771.39166,0.3227397456250945,8.458418465942256e-06,5.344885758255273e-09,815.5025998570502,19.468549242349013,0.010234532196498627
-73816880.80351976,170201287559.94058,0.24766517280223865,8.427354885455736e-06,5.430394201671205e-09,1099.68067110366,25.07211262901823,0.01582710293623908
-81075399.57730928,212276447700.57242,0.3034972750936529,9.168899795383513e-06,5.007411726473207e-09,898.1539032996563,21.821473251199293,0.014430190872460953
-62566645.07668814,191039787260.8555,0.38579482915249574,8.421536269895011e-06,4.863210692286881e-09,985.7861517467593,21.369071175373204,0.014289969962136852
-68129180.70678504,151489188902.10944,0.2948807022583476,1.0939428893420248e-05,4.137037440673927e-09,1130.341929791236,20.77182572436992,0.013215126674730593
-68194725.53055578,213438123405.85144,0.2863640141157992,9.28093043013508e-06,5.365012959250333e-09,935.8535066432139,25.694390594418607,0.015172873796772018
-79092423.49448487,192990142624.7566,0.2995397137979052,1.1755673689082956e-05,5.443644003679082e-09,816.8670702720623,22.655283543592923,0.012546085403292708
-72752012.73375422,218463150038.9415,0.33501880860923555,8.595822552807691e-06,5.496053699540606e-09,1033.7901390230077,28.3274193153405,0.012382281197864943
-80252614.26761141,195562312064.37018,0.3148789702217933,1.0219270709446328e-05,4.737172276487601e-09,948.333066461715,25.320134431924867,0.013884308894561997
-81869780.16317087,244019796383.52856,0.31558200866113806,1.1234549630647035e-05,5.318961453993032e-09,888.7742518822328,23.049268881253465,0.013772423218283272
-64805163.62761147,241182789250.41467,0.28800053734057474,1.1172039451124961e-05,4.368294873449091e-09,1009.0971936929495,23.57054585683533,0.014397028599499205
-66171474.04993901,193897082377.2899,0.3297375796511141,9.429688812236977e-06,5.475515640692883e-09,806.949586718193,25.484149819177347,0.011951552946258825
-64879943.54447551,196428103385.96634,0.2538463226900443,1.0204088280746038e-05,5.662931124376023e-09,1063.8445803367574,22.322138456809082,0.013020244090734401
-72529729.4243352,247670801605.0284,0.31544040604038676,9.27097298081318e-06,4.6009017884270255e-09,828.7229162286741,22.322303333145808,0.01562193022348603
-86912051.47621481,218035678160.45447,0.2584589706365643,9.178273209688325e-06,4.17073112392484e-09,912.7733938014361,21.92817938289356,0.013213762743667722
-66878856.49746541,196504618153.1473,0.3741109597604135,1.0638599709223767e-05,5.220511369108879e-09,848.8727212310318,22.33223701997464,0.012608374848650915
-72953018.76079103,181008533376.8332,0.256569885709759,9.26731269485499e-06,4.8166257930824565e-09,941.2514267395566,20.025983436626593,0.012022701286220173
-73622809.82985526,198719542336.67123,0.26504078329361686,8.408076105153566e-06,4.491136073200633e-09,716.5530733316612,23.443089587301387,0.014581023456085586
-65698897.88042503,172154623757.48953,0.274712676254845,1.161812156810442e-05,5.343468198486321e-09,788.2677694214143,22.196438714472933,0.013241867409235978
-73764257.49213053,180384917712.70877,0.31012479239280744,9.934537141394055e-06,4.659555740697537e-09,891.8421480429761,23.054553703871253,0.011726416749432606
-58125264.01164922,193520159516.1982,0.2380044365003886,9.642899798291071e-06,4.629443014310837e-09,928.2240228347832,25.909447879120176,0.013835202584330599
-65871232.43465309,223016075926.76343,0.3228633416760819,8.744974384962465e-06,4.33178394066852e-09,903.6532073241945,24.366313512718712,0.012821770530340256
-68177520.11669202,225878160278.9429,0.33750074302240624,1.0138931801707891e-05,4.90265485538674e-09,848.4363124181965,24.53654916753245,0.013999330093225527
-70167484.21473649,224843729036.7304,0.3123402901312397,8.904826621557367e-06,4.9873333506090306e-09,839.3274155309232,22.474962486211705,0.01334314475470588
-72558793.63843283,180307530913.67706,0.2793632989442192,8.07915515256157e-06,5.3424887601330835e-09,1026.9623686896527,22.70681364008203,0.012872945385841907
-58365293.45998707,187937855950.72366,0.2719300457458396,1.0666318207558787e-05,5.108331885451575e-09,1032.914106856819,21.973568340118614,0.011836517866774357
-80867669.65386324,154405380693.14285,0.28391719424420697,1.0031424294528315e-05,4.9062922722154134e-09,900.1313939493973,23.88236844237862,0.015232603583714912
-78041866.89292549,179967366048.1771,0.3448104165397289,9.311023311271236e-06,4.333100505129026e-09,879.0721522138568,22.429747377613804,0.011791500498547733
-67644144.31521942,217912940601.6406,0.2589743976169218,1.0264636373167804e-05,5.148278543228108e-09,859.8308772978248,22.54421467833857,0.01223593705521217
-63190539.82639044,224029968749.20312,0.3029564382007752,9.738904909724372e-06,4.29027078276221e-09,736.7877045040368,25.02984537854049,0.013784278633536418
-76492172.04819016,211188202766.87723,0.33149788830562404,1.0031769988308503e-05,5.1140253283914196e-09,930.5162068280122,25.542360898919817,0.014387373214659596
-63991823.593991056,216736776054.34885,0.3133290836975615,1.0906190501387853e-05,5.403737193299572e-09,995.4079818694698,28.58099901687048,0.01631530368872419
-72402197.05756348,215091213670.89383,0.3371082596967654,1.0782990217114352e-05,5.3203660496406734e-09,781.6435304372335,24.387233274674266,0.012424886091217075
-65713981.86909113,209714152741.8559,0.3055246435452908,8.574595676134659e-06,5.016677450091126e-09,1001.8337175409198,23.77864063572746,0.013824776708825285
-62667497.152664706,221123286056.82483,0.32564721621603404,1.0950519970212617e-05,5.442630542374754e-09,876.7135294567321,27.72486930363407,0.013935032520437693
-76244932.8068754,221391088405.35736,0.3273302194313831,1.00205023180338e-05,5.753402735825109e-09,1112.9561126242054,23.882926635284534,0.012305633432216363
-70573522.89703181,218866473280.16437,0.3288991565269223,1.0263679444365667e-05,4.497983796159081e-09,798.3275139459507,23.622057411532655,0.011361993072771269
-68646072.57387692,199683492204.54733,0.28341248506897765,1.0510476355311514e-05,5.24192137040555e-09,855.9827345296682,24.79877922965295,0.012761947376859466
-66585985.329770446,210054438230.97778,0.25111649066993885,1.0229753905479513e-05,4.7638085231093954e-09,881.1602632089304,23.339009683866053,0.0130427712014827
-69260627.2027618,198750314500.4514,0.28298174059276837,9.689813818314175e-06,4.9736762350729664e-09,914.1827016968592,22.135900351176073,0.01520400433298036
-86750865.91462776,200136353524.57614,0.26635552819980224,9.54113612423657e-06,4.4263980721689125e-09,966.2694426153489,23.050002587252056,0.012870766060244907
-88194381.84097743,189989627712.04208,0.2912533995035237,9.449362335407284e-06,5.225644411904054e-09,1004.5246314469465,21.7043315757593,0.012143201725163064
-71110212.9426778,182043494258.38525,0.3114146557335092,9.206785843433464e-06,4.835772597364673e-09,897.356871344214,22.235184301997755,0.01414289081908751
-67988971.6375215,181298192797.10483,0.3347027286020478,1.0769787471332555e-05,4.930982277908828e-09,944.0825341864867,22.16091521322255,0.01528065509368137
-63440830.761759885,216034289848.90613,0.2919219468883639,1.0774708842177062e-05,4.678026037969272e-09,992.4476223028937,24.26301143766962,0.014121452100037166
-75858024.06003061,220472671380.07486,0.3204522402646844,1.1159650598968836e-05,5.093598029070123e-09,1035.9922912632226,24.304140510836653,0.013378858414242405
-82112245.48487219,223239485449.28674,0.3142906065197207,9.9401676945883e-06,4.015244223014103e-09,818.2727523704373,22.77786635972687,0.012837460634515503
-63899116.62020542,190188023376.8038,0.3283550908708884,9.885529371606354e-06,4.7063112417776395e-09,892.0318600344318,23.648825503315273,0.013078626699905348
