E_intercept,alpha_base,alpha_slope,SS316_k_ref
171688771173.652,9.234342911632854e-06,5.516847526151065e-09,20.28750300387253
172382809175.01892,1.0423166101254563e-05,5.242178334916869e-09,19.623140192611867
251662545238.66718,9.418640823044494e-06,5.394213861014323e-09,19.526676801168247
232339379235.09604,9.805663319492998e-06,6.443925524268843e-09,22.67760198932753
146310263990.74582,1.075293761634833e-05,5.839676665512758e-09,22.278777830230453
257677997517.85492,1.0126032256632652e-05,4.860744173797819e-09,29.88264363866915
151389273548.43295,9.742042529379648e-06,3.741070626267659e-09,16.870721145223357
227393559051.89215,6.860704972792859e-06,3.94743687954397e-09,26.279833544585497
163706153348.3345,8.617516398746617e-06,6.488268268022691e-09,26.065377322266958
148931960980.83386,8.675959949368631e-06,6.444840726099715e-09,25.115792525711235
254051055767.51407,9.495923544143145e-06,4.889315408646333e-09,26.834149486722325
220056888987.06906,8.266345627138423e-06,4.9878133903255245e-09,21.45568141833763
184241012401.3101,1.1009994512658832e-05,5.668950776286492e-09,25.438675835126148
174192241007.12897,1.09194297675267e-05,3.7309909688255455e-09,25.37367708827515
170312030845.36462,9.797604481788829e-06,5.770025913994552e-09,18.351308661216073
155284779587.25854,8.84723756578733e-06,5.9016785100032645e-09,21.69792624373317
201459354591.69965,6.942526811048299e-06,5.410902738732515e-09,26.659187260408224
223401226765.60107,9.676065088778046e-06,3.845736774362381e-09,23.367170760389964
241271181237.64148,8.029490171103162e-06,4.7957297669990805e-09,16.182622490679044
171267088637.5404,7.312759159532755e-06,4.392566077304224e-09,19.866683718820575
183827699161.2413,8.603070334559642e-06,4.740672421258605e-09,28.16135486132886
238780603658.32544,7.847247553491401e-06,5.5093700518565e-09,16.570685044315745
148361774673.47467,7.2981871033817495e-06,4.263986994328608e-09,24.72900330646498
181426473787.19397,9.455366637452423e-06,3.6890533056370225e-09,22.639034798096617
243186994074.99316,1.2424962848535218e-05,5.7488823922924465e-09,28.501187821505468
150914055386.4952,1.0030316822860929e-05,4.392677270507123e-09,26.79710662691315
190661744377.61163,1.1418284526736612e-05,5.097686292679081e-09,19.603907630335364
208522907881.94702,1.0393260907783676e-05,4.6028481612545966e-09,29.903130426183957
176821758006.24548,1.0069162334859742e-05,4.606411478962552e-09,25.246226082769407
171980166904.55014,8.893957536686444e-06,4.292889892330345e-09,24.135041044693004
196778878687.69934,1.181191383150412e-05,5.1216836685714285e-09,21.76118326784683
195955390991.0603,8.219753071739047e-06,4.012135831375624e-09,22.537063864210573
229843995430.95782,1.1336051610233934e-05,5.272040578603746e-09,24.381175011666976
212166476592.56256,8.600816471977393e-06,5.257644910983242e-09,18.48102858692447
157994076449.09814,1.2423069833893747e-05,4.9123869926483964e-09,17.12487303698329
226183765834.7702,8.674749100650212e-06,3.942718666088813e-09,16.498308355094572
171166355146.77585,9.682334726973102e-06,5.661393709583974e-09,15.78131366347389
175952566388.85605,1.0280291467495457e-05,6.353957776619723e-09,29.1400090281816
232328246898.98254,1.2426610821234056e-05,4.786192739430896e-09,19.52164120545237
167202339014.73416,8.314366196849296e-06,6.165482699998241e-09,26.02572207625288
172328645978.15115,6.915870811473983e-06,6.213342211349149e-09,24.75282995373614
172321178702.2484,7.799623609469142e-06,5.2769663205754724e-09,18.007946325916393
174502714251.44202,9.45464561602942e-06,4.717960008101199e-09,25.221905135633527
155935050766.64957,7.866054877521373e-06,4.340223048812373e-09,28.70218130784369
148494528232.54733,1.222718185889408e-05,4.855196541254949e-09,27.28150777870713
252825169349.7749,1.213329566487774e-05,4.9180113951956904e-09,23.22417468783572
220415299867.82358,9.58664306889349e-06,5.99752916869984e-09,27.638120018015268
177625096984.01736,1.0410307219571005e-05,6.455549634925816e-09,17.572576695924024
160475085946.3659,1.2416289608192365e-05,5.047407772837886e-09,18.05673530347429
163030919206.3158,1.0889484413125942e-05,4.216624496470612e-09,18.996420906328144
241364920268.41827,1.223671100007339e-05,5.427343647587441e-09,25.096772509017164
245880131582.84515,9.229732674961953e-06,6.318938342883857e-09,27.257054101153734
146707795719.81036,6.527135402895672e-06,5.915833077959962e-09,17.09267945800116
248863576365.61072,8.77912673204177e-06,4.188014901656633e-09,19.324416321448513
254230181346.6992,6.915977326048439e-06,3.869885102602118e-09,16.274958551960935
152621936974.4757,9.989026272611704e-06,6.475499055150315e-09,19.121521759330975
257622679150.6138,7.993136297972211e-06,6.405626996240735e-09,22.135289492570966
173630038846.30814,1.1956764775210085e-05,5.453294599777563e-09,21.795013463137735
153889189022.75827,7.10066751342289e-06,6.196537267444809e-09,24.681177436237242
196758326530.17023,6.905684046839645e-06,4.621098123061377e-09,20.82217993876013
185865000828.99606,1.1131975067771936e-05,5.310790798406011e-09,29.89651732191702
205597226363.09656,7.669413163212555e-06,6.1358191976833704e-09,28.215945420733394
172956303070.43826,8.785187247423504e-06,3.974701664774653e-09,27.711967572973293
240060151587.5023,1.223392827330127e-05,5.267458127395964e-09,21.876047698349268
192850901732.9771,9.796128623505622e-06,3.5986772632444654e-09,25.792697415632922
189859420030.1011,1.1393775564611408e-05,5.9208401303663496e-09,26.614948061118017
163757043965.36212,1.0416498131820218e-05,6.078890343982066e-09,18.97612910075724
235308913812.86578,1.0590029167513453e-05,3.872759477641441e-09,23.80411040582353
193767336767.88782,8.231888605484093e-06,5.233003478467749e-09,21.164724622207437
227959809784.38748,8.48953748945148e-06,4.174116440548621e-09,21.062091581374982
228551402015.69965,1.087189327945266e-05,6.4847912709780906e-09,28.28688994990097
224117101816.32306,1.0271103027558934e-05,3.843350607374509e-09,18.472365688710777
235202100932.7791,1.0127170695151114e-05,3.885273917250678e-09,21.476996989616495
199612305227.4704,6.839442933105334e-06,4.3711136969330705e-09,27.523390541505254
154140819001.48776,1.0478930297671827e-05,6.045811476635112e-09,24.351509598802608
168049985913.52588,8.893490010464643e-06,6.359287462245e-09,26.46577096873649
213987130728.0489,1.1751981402766137e-05,3.931623517924061e-09,21.92116085530551
227294810196.04968,8.149160761093959e-06,4.206991362937613e-09,18.608710523977628
223677118833.44904,7.850058116750844e-06,4.792651189527359e-09,24.706705721580377
182056257556.37543,9.307541808456784e-06,5.570563466746886e-09,29.612849586734754
234310349745.36334,9.97698361338812e-06,4.9918964576980565e-09,24.58070886603916
233446171289.76843,1.0883737496344472e-05,3.930049009057262e-09,28.795152831634837
169442859261.52612,7.663771277471454e-06,4.487416695397145e-09,24.846046915883157
169786969006.26843,8.47127057415268e-06,5.740469450514065e-09,26.368260631737463
249447495692.41547,8.956185667252101e-06,5.531806942760613e-09,28.101601625645955
155679292323.70682,8.980574645685144e-06,6.001960837961757e-09,16.953783938162204
176733782899.94458,8.244708361875188e-06,5.937541969871923e-09,17.72415951258663
196356606582.90805,7.601754050304376e-06,5.3593445904879e-09,17.187638763991824
166951625347.83984,1.1470124919960647e-05,3.9228613958774256e-09,23.975809826285484
258492231611.319,1.0099173627585104e-05,5.096654489278649e-09,22.055861549453443
248356985823.5393,7.93271832323535e-06,4.450578235850371e-09,16.55532915788193
201493505943.16852,6.813723339237183e-06,3.6102353390071075e-09,20.811283097098425
178348321579.78372,6.681242309088648e-06,5.657797939085422e-09,27.468744721953193
197219097321.77887,8.098235362371466e-06,6.0974296685587404e-09,17.112864635396615
244299756448.64905,1.0164811137318999e-05,4.605191553341283e-09,25.426319657045234
200056303020.91412,8.826665508436733e-06,6.436918045200373e-09,24.857106132616376
173868441707.6936,9.186664265223352e-06,5.3652295937040355e-09,18.490113627177337
248721804159.6321,1.2045950827664488e-05,3.6943715316682396e-09,16.79612985562045
183000264675.6332,9.945833543323132e-06,6.34536937659081e-09,28.325180685013194
214296646673.27487,1.2154249132884562e-05,3.624654871015788e-09,29.15457790317027
211488557828.5794,1.0074541468935673e-05,4.212932949431489e-09,19.471512510867043
190259321392.10394,9.572090367277213e-06,4.404372905801625e-09,17.74693235060761
245287640211.89523,1.0491453502168488e-05,4.573345836200866e-09,15.741179412487792
147306135504.86987,1.1448462716761896e-05,4.055598548561115e-09,21.45029467702391
224863176487.937,9.590280377125577e-06,5.5588045229525035e-09,20.98473117273722
173101983251.28937,1.2014735273840656e-05,4.136179445346075e-09,20.975935715185695
148600266764.19547,1.1257599734203123e-05,4.0903202144121705e-09,22.55265704652867
241103227192.96796,8.622162126563812e-06,3.77310522967245e-09,23.73937628790157
233645287159.17667,9.386863531207043e-06,4.74036916934379e-09,23.310250979470588
181949533152.1525,1.1175870580925806e-05,4.22077848855469e-09,24.129032099791544
247559060800.20312,1.0269155416863592e-05,3.7677594034912345e-09,17.327067104174798
191357290129.53696,1.1192368843893395e-05,4.9127446879837925e-09,19.10178123039579
148505015171.92212,8.953639794710375e-06,5.161065966786095e-09,25.264639878299707
194679767793.96722,1.0367891076581265e-05,4.1273754298916885e-09,22.26686973126071
154111743948.43005,1.1301627321661444e-05,5.8376175704334775e-09,22.00039654930535
236334079620.0893,8.276832450771134e-06,3.855723412073649e-09,27.78833989258317
224451741834.12527,1.0829126714378364e-05,4.178478678102311e-09,21.07795463327501
214317631787.1338,7.9453474595296e-06,3.800226515245023e-09,28.597029148953695
158112545765.03653,8.96019257742635e-06,4.614933015621374e-09,20.697109688547012
188175011911.96057,8.371625368892022e-06,5.626462675455278e-09,21.66216821333804
179738497259.90765,1.1983548099454109e-05,4.7509903420815556e-09,23.576481570928273
258551094330.28436,1.1036908871956178e-05,6.064493820374972e-09,26.66645861531355
201142043659.14536,8.344274097902331e-06,3.782043678701494e-09,28.456561365883267
246599953175.60944,1.1799809512918775e-05,3.8003275520605775e-09,16.36343482569018
243270302586.92783,1.0210215344345043e-05,3.584749257455651e-09,27.559835049573827
213529485577.22058,7.130344443974926e-06,4.264432165185335e-09,26.656170010043947
236132942055.74664,7.445017033814429e-06,5.9766114532269595e-09,16.68119544262957
243118202811.18063,1.1609955422863204e-05,4.441931326258755e-09,18.519800417409243
192603482089.8053,1.0845918620936923e-05,5.238646964782207e-09,27.931319335499715
172838381226.08032,9.158169671347143e-06,4.955432395532706e-09,20.770893855735807
228410702882.34048,9.922278414388692e-06,6.071054506528221e-09,20.711533401797098
207239305476.2735,9.992607527791605e-06,6.270546267265452e-09,24.439540837240234
191618999744.345,1.151657070117596e-05,5.5183783087603125e-09,26.601676476693342
179796401794.9165,8.75265124139102e-06,5.203631171711273e-09,28.30901752049212
193032027261.57968,9.334671733581755e-06,4.569475609243848e-09,25.30084488711676
231264950795.93573,1.1116546631157348e-05,6.3701521063812325e-09,22.363998400470297
152063818443.1291,1.1721617532174507e-05,4.65185130966533e-09,25.962523506899316
180096669076.83185,7.73987671138149e-06,6.491661470915606e-09,29.75281503637413
208600233399.8322,8.79467679530982e-06,5.833863108275389e-09,18.147504921515132
179036476999.35532,7.770976303427468e-06,4.978369080410056e-09,18.349591549315228
244840427760.57446,6.772275838873016e-06,4.7974314195298195e-09,22.487731373494334
200429522057.0265,7.225017585340724e-06,6.109756408015372e-09,26.587582868095453
232596251144.88315,8.769545602668105e-06,4.865081164033521e-09,29.834194171910504
248267707099.93445,1.0291628058091086e-05,4.971919873252533e-09,23.54878003219511
201478864472.0326,8.63190070662396e-06,6.135100049165735e-09,20.579270772439852
199820755061.65234,1.0435790063072872e-05,5.838539445003131e-09,21.19688349660995
161931276352.5035,8.731106661289716e-06,6.048403705304484e-09,26.122231655544205
158679631105.96506,1.0197432379950026e-05,4.885352075425269e-09,25.049064611474986
164181156667.8057,1.217194880200128e-05,5.339352423699793e-09,16.933671327014626
193312698940.3178,7.1488180848653196e-06,5.367343289255162e-09,21.751768781529407
239148503575.57465,1.174390516547943e-05,4.949576653768451e-09,23.49375323802697
251374232051.74213,1.10208602321942e-05,6.174052330124655e-09,21.08415418543346
204758121617.92523,6.613274453585594e-06,4.476222419908447e-09,16.519227263250393
190114556001.18088,1.2367818626216753e-05,4.231228527675614e-09,26.2823592305949
208503742058.67902,1.2138989460909272e-05,6.084634538127033e-09,16.21841839198694
163787287178.34738,9.241954754172825e-06,5.81911381191544e-09,15.802276160666638
168550901330.0929,8.812759244156426e-06,6.3847622339242015e-09,17.39896994877131
217348201520.0479,1.1024728285371888e-05,5.53902994008454e-09,26.384287405543404
171910822246.56308,9.922406803382797e-06,4.033227774575579e-09,22.111314296174353
186751123972.0442,9.645087825984022e-06,4.061754297985588e-09,27.391172293549964
228694233871.80048,7.85865877945826e-06,4.7001008116937834e-09,21.968681720705362
216901925284.62286,1.2052714657464348e-05,5.05918112308506e-09,18.757262225381535
204126548722.83624,7.939803803761654e-06,6.139728635637821e-09,19.55323837110945
210462177685.35403,8.999398630619567e-06,5.494731133574279e-09,26.511639657152102
197524099954.27374,1.011070054346217e-05,5.26911430329193e-09,17.24827595751632
204236029801.6885,1.1322737110775837e-05,3.6647205802060927e-09,17.80983209265481
203338765626.05435,8.434721386012955e-06,4.700824297128449e-09,27.47994274694203
257231085486.19482,8.957603211599603e-06,6.4635087110065295e-09,16.240947209873582
171605744646.26297,9.750913868945738e-06,4.3759341738649575e-09,17.345400180838777
149870912952.84488,7.406082440351812e-06,3.758483462215381e-09,25.58141639809157
201739804204.6201,8.775308659435186e-06,6.020088095324336e-09,25.778751714075334
253462388619.13904,9.474041818148665e-06,4.361790183096388e-09,19.696437910697256
229579487438.84094,1.149543198105123e-05,6.120853675404703e-09,22.225416266163208
218904532728.89575,7.259286840352598e-06,4.600094979444796e-09,24.254849371355697
165909314451.89963,1.1991042192641627e-05,6.251192284261365e-09,23.961412706897168
200388936584.40393,1.1993816005248983e-05,5.3480975926838e-09,18.793183807387138
207334887741.75192,1.1667510320642063e-05,5.631429110846679e-09,27.042730510429497
241629074149.66333,6.654696914192377e-06,5.2243411176683385e-09,21.42857869894539
254365181776.40384,1.0481193786213666e-05,5.619769801588553e-09,26.961843436443125
189041140283.10178,1.1027147725953836e-05,4.9663485846668705e-09,22.23833651659887
235216510541.04175,8.190739056827172e-06,5.4639220204744706e-09,25.768618715536565
148590654902.2686,9.678049530417038e-06,4.764682012217186e-09,21.252060137433546
231803554326.24594,9.520064222037345e-06,5.8528809263062746e-09,28.711638619864857
248263820454.44128,1.1715861661723349e-05,6.391532645896543e-09,18.861950232761718
189408452060.87225,7.184647096144219e-06,3.8572421232544835e-09,29.09517043098493
242446506504.48865,1.1992148452254887e-05,4.217002058678017e-09,16.926229850696593
149870477781.21793,1.1873826745372445e-05,4.613621429736943e-09,20.433201959810038
200351563144.18503,7.257274555326799e-06,4.136759500433307e-09,18.437903609417205
154123939651.52814,9.768608871326901e-06,4.095141339136212e-09,25.282773481862854
