E_intercept,alpha_base,alpha_slope,SS316_k_ref
214310014961.6482,9.582938019078978e-06,3.87079307549028e-09,18.117427919079926
239170949969.08063,7.246484931122504e-06,5.132696319397149e-09,22.67394923093038
221966370058.91058,7.261985922455683e-06,6.4491140291865306e-09,29.49320419456917
232778928479.17413,9.989899858069107e-06,5.872333216639729e-09,23.93905061565172
229622295420.57526,9.146805398020898e-06,4.360140868076627e-09,26.893978602411654
217801326660.5149,9.808188757740468e-06,4.028943419486437e-09,28.06905671857134
184961678025.91718,1.2139102439436108e-05,4.534729236574977e-09,22.75629972813057
211021564092.32086,8.982223846524598e-06,5.203647793177079e-09,16.304680154205926
211518442009.88864,1.2376571764679854e-05,5.389560602446464e-09,22.12735590194689
192959119990.11182,1.1459647527564662e-05,6.427197648777443e-09,16.38721051871711
194518966606.5042,9.735839433061948e-06,5.458474167532024e-09,19.007153517661504
183231102058.15067,1.148088789168306e-05,4.982171586524989e-09,27.54082051331652
171189837688.648,1.0362245678811898e-05,4.467353904699598e-09,24.804298529187815
184772221302.56177,9.196591205698981e-06,6.24415331498444e-09,25.29984040708625
226047215677.74933,1.1670046340877064e-05,6.506666876338463e-09,22.21393104814046
252619844822.58823,1.183444630117082e-05,5.321517857415182e-09,27.084362952752606
231447122594.58057,1.0520802068881034e-05,3.987247764202927e-09,15.867338613291878
196994141984.86407,9.985229730630588e-06,5.732500869690165e-09,29.607094454343837
235253899993.22318,1.2147162005467173e-05,4.9975708438142995e-09,22.558386794933426
209104920766.612,1.1057315483640928e-05,6.194472889467987e-09,17.83672333947076
255733374485.26666,8.474383108102668e-06,4.9125628225109316e-09,22.673920422789763
149460956662.23242,1.2121744734145217e-05,4.696819697892521e-09,22.053950029454004
183166121327.47955,8.262597477087904e-06,4.673287364633859e-09,26.314171798070866
202129249465.6151,8.653270233941412e-06,5.313766094541927e-09,17.045614468799396
154605330702.6703,1.1787705429549736e-05,4.880076104358961e-09,20.829449342089696
195325549053.3605,1.1630902976974686e-05,4.778160583250791e-09,26.318466444694593
210669062594.89255,7.324239826898727e-06,5.224136832624728e-09,16.33336136397358
168969994039.32117,9.990682751338956e-06,5.434803132265851e-09,28.335651215036506
201979778607.3436,9.576626332467678e-06,5.7892166944459845e-09,27.289129536340006
240630174001.2074,9.377876496571735e-06,5.289812445116389e-09,21.655434637907994
186291887414.5149,1.0959154978947391e-05,5.509975758024296e-09,21.059609592435468
241625135951.985,1.1971777113231976e-05,6.132955805054273e-09,17.934200246802494
251981670264.2248,7.233386137043411e-06,4.461555323247349e-09,16.15539403187244
234465493838.50183,8.825206616786075e-06,5.65314770520137e-09,22.416687315625065
226597111436.0528,1.1828731829052766e-05,5.441524638281795e-09,20.96889536614314
177360547619.04013,7.220195527556498e-06,5.274603691200808e-09,24.609103523489424
237564066923.59082,1.0794963565092935e-05,3.702095249569377e-09,23.573559327025848
181677598411.97574,7.016745388373642e-06,4.621027807535999e-09,18.263183155920913
157200645873.45776,9.763792314770138e-06,4.495252410646091e-09,24.58030353446857
258479957265.09784,9.599671463384466e-06,4.263914056607394e-09,25.41021436131242
252554296553.13242,1.0787433686527591e-05,5.166273675380622e-09,22.728770838850263
173495961220.85605,1.2023801984036679e-05,4.929277319376084e-09,23.08643977829034
171888078024.277,8.67733546787343e-06,5.795975829496094e-09,29.80582386670556
155858229619.82053,1.125871633577472e-05,3.6424015481661206e-09,24.73750106796564
241135439547.74295,6.844390760270606e-06,4.11095024022123e-09,29.114279424236184
196758500423.70667,1.0891240473022078e-05,6.455762231647424e-09,16.58330572854839
231990420062.85773,1.1404704915036883e-05,4.3163459523943155e-09,23.818808693911247
209096962647.73102,9.102634604721154e-06,4.793349142435307e-09,28.902997050329866
188371778582.389,9.829748756138282e-06,3.861469592018486e-09,28.12191633814632
242399433736.70007,9.226279575022402e-06,6.262202759601544e-09,27.25043755152801
209089398964.9136,7.027961664573545e-06,4.136341207599499e-09,24.930497654711864
233847347562.63513,1.119981332817596e-05,4.07236271372082e-09,21.97088156626954
176790997100.86154,7.5348206934816634e-06,4.1544419876802505e-09,28.954562694312244
188867789850.17252,1.0940508286255277e-05,4.011713666879739e-09,20.882497475570247
254484056811.35605,8.709602913787173e-06,4.5679647262103595e-09,16.87615075386523
174194853590.27457,8.258190562694137e-06,5.761586900645756e-09,25.745381523344683
257280604549.7058,1.1978256256745586e-05,5.1112792252290135e-09,23.66902377472356
149290112167.67154,1.1335502347536648e-05,4.461495428441671e-09,24.511906238489367
213519609522.42633,1.1219681870985115e-05,6.198457456273281e-09,28.02106750831939
154094872774.46725,9.327989413263082e-06,3.7069397828308543e-09,16.386598452687153
235665173065.3081,1.059618524620302e-05,3.688072363339297e-09,22.393899457793587
209047331292.04837,1.1916039105554094e-05,4.16919164885139e-09,16.70530877185743
163145806936.73978,1.1903308013098421e-05,3.9804641862905424e-09,16.61301613292374
226735165735.1447,1.1082488958861576e-05,3.8709800789742854e-09,25.121534897242547
222483215222.07315,7.456861754073959e-06,6.1201046915622695e-09,26.56953861590243
189627798880.96533,7.3089360314410775e-06,5.174297930780476e-09,28.763903102018308
228035190992.02148,8.823602120213335e-06,4.2291681693383354e-09,17.195279692049375
152533247967.46677,9.446456611690206e-06,4.272380070924415e-09,20.569679793175517
222713440670.62848,9.063350431496281e-06,3.7190944519798183e-09,26.54387312425746
226482911078.22437,9.429657364464377e-06,3.611682839102718e-09,28.287036901426667
234715870799.28445,1.1977344639853586e-05,3.940425854468553e-09,22.44420019213866
195528447202.925,1.1168108121465403e-05,5.290719183657678e-09,27.40154110293433
161325892132.05695,1.1602145088070981e-05,4.020017706151079e-09,17.597113759261575
214871629526.55414,1.0310483742995943e-05,4.041661109999636e-09,23.871764975746174
149552196513.41977,7.359384559444499e-06,3.6608737944978646e-09,19.444163790972134
232866222639.46103,9.387570732118311e-06,4.940641356519072e-09,20.148019350610557
194885829417.4074,9.20395242380741e-06,4.934874221399009e-09,23.1586389926781
194239959619.75494,1.0803537961692152e-05,5.0735074536251536e-09,24.752527656471216
193763252151.6199,1.0993196335680262e-05,5.222369735249405e-09,23.577862421811886
174629585729.50253,8.678156504414443e-06,3.889763318279185e-09,27.698720185691155
185756029522.35303,1.020815278983449e-05,4.236678587103313e-09,27.942912697286967
155854003050.65823,8.209932254262021e-06,4.248599179423092e-09,27.57015182983826
183583427019.89166,1.0611953139394571e-05,4.8506415148172844e-09,21.465389966141778
162571621384.32013,6.843715254765324e-06,5.875095289777039e-09,18.26480707304734
209470132128.83313,7.569482144575532e-06,3.805918142300876e-09,28.53027196597582
203557775714.90958,1.0283213419859779e-05,3.890544484843628e-09,29.611087961095947
153032713476.62314,8.909801590043656e-06,6.103696207108792e-09,16.824590633296765
152998975848.94287,1.2446233324207995e-05,4.961295448246807e-09,23.58332944310015
250018308982.49228,9.799215510649925e-06,4.7374137092754815e-09,16.19014848396763
158165792360.50317,8.562493907711107e-06,4.602581629773832e-09,18.784184877343165
148282224842.35617,9.497153027745848e-06,4.101700825522198e-09,29.368638994246112
219727613682.2751,9.845028236412548e-06,6.1280731408982295e-09,26.310303254573874
234488742179.44604,9.053701623942247e-06,5.098449235070625e-09,22.21055438439461
183822032084.05893,7.4078376800468044e-06,5.102313725246509e-09,17.04200466972925
190219105318.77475,1.1274837334661913e-05,6.218405881634582e-09,23.72054635610251
159350977825.76245,8.210513906071138e-06,4.497909170227161e-09,26.105935748360775
216582831668.51752,1.213895126884461e-05,4.668441827716198e-09,27.742507139019764
159488124564.99332,1.2333107750191646e-05,4.500913956458384e-09,28.368448654737556
181194057104.6208,7.788096618376447e-06,4.763246094113912e-09,24.38228166588531
210694647347.75925,7.64843035468924e-06,5.36530610496429e-09,18.15535060000198
184655774682.54645,9.565776774648525e-06,6.476809047581104e-09,22.658739898501832
184510472449.62445,1.2266815345363036e-05,4.6421996944153665e-09,28.555747906083575
229258309968.59546,1.047699025797431e-05,6.145869858045713e-09,26.975048358851144
185925723250.07126,1.1695556117987844e-05,6.247182772573599e-09,27.245413067536003
180510256374.49405,9.840694270953689e-06,4.791385275316039e-09,27.17873988079568
156691506701.62115,8.420869126386272e-06,5.670240312164116e-09,22.15019510423813
148386502978.97156,9.348540496389564e-06,4.809178230945196e-09,28.70882184738423
193144922899.49335,1.1315101329454595e-05,4.610022024759112e-09,24.541471824921494
182100679222.64078,1.0467277243696477e-05,6.221809350402934e-09,16.905391375198526
231522403243.43597,9.957818920910869e-06,5.5294390396576926e-09,25.28344221190896
238005692256.95502,9.355828057035624e-06,5.420836825076644e-09,23.598375815229947
253075799135.99634,9.400498778298643e-06,6.012700570052005e-09,27.017604570514184
229449175338.08218,9.829285314167071e-06,4.8779692219573845e-09,21.549299848254105
217479783833.7318,8.758826822032324e-06,5.19786859207966e-09,28.75081377154271
243254445686.88135,9.37735360457422e-06,6.467683651475906e-09,22.589576530241736
230635580599.28464,8.427343628879385e-06,4.719874210971628e-09,16.5347526674709
201345604867.334,1.0490633920244913e-05,3.92393574227868e-09,25.31383981305379
236512601681.53995,1.0501022122618151e-05,5.134463726609677e-09,24.173204249888595
221988187114.96375,1.1133392158673283e-05,4.149069899188269e-09,24.74544532158992
227336857389.03903,1.0623486345057065e-05,4.84926272059568e-09,20.643059122739242
234267112612.19537,1.1773949719420397e-05,6.420567291134187e-09,17.707526459694254
158949296862.52606,8.32424601010579e-06,4.978346468909458e-09,29.20753752410554
181621135164.1682,7.759200569149147e-06,3.650971292042405e-09,15.84028992166109
201433932124.41745,1.0667080429923492e-05,3.960535439925882e-09,16.418063012525508
251191672788.57437,6.5856908542404426e-06,5.219688449695198e-09,21.065403121826442
176042816360.72458,7.171624119934807e-06,6.388826689018705e-09,29.4760430836141
219217296214.65173,1.0481804436627886e-05,6.357223556031478e-09,27.66747264953834
200750503783.7489,1.1077900623855952e-05,4.924082976551676e-09,19.86483049845883
214288589117.59055,7.208031700372771e-06,5.0187610329210986e-09,19.291738425676982
251452511606.20395,1.1484259391703003e-05,6.453944401002756e-09,20.322426455387447
243500090233.95822,6.84089141230726e-06,5.32608816324226e-09,18.59994190289678
159470331193.5338,8.557568331543237e-06,4.517585668299642e-09,20.912748252684324
160455268176.8199,6.951750024556546e-06,3.855461054713157e-09,23.16985312911356
150273986269.5822,6.645862943180033e-06,5.851223855055703e-09,24.425709136352317
251598925401.08826,9.063101946028179e-06,4.1772836193197075e-09,17.196728894237847
164597554021.72073,1.0630732983193152e-05,4.137465265358261e-09,28.364640986721668
207328804782.3268,8.263012830459826e-06,4.3440219436235826e-09,18.351209175912913
254017638485.29858,1.164179154545313e-05,5.91188229700019e-09,28.795744175904176
187594609906.5971,6.98098693790968e-06,4.778320816445748e-09,24.66930791320451
205538388233.4122,1.0333222649436534e-05,5.041355036737774e-09,22.413561494527595
206912831783.17148,1.0052777645437852e-05,5.780493682541085e-09,27.54712385604565
172075462263.58844,6.790881748412548e-06,6.001631320486368e-09,22.968152289279843
240987643086.0546,1.1257474910513781e-05,6.209507683837889e-09,29.518496050328018
157778080911.1715,8.930218875488727e-06,3.600702578845164e-09,28.262246756321257
205573731787.24823,6.848164500723298e-06,4.1680128509144304e-09,24.290777959209684
177961051653.45895,7.222852942418035e-06,4.276623837929814e-09,20.944381751004197
189385631442.0862,1.1317105397781838e-05,5.555646836583873e-09,16.029253650753287
245427102180.85254,8.38199936536179e-06,3.93171983709875e-09,17.23448175915657
182976486732.5934,1.0928793388868764e-05,5.3596049983574835e-09,17.79216708564595
159493995738.8175,9.302748951453234e-06,6.126878159620631e-09,27.23545127970707
232543265465.32526,6.730918845589799e-06,5.337572165864703e-09,28.995041965908754
172884837305.7179,9.504536956158125e-06,5.05393260442384e-09,20.4698790977933
200098901627.62155,1.044684007737921e-05,5.203682492586043e-09,27.772741133001265
221875661154.74493,7.436284219872088e-06,4.12548989336725e-09,24.657904265155373
231385058631.85065,1.211751509247296e-05,6.358906647902125e-09,22.1588833697792
212175795611.8838,1.0301241310998234e-05,5.2741656016738956e-09,29.658639670009098
169695843202.0703,1.1241441965167607e-05,3.939913925811871e-09,17.294352103129572
166344779234.33664,9.449584024545924e-06,5.297090638735715e-09,25.601611792814523
188573686342.06128,8.264097422193331e-06,5.492275699496628e-09,15.756191504917487
170601034588.04657,8.545581835040607e-06,5.694533757516053e-09,22.627324629167575
189259905491.60675,9.214593746960557e-06,6.471752736818377e-09,19.24739519456877
231702263043.9784,1.0765103543505095e-05,4.337436837754165e-09,20.440168143912594
231566014703.91586,8.304443557191853e-06,6.09158133753374e-09,22.450905663000743
249968394584.71112,7.940924796026444e-06,4.85604800268836e-09,26.777254008231388
256106447162.94113,1.2127279634829772e-05,5.66618951434456e-09,27.49635813213792
237504407546.30023,6.826114929868093e-06,4.897134890694045e-09,18.117832994960082
191776293613.25317,7.521131873259097e-06,5.7507510323667995e-09,27.449217719569006
219957663850.42856,7.067136101841821e-06,5.415248552133111e-09,26.391318930939622
189250272944.36343,1.1437420975505926e-05,4.475280027356329e-09,20.480787411951855
200844238607.30173,1.2059707027356774e-05,4.74880742468297e-09,16.536547383653144
169938991685.47375,9.801426038869656e-06,5.077933859849183e-09,19.16687302656712
216052481943.21527,7.004356084785566e-06,6.297458315197264e-09,29.734848376359007
257434150930.27588,1.11053511498837e-05,4.741676098460935e-09,25.052532185735195
164058613648.28775,8.592420506737328e-06,3.841051751559068e-09,17.820741643305656
179065614427.35587,6.858477481693126e-06,3.7061940532070798e-09,28.133049299374086
203929115041.36768,8.084143513407502e-06,4.266645522693189e-09,23.671473514690557
147101881221.77106,1.1055909935912502e-05,5.2640224792069655e-09,18.003251740197584
238223083463.30225,1.2051894062957256e-05,4.068429125671077e-09,24.83200160524741
227391364238.84204,9.34649697819043e-06,5.19617353783411e-09,23.850969125427106
182493312747.67004,9.027063311989456e-06,3.6790411042184107e-09,16.279149010474185
158979342224.03262,9.656509351580958e-06,4.6497111811223215e-09,25.516123179792896
184968371046.19757,9.826276929063815e-06,6.294277165583793e-09,23.987099418951804
239242757381.46204,1.0960814609682947e-05,6.149383183272587e-09,22.85967007446005
228453524350.5917,1.0341289636921958e-05,4.699240096868053e-09,20.171468142288106
215750487226.74667,9.86020685813924e-06,5.646789998843491e-09,20.924489120326186
248681088773.18088,6.80701969065881e-06,6.342738146065002e-09,26.859099904955503
215146598106.7005,1.180755123590791e-05,3.778784143336825e-09,24.021356670095013
233177807268.55573,7.431983185587608e-06,4.3680244620505055e-09,21.489541907904098
200135382091.00443,1.005431926919761e-05,4.016658947326588e-09,15.714256485492449
165567206228.85507,1.0152585315375649e-05,6.302634879216195e-09,28.053280423772293
