E_intercept,alpha_base,alpha_slope,SS316_k_ref
252695108412.60388,1.0522743369785668e-05,4.289044112909715e-09,23.86946563552918
170339807870.58224,1.2053716258059157e-05,6.252771066024201e-09,20.078265108815753
179840481156.7024,9.157876205261647e-06,5.2704173340686545e-09,19.041148625860004
178221676544.2368,7.754475412276858e-06,5.5044151733518795e-09,27.082456042507776
153324187271.13055,1.036253635560543e-05,5.68935417527481e-09,18.65898275095956
196189030627.72455,9.931380150215838e-06,6.497528827559478e-09,28.67116550904185
168232133113.56857,1.0668735682428697e-05,4.75455641849454e-09,20.065637695370157
223559732023.1029,1.2190658600232602e-05,4.1319303399768155e-09,18.485330771995525
148787615082.06238,9.959794017302624e-06,3.962282952901681e-09,29.39639580987325
250634228542.98737,1.1871688020271308e-05,4.183117920701606e-09,29.615352833006355
238105821974.6834,1.1039162065583136e-05,6.0948809073584575e-09,20.711515292456184
257802994364.75272,1.0216992217121641e-05,3.6172590008950608e-09,22.66276346430742
165226360521.99695,8.410747154665496e-06,4.716692737838571e-09,29.30908865854001
178558480065.2749,8.850469879321909e-06,5.969448103347457e-09,24.935202999890823
257972567821.093,8.51583835295083e-06,4.177610206084746e-09,23.978914451091427
241991902739.81918,1.064749896028083e-05,4.957441543385702e-09,18.248159455574267
215174812206.54755,1.055923134833072e-05,4.9903148674277515e-09,29.405137786955066
255335127113.86633,1.0605222886648709e-05,5.288017703790695e-09,19.128205175350228
203953402818.41302,7.2987081534016185e-06,3.7928178277254764e-09,24.38761542895265
242067815671.1637,9.961744981897889e-06,5.731348999830956e-09,16.98249778171638
196415159758.586,7.745715539373813e-06,5.467665146557334e-09,16.810128479555214
220925063889.57587,1.0457744560341043e-05,6.290208884407929e-09,28.37674132236502
193596032865.67236,1.1412876071000173e-05,5.1360419403912895e-09,26.677531486351064
234079738976.3453,9.33124892883936e-06,4.392603078288402e-09,17.859297475716726
182841867441.73523,8.24428815184332e-06,6.410210685885885e-09,20.175813582043446
165589662168.52646,1.0429249799276795e-05,6.356805504591679e-09,28.872504970868746
216269385469.11646,7.737352027849554e-06,4.368361213218006e-09,29.884555945934963
150036305402.62366,9.589440104090405e-06,5.245922600959776e-09,25.663511167598415
228076757933.40253,9.72727122213872e-06,4.436314999408177e-09,16.877174258738652
259041778766.62488,7.3253514555799295e-06,4.199581018389243e-09,29.45032584016765
252968905719.9898,7.91763438682486e-06,4.971263701478188e-09,23.588493415691346
257267549514.17294,1.0726475488974094e-05,6.049899729770691e-09,18.463194258864352
167354937452.44336,9.99373426930719e-06,6.371030235431831e-09,21.961015905260908
153594360492.12097,8.30902766638932e-06,5.857219955438519e-09,25.13039563628886
204507108221.9942,8.252644076572736e-06,5.1401724562556125e-09,19.05898192541608
146786420313.64423,6.580639427267912e-06,4.950517863464421e-09,17.100517081640994
184863062535.62045,1.122062297831398e-05,5.4152587178814766e-09,20.33038884658515
208374264961.5559,9.992221270096201e-06,4.141321558068375e-09,24.582280863287075
232034697844.94147,1.0967206199073168e-05,5.250189147017522e-09,29.509350230383088
192976121070.19366,1.0563669798096544e-05,5.493073510577228e-09,29.78463167512808
233470866969.9723,9.422044193448762e-06,4.577247752620941e-09,20.49119174545133
242851985361.7942,1.1018986291495424e-05,3.830064062862857e-09,22.05665693535009
201912733735.70312,7.566653981175556e-06,4.9790609594901165e-09,26.87760332616343
188577625910.3815,7.1293994835071235e-06,6.240670493006046e-09,18.016711839778115
228047397288.3874,1.0407773609069471e-05,5.528511624271965e-09,26.68558319266773
174315623493.58667,8.298568572562237e-06,5.4387435598004864e-09,22.80943198267347
153281163550.47256,8.843153074643398e-06,4.904661094188829e-09,20.55996262410251
181539114999.03656,6.566019305659444e-06,6.042279916092486e-09,29.564465886723873
216732406822.38367,8.557645187501416e-06,3.721397263054742e-09,24.152044299842164
203250592371.08926,6.640875954734263e-06,5.5663607918319695e-09,17.591728741099857
155171578250.25204,1.0128555931085768e-05,5.322061502383273e-09,21.334333277699663
226734051918.79977,1.0008994507397669e-05,4.5422937910542e-09,20.57837847352984
158103167600.86734,1.2332033151960306e-05,3.73438834555714e-09,24.393379382236027
154000833186.26086,8.221280403368938e-06,3.979808679286347e-09,20.455878911299074
164051810681.96228,1.1322308625126848e-05,3.964375132236128e-09,22.99372327759597
200699062148.02457,8.967293405137458e-06,5.9829413309593355e-09,21.95951559255993
225978802568.77908,1.204995141646687e-05,5.230904110777778e-09,16.950260927062644
194434943665.0678,9.668579069149657e-06,4.84179825157215e-09,21.17169206143909
208585945025.49335,1.2413677345827777e-05,3.913841715350463e-09,22.510966643966558
203549812719.7058,7.884240313057725e-06,5.733100007619177e-09,24.420601635652044
222735069356.58063,8.636170475407255e-06,3.6326419332585896e-09,27.93006559391368
159185352306.6008,8.332540919664248e-06,5.901891226816739e-09,29.562816122269233
254038398499.64282,7.476322155818473e-06,5.25577719641298e-09,20.96155766786788
202740114975.1012,8.067114694918645e-06,5.269656162301829e-09,28.53723885047232
214175082314.8613,7.839011484405878e-06,4.870028529926659e-09,21.301161083414904
190747512622.4486,8.23696256676328e-06,6.0172677793420505e-09,22.489939417378743
259084610241.92715,1.1718788380431302e-05,6.0611840044657856e-09,28.341818155453943
229717544713.2173,9.178422238529345e-06,5.7886618886708544e-09,15.845523147388096
155800429191.99744,6.597499756061902e-06,5.84407479997351e-09,25.17918331614618
194597682553.25183,1.0197420227995955e-05,3.6770672310226135e-09,29.339211804081273
233495288082.7397,9.838987696511055e-06,5.991753531551155e-09,27.57160052665297
215005021166.998,8.022573929547752e-06,6.37293820894261e-09,18.813729163278982
168081908320.07684,1.0620886371639824e-05,6.226519467141573e-09,22.172910493470642
153979269503.1099,7.2149862066453736e-06,4.1237576078341654e-09,27.944262498395855
253145088853.10663,8.453664589552997e-06,5.552113412633946e-09,29.442641719113688
256545193533.1535,7.280450375766239e-06,3.952808187722053e-09,23.701901593759256
242262176461.54047,8.338118015461235e-06,5.639742715305852e-09,25.19904199697719
256508777405.74945,1.1819473725601467e-05,5.017584427448656e-09,27.31187647599817
152952943397.25464,7.020307392639582e-06,4.5490836519637095e-09,20.47712328086913
168475919005.85593,9.980272434577287e-06,4.193460215642007e-09,24.65916610958282
157733406241.16006,8.192169311419603e-06,4.938314152811542e-09,22.93748984986778
196369109711.46298,1.0448524808891828e-05,6.025056701740786e-09,18.25956801456945
219472589193.08264,9.577513739342417e-06,5.719668645205225e-09,29.845588598170057
244722575829.16077,1.1263440562554378e-05,3.971603328085804e-09,17.35071655856802
155160578540.23154,1.0204530826744224e-05,5.220666499884278e-09,19.239751476052113
205642342237.8635,9.450994470945823e-06,3.898004764670579e-09,19.922167393836325
212880480510.4026,1.1604135747822105e-05,6.511913221489086e-09,18.863528370858262
209993338582.06415,9.020704086535726e-06,4.440185474979102e-09,15.911600523373679
233329996615.63602,1.155176513898609e-05,5.958539529187944e-09,19.672755990331325
186949061713.53473,7.2657299804668495e-06,4.675737029812252e-09,17.369926701428554
210303649877.2337,9.949908639048745e-06,6.3922028257792695e-09,23.904529761045737
247264109295.77777,9.894863848467948e-06,3.931415811836004e-09,22.728511897877915
156243102488.43945,1.1686466191902391e-05,5.223605034947585e-09,20.93218894634018
235783766208.8448,1.0453231255027805e-05,6.003605329823744e-09,23.288652620858926
237035292396.86102,1.2311198326317657e-05,5.253252917435831e-09,26.401552997714795
238915975424.891,1.09895626498234e-05,6.198622580973983e-09,23.569062406740763
161017279255.29733,7.014463209914775e-06,6.258830999126806e-09,26.7846211618859
230134483902.88635,1.0368718962083514e-05,5.701046041642368e-09,21.090574050265307
146798080715.85367,1.1570782957611403e-05,5.20812499800141e-09,25.813179582065477
161836531763.36868,7.599631202687526e-06,5.858327563044901e-09,22.063921495288277
161937465038.00876,1.190692827375067e-05,5.688069561201084e-09,19.709589226755018
146978752036.17514,1.0676718043374926e-05,4.801457766807412e-09,21.242813468731015
203275276500.99527,1.138047340393567e-05,4.84936367593109e-09,28.501232427902465
185408983562.97894,8.911885548683953e-06,4.445213135932092e-09,25.735876238958856
206653123024.2719,8.239535284665444e-06,3.6127505313077536e-09,17.516467358770807
239981014602.93765,7.111828837838283e-06,6.091854536204629e-09,17.54617190856651
191765889637.7664,8.610929362707631e-06,5.047169032186926e-09,17.830431784743503
207798783573.5541,1.199074457650098e-05,4.228628982267599e-09,22.206043093809672
147261831453.4682,1.0256633939044562e-05,3.7083748501166548e-09,26.597563440380636
217906635553.56427,1.00207868333289e-05,5.194565572443065e-09,21.049078501662144
180060124967.58536,1.1246972718183775e-05,6.2979586428090696e-09,21.3803534100414
221412437168.95767,1.1380010196340303e-05,4.493633584970049e-09,29.109354405437237
151125552985.84595,7.092761651499992e-06,4.2476265309157086e-09,29.50857071339768
213575759682.99933,1.2323622580228335e-05,5.405954996743896e-09,17.481331147878617
229510810540.2613,6.915456245748236e-06,4.505661922120238e-09,20.592569095461425
180115906274.50745,8.60425457793128e-06,4.260237554495573e-09,25.38139504281208
248158253438.9914,8.687953569838175e-06,4.204442821176174e-09,23.076716475621158
227852740303.5217,1.0834435887085119e-05,4.079384633264431e-09,19.0196529708712
179721329801.64175,1.1398247878348982e-05,6.427772233321757e-09,19.12284673975103
232157738613.40652,8.002190864014423e-06,6.041310320263517e-09,28.226772061427386
246507591360.3839,1.024823251943094e-05,5.691509993603012e-09,28.517374130391353
195900242029.14752,1.0544933762679723e-05,3.663005004417339e-09,29.757682410280978
189304161748.9299,1.1567190115952603e-05,4.286156079187515e-09,23.20209873256504
156161509565.60947,1.0054760572747878e-05,5.214736724343283e-09,25.962342949305345
254191100974.5194,9.102335748488426e-06,4.871775027441197e-09,19.552476624355343
251570158880.6017,1.009930039459319e-05,5.024698036431526e-09,26.98622577135402
213699367472.91592,1.0087187142157311e-05,5.418021077133176e-09,18.54529956129364
201633904182.665,1.1561667239021596e-05,4.5018466680359986e-09,19.456729813982445
191976924265.87695,9.842319608357897e-06,5.761494221651909e-09,23.161762014250456
228172092852.29987,9.401924832344296e-06,4.882659395916001e-09,20.653009553005546
165129395889.6079,6.7900918630610205e-06,4.373054885436975e-09,24.976627233534717
254459992564.3128,6.945041391586082e-06,4.80023041374173e-09,17.44828671238009
199483539687.70755,1.0682650051767149e-05,3.738261107540667e-09,15.987350065502238
237843986068.70526,7.5328846424507345e-06,4.495910041596661e-09,25.95253160565919
155445271804.407,8.305623484681326e-06,4.530027179852992e-09,28.459376548746395
174109101113.5177,7.239607344816995e-06,3.80334377032043e-09,15.79932781711482
250400196073.08673,1.1594744061560592e-05,6.2796190913125216e-09,27.53158130473029
155782711878.6629,8.885552493345315e-06,6.102512843462571e-09,16.237006450341095
162258577816.80798,9.931990870246146e-06,3.616362579201805e-09,24.38566586019339
220996406233.53088,8.913178779686765e-06,3.844057840494658e-09,16.401103583016138
189511222860.27612,9.377263552819295e-06,3.707597224467852e-09,26.725310173510888
203991371944.32175,7.333594339671628e-06,4.011690464337115e-09,18.526434489753186
221553974522.5632,7.722265512477044e-06,5.241272842234872e-09,23.661724770209105
175327277369.06537,7.632760420235776e-06,4.7762744499230175e-09,17.590141478240223
158498165961.1519,8.369450578966327e-06,3.6675266254846338e-09,22.916991831935206
244828253825.4839,1.0893075756428785e-05,3.9743686562772915e-09,20.98045595698691
238770065857.14752,9.866523592558286e-06,6.221046498406135e-09,29.5234877423727
229167283717.7079,1.0971981156235746e-05,4.907658719215762e-09,16.236969110672952
211679239386.94476,1.1929407314151907e-05,3.7114298556390654e-09,20.505294766568
236928295781.70438,7.11658850464915e-06,5.884063325224521e-09,20.561632720926273
247569985915.22824,1.1549593614522337e-05,4.5289423514334074e-09,26.554593426336456
169315569922.90015,1.0963595702226123e-05,3.581223788774258e-09,26.822106229464573
187686625262.13263,1.1809802004508589e-05,3.701696509401037e-09,23.443742095703787
212803333209.58615,8.694969387389277e-06,5.284189565016421e-09,21.43395412434446
212048328049.84097,6.852612462434981e-06,5.339062054759261e-09,28.36156830626695
157234986373.20093,1.0313918392514237e-05,6.29964501197957e-09,20.17552989018168
156870098588.76666,7.312644697835778e-06,5.9283581847132095e-09,17.63966051907913
228988366977.0396,8.657832529749362e-06,3.955071020524357e-09,25.444555297743136
242318546045.7512,6.65605311309109e-06,5.382227961310787e-09,21.41264724151493
147528826465.09366,9.956913810343175e-06,4.825154089028024e-09,24.299472612538317
163568381134.9468,1.1015702214418883e-05,4.9757390075536435e-09,16.548027699047978
207622716895.21252,9.043507964584796e-06,5.5357347668875256e-09,17.970934194114996
227851296801.35162,7.674383930523334e-06,4.843063811554778e-09,26.663028313744377
164548358424.7171,9.010314290661147e-06,5.415644618906415e-09,27.941599672015393
218861238542.54016,8.483501855475362e-06,3.951101331934216e-09,15.944890394817424
175627097565.0122,9.260144712607135e-06,4.815201583233057e-09,21.849919911610495
229518288919.73224,1.1501305603901059e-05,4.213096332116986e-09,19.282596179602173
171048767151.97632,7.4349392997621e-06,6.244633282722094e-09,22.781760532091155
146569596321.5074,1.1665737500488326e-05,4.957769615619534e-09,25.72904071181134
215189830641.56122,8.878487944440367e-06,5.488830472128534e-09,21.062852913468404
231187891383.87378,7.758069827170267e-06,5.441310206742918e-09,22.233071924305946
191535486080.33124,8.563286044449807e-06,5.495438193912629e-09,27.06797802361732
197439335752.6297,9.618200060579328e-06,3.838559212917677e-09,27.80008793840362
254584663412.60907,6.89573315019936e-06,4.91740963476058e-09,21.253794713943023
247164624040.07495,7.918470149619424e-06,3.6783963185740558e-09,20.51084110435293
196377964687.19824,1.0882362399583841e-05,6.133175641027696e-09,22.88948811752478
241632127196.03937,9.848485223634125e-06,5.864984833888713e-09,26.061355664246932
174082429572.2868,1.1732986747311958e-05,3.622506898248215e-09,20.069554782774645
168438603825.88397,8.529694919519161e-06,4.940711838675486e-09,28.481472700421456
244834382843.74902,6.862537617926412e-06,4.633153304622289e-09,27.562830390586463
244938993738.87662,8.490795186770294e-06,5.6901331583175925e-09,15.817648169975037
152720140010.6436,1.1196645145367786e-05,4.286168807204085e-09,17.217954915550745
244050523600.97546,7.3308883956065035e-06,5.905673060197692e-09,25.65449705783671
208673422555.99786,8.935311706339425e-06,5.455845927222877e-09,23.114368390399356
249300106028.72736,6.7485023847224285e-06,4.332046313629417e-09,22.768837767058937
170469264271.75732,1.231498891509611e-05,5.362756296098116e-09,26.797699061379287
200960814163.09274,1.0338479455452952e-05,5.10645098092115e-09,22.89560757390134
174616983478.73273,1.0011799375214522e-05,4.106827231877374e-09,28.57306087551138
224116815923.89737,6.908161845070166e-06,6.326124665652607e-09,28.8865756526259
